"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","podpirati","Vmpr1s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","amandma","Ncmsan"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","k","Sd"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","3.","Mdo"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","a","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","člen","Ncmsl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","za","Sa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","Krško","Npnsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ker","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","v","Sl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-msl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","trenutek","Ncmsl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","najbrž","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","z","Si"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","Hrvaška","Npfsi"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","nemogoč","Agpnsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","razpravljati","Vmpn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","pač","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","pa","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-c"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-p-sn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","prav","Rgp"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","zahtevati","Vmbr1p"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","vlada","Ncfsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","pripraviti","Vmer3s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","stališče","Ncnpa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","do","Sg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-nsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kajti","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","tudi","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-nsa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3s-n"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","del","Ncmsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","bilanca","Ncfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","z","Si"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","Hrvaška","Npfsi"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ki","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","kazati","Vmpr3s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","morda","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","utemeljitev","Ncfpn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","Hrvaška","Npfsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r3p-y"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","pravi","Agpfpn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","tudi","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","turističen","Agpmsay"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","promet","Ncmsan"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-f1p-n"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","skoraj","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","jaz","Pp1-sd--y"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","plačati","Vmep-pm"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","v","Sl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","konvertibilen","Agpfsl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","valuta","Ncfsl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","in","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","torej","Rgp"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ves","Pg-mpn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","argument","Ncmpn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ki","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","on","Pp3mpa--y"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","naštevati","Vmpr3s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","Hrvaška","Npfsn"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ne","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.2",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","držati","Vmpr3p"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","predlagati","Vmbr1s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","o","Sl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-nsl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","vladati","Vmpr3s"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","da","Cs"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","poročilo","Ncnsa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","in","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","posebej","Rgp"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","o","Sl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-nsl"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","razpravljati","Vmpr1p"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","sicer","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","pa","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-r1s-n"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","za","Sa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","sprejem","Ncmsan"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ta","Pd-msg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.3",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","člen","Ncmsg"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.4",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","ne","Q"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.4",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","biti","Va-f1s-n"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.4",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","pa","Cc"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.4",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","glasovati","Vmbp-sm"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.4",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","za","Sa"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.4",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","amandma","Ncmsan"
"parl.ZbObc","seja",40,"1992-07-23","16:10:00","","GlavicPeter1940",0,"ZbObc.1992-07-23.s040-04.sp-499","ZbObc.1992-07-23.s040-04.sp-499.4",ZbObc.1992-07-23.s040-04.toc-item1,"taxonomy.3.7.2.3","topic.324","k","Sd"
