"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-c"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","tu","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","enako","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","dopolniti","Vmep-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ta","Pd-msa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","3.","Mdo"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","sklep","Ncmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","pri","Sl"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","5.","Mdo"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","sklep","Ncmsl"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","predlagati","Vmbr1s"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","da","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ne","Q"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-c"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","voditi","Vmpp-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","žejen","Agpmpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","čez","Sa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","voda","Ncfsa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","sprememba","Ncfsa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ta","Pd-msg"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","sklep","Ncmsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","iz","Sg"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","zelo","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","preprost","Agpmsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","razlog","Ncmsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","približno","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","en","Mlpmsa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","mesec","Ncmsan"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","veljati","Vmpr3s"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","odlok","Ncmsan"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","SDK","Npfsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ali","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","se","Px------y"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","on","Pp3msd--y"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","reči","Vmer3s"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","odlok","Ncmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ali","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ne","Q"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ta","Pd-nsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ne","Q"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","vedeti","Vmpr1s"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","vedeti","Vmpr1s"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","da","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-p-pm"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","pred","Si"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","dober","Agpmsi"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","mesec","Ncmsi"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ves","Pg-mpn"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","SDK","Npfsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","obveščen","Appmpn"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","pismen","Agpnsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","o","Sl"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","začasen","Agpmsl"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","moratorij","Ncmsl"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","na","Sa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","stečaj","Ncmpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","torej","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","nekdo","Pi-msn"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","ta","Pd-nsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","že","Q"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","narediti","Vmep-sm"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","zato","Cc"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","predlagati","Vmbr1s"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","da","Cs"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-c"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","se","Px------y"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","glasiti","Vmpp-sm"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","5.","Mdo"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","člen","Ncmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","takole","Rgp"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","zbor","Ncmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","združen","Appnsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","delo","Ncnsg"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","podpirati","Vmpr3s"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","začasen","Agpmsay"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","moratorij","Ncmsan"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","za","Sa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","stečajen","Agpmpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","postopek","Ncmpa"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","operativen","Agpmsny"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","del","Ncmsn"
"parl.ZbZdruDel","seja",26,"1991-07-31","14:05:00","14:20:00","BanFranc1938",0,"ZbZdruDel.1991-07-31.s026-02.sp-81","ZbZdruDel.1991-07-31.s026-02.sp-81.2",ZbZdruDel.1991-07-31.s026-02.toc-item1,"taxonomy.3.6.9","topic.270","biti","Va-r3s-n"
