"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.58",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.59",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","12 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.60",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.61",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Naslednji amandma k 91. členu predlaga, da naj se v tem členu za besedama ""tujimi osebami"" besedilo spremeni, tako da se glasi: ""se izkazujejo v valuti in vršijo s plačilnimi sredstvi, ki se glasijo na valuto, objavljeno v odloku, hkrati z objavo zakona v Uradnem listu."" Predlagatelj v našem zboru je Ivan Pučnik. Izvršni svet ga ne sprejema in matični odbor tudi ne. Glasujmo!"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.62",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.63",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.64",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.65",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","18 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.66",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.67",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.68",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1084","DruzPolZb.1991-06-05.s019-07.sp-1084.69",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Prehajamo na amandmaje k ""Prehodnim določbam"", kjer se predlaga, da naj se v ""Prehodnih določbah"" doda člen, ki se glasi: ""Banka Slovenije je začasna. Dokler ne bo sprejet zakon o reviziji, določi obseg, obliko in vsebino revizije in revizijskega poročila."" Predlagatelj v našem zboru je Emil Milan Pintar. Izvršni svet ne sprejema in matični odbor tudi ne. Emil Milan Pintar bo povedal."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1085","DruzPolZb.1991-06-05.s019-07.sp-1085.1",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1085","DruzPolZb.1991-06-05.s019-07.sp-1085.2",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","location","iz klopi"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PintarEmilMilan1944",0,"DruzPolZb.1991-06-05.s019-07.sp-1085","DruzPolZb.1991-06-05.s019-07.sp-1085.3",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Umikam, ker se nanaša na tistega o reviziji preje."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.1",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.2",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Hvala, hvala."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.3",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Amandma k 94. členu predlaga, da naj se ta člen črta. Predlagatelj v našem zboru je Janez Kopač. Izvršni svet ne sprejema in matični odbor tudi ne. Preidimo na glasovanje!"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.4",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.5",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.6",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.7",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","27 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.8",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.9",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.10",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.11",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Prehajamo na amandma k 100. členu, kjer se predlaga, da se ta člen črta. Predlagatelj v našem zboru je Janez Kopač. Izvršni svet ga ne sprejema in matični odbor tudi ne."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.12",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.13",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.14",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.15",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.16",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.17",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.18",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1086","DruzPolZb.1991-06-05.s019-07.sp-1086.19",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Sedaj glasujemo o predlogu zakona o Banki Slovenije z amandmaji, kakor smo jih izglasovali. Prosim, gospod Pintar bo povedal kako in zakaj."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1087","DruzPolZb.1991-06-05.s019-07.sp-1087.1",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PintarEmilMilan1944",0,"DruzPolZb.1991-06-05.s019-07.sp-1087","DruzPolZb.1991-06-05.s019-07.sp-1087.2",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Hvala lepa. Preden bi se lahko odločil, ali glasujem za ta zakon ali ne, bi vendarle rad slišal odgovor predstavnika Izvršnega sveta na mojo pripombo na 19. člen; ker se mi ne zdi logično, da sprejemamo člene, ki se na nekaj sklicujejo, kar v zakonu ni. Prosim, če mi lahko predstavnik Izvršnega sveta odgovori. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1088","DruzPolZb.1991-06-05.s019-07.sp-1088.1",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1088","DruzPolZb.1991-06-05.s019-07.sp-1088.2",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Prosim, predstavnik Republiškega sekretariata za finance gospod Andrej Klemenčič."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1089","DruzPolZb.1991-06-05.s019-07.sp-1089.1",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","speaker","ANDREJ KLEMENČIČ:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","KlemencicAndrej",0,"DruzPolZb.1991-06-05.s019-07.sp-1089","DruzPolZb.1991-06-05.s019-07.sp-1089.2",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Trditev poslanca Pintarja je bila, da pristojnosti Sveta Banke Slovenije z zakonom niso opredeljene in da je zaradi tega potrebno 19. člen drugače oblikovati. Pristojnosti so vsebinsko neposredno, kar se tiče uravnavanja valute, sicer pa posredno s tem, da skupščina daje soglasje k statutu, kjer je to precizneje opredeljeno, po našem mnenju opredeljeno v 20. členu."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1090","DruzPolZb.1991-06-05.s019-07.sp-1090.1",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1090","DruzPolZb.1991-06-05.s019-07.sp-1090.2",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Hvala lepa. Prosim, gospod Žagar je želel verjetno povedati kako in za kaj bo glasoval."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1091","DruzPolZb.1991-06-05.s019-07.sp-1091.1",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","speaker","ZVONE ŽAGAR:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ZagarZvone",0,"DruzPolZb.1991-06-05.s019-07.sp-1091","DruzPolZb.1991-06-05.s019-07.sp-1091.2",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Spoštovani! V prvi fazi sprejemanja zakona o Banki Slovenije sem prosil Izvršni svet, da predstavi svojo vizijo oziroma svojo strategijo uvajanja lastnega denarja, ki je neposredno vezana na sam zakon o Banki Slovenije. Do danes, do tega trenutka tega še nisem slišal. Slišal sem danes edino to, da je uveden moratorij uvajanja lastnega denarja za okoli eno leto. Kako si Vlada predstavlja uvajanje lastnega denarja, še nisem zvedel. Iz tega lahko sklepam, da Vlada niti slučajno ne ve, za kaj gre. No, še nekatere druge izjave danes so take, da jih lahko označimo za katastrofalne. Iz tega razloga se bom glasovanja vzdržal. Kljub temu bi pa predlagal, da bi gospod Šešok ali pa drug predstavnik Vlade malo bolj resno vzel poslance in skupščino in da ne bi dajal takih izjav kategoričnih, ki izključujejo skupščino, da ne bi določal neko strategijo, ker Vlada, poudarjam, je organ skupščine. Minister je sicer več kot poslanec, vendar minister poslanca ne more odstaviti, poslanec pa ministra lahko. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1092","DruzPolZb.1991-06-05.s019-07.sp-1092.1",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1092","DruzPolZb.1991-06-05.s019-07.sp-1092.2",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Smo pri glasovanju glede predloga. Prosim, gospod Smole bo povedal, kako in zakaj bo glasoval."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1093","DruzPolZb.1991-06-05.s019-07.sp-1093.1",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","SmoleJoze1927",0,"DruzPolZb.1991-06-05.s019-07.sp-1093","DruzPolZb.1991-06-05.s019-07.sp-1093.2",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Vzdržal se bom glasovanja in to iz enega osnovnega razloga, ker nisem za to, da v tej skupščini sprejemamo zakone, ki niso ustvarljivi. Bom pa vedno za takšne zakone, za katere bom vedel, da se bodo lahko tudi dosledno izvajali."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.1",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.2",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Hvala lepa. Prehajamo na glasovanje o predlogu zakona o Banki Slovenije z amandmaji, kakor smo jih izglasovali. Ugotovimo navzočnost. Pritisnite na sivo tipko!"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.3",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","quorum","50 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.4",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.5",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","43 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.6",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.7",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.8",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.9",DruzPolZb.1991-06-05.s019-07.toc-item16,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.10",DruzPolZb.1991-06-05.s019-07.toc-item16,"taxonomy.3.6.6.1","topic.237","utterance","Ugotavljam, da je zakon z amandmaji izglasovan."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.11",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Sedaj prehajamo na 9. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O BANKAH IN HRANILNICAH."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-05.s019-07.sp-1094","DruzPolZb.1991-06-05.s019-07.sp-1094.12",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Razprava je bila zaključena. Vloženih je bilo 20 strani amandmajev in noben dodatni sklep."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.1",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.2",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Prvi amandma se nanaša na prvi člen tega zakona in pravi: ta člen se spremni, tako da se glasi: ""Banka oziroma hranilnica je pravna oseba, katere predmet poslovanja je opravljanje bančnih poslov po določbah tega zakona."" V našem zboru je amandma vložil Franc Golija v imenu Liberalne stranke. Izvršni svet amandmaja ne sprejema. (Prosim prisotne poslance, da pritisnete na sivo tipko, da ugotovimo prisotnost Smo? Hvala."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.3",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","quorum","45 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.4",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Matično delovno telo podpira mnenje - v vseh primerih odslej naprej podpira mnenje Izvršnega sveta."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.5",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.6",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.7",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.8",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","21 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.9",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.10",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","vote","17 delegatov."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.11",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Ugotavljam, da amandma ni sprejet."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.12",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Naslednji amandma se nanaša na 2. člen, in sicer pravi, da se prva vrstica tega člena spremeni, tako da se glasi: ""Banka oziroma hranilnica lahko opravlja naslednje bančne posle."" Amandma je v našem zboru vložil gospod Franc Golija v imenu"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.13",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Liberalne stranke. Izvršni svet ga ne sprejema, matični odbor, kot rečeno, podpira mnenje Izvršnega sveta. Prosim vse prisotne delegate Družbenopolitičnega zbora, da pritisnete na sivo tipko! Ugotavljamo sklepčnost! Smo?"
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","",0,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.14",DruzPolZb.1991-06-05.s019-07.toc-item17,"","","quorum","45 prisotnih."
"parl.DruzPolZb","seja",19,"1991-06-05","15:25:00","18:30:00","PersakAnton1947",1,"DruzPolZb.1991-06-05.s019-07.sp-1095","DruzPolZb.1991-06-05.s019-07.sp-1095.15",DruzPolZb.1991-06-05.s019-07.toc-item17,"taxonomy.3.6.6.2","topic.240","utterance","Kdo je za?"
