"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.18",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","4 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.19",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.20",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","3 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.21",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.22",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","K 229. členu predlaga amandma, da se doda nov tretji odstavek, ki se glasi: ""Prispevke iz prvega odstavka tega člena obračunava in pobira služba za javne prihodke."" Predlagatelj je Odbor za delo; Izvršni svet ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.23",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.24",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.25",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.26",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.27",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.28",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.29",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.30",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","K 245. členu predlaga amandma, da se prva in druga alinea nadomestita z naslednjim besedilom: ""Delnice in deleži in kupnina iz prodaje podjetij na podlagi predpisov o lastninskem preoblikovanju podjetij."" Predlagatelj je Zakonodajno-pravna komisija. Izvršni svet podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.31",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.32",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.33",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.34",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","4 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.35",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.36",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","4 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.37",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.38",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","K 253. členu se predlaga, da naj se v prvem odstavku za besedama ""nazadnje zavarovana"" doda besedilo ""najmanj 12 mesecev"". Predlagatelj je Zveza svobodnih sindikatov Slovenije. Izvršni svet ne podpira, matični odbor tudi ne."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.39",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.40",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.41",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.42",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.43",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.44",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.45",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.46",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 254. členu predlaga, da se besedilo druge alinee, prvega odstavka spremeni, tako da se glasi: ""Na drugi stopnji posebne enote na sedežu zavoda, v nadaljnjem besedilu enota na sedežu zavoda."" Predlagatelj je Zakonodajno-pravna komisija, Izvršni svet podpira. Ugotovimo prisotnost! Vodjem poslanskih klubov, dam odmor ali pa zagotovite delo. Povedal bi še nekaj, imamo še pet minut dela. Poglejte prosim, kje so. Dva sta šla iskat enega in ju ni več nazaj. Dobrih pet minut imamo učinkovitega dela. Prosim za sodelovanje. Še eden manjka. Trije so odšli. Ugotovimo navzočnost! Socialistična stranka 100%. Narodnosti 100%. Lepo prosim, ali delamo ali pa prekinemo. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.47",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.48",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.49",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.50",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.51",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.52",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.53",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.54",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.55",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 259. členu. Prvi odstavek se spremeni, tako da se glasi - kakor piše. Predlagatelj je Zakonodajno-pravna komisija. Izvršni svet amandma podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.56",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.57",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.58",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.59",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.60",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.61",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.62",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.63",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 268. členu predlaga, da se v uvodnem stavku besedilo ""enota na sedežu zavoda"" nadomesti z besedo ""organ druge stopnje"". Predlagatelj je Zakonodajno-pravna komisija. Izvršni svet amandma podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.64",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.65",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","29 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.66",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.67",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","4 delegati."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.68",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.69",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.70",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.71",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 273. členu, kjer se predlaga, da se v drugem odstavku beseda ""delovnih invalidov"" nadomesti z besedami ""invalidskih zavarovancev"". Predlagatelj je Komisija za vprašanja invalidov. Izvršni svet se z amandmajev strinja. Se strinja? 273. člen, drugi amandma. Izvršni svet se ne strinja."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-474","DruzPolZb.1991-12-19.s030-03.sp-474.72",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za? Prosim."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-475","DruzPolZb.1991-12-19.s030-03.sp-475.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","BelopavlovicNatasa1949",0,"DruzPolZb.1991-12-19.s030-03.sp-475","DruzPolZb.1991-12-19.s030-03.sp-475.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Gre za način upravljanja in v sklop invalidskega zavarovanja sodijo delovni invalidi. Argument invalidske komisije je bil, da delovni invalidi nimajo svoje invalidske organizacije, da niso tako organizirani. Ne gre za organiziranost v tem smislu ampak gre za to, da naj se izmed invalidskih organizacij kandidirajo v skupščino in v organe upravljanja tega zavoda tisti izmed delovnih invalidov, ki so v invalidskih organizacijah. Skratka, predstavniki delovnih invalidov naj bodo tu, ker drugi invalidi - vojaški, civilni - nimajo v tem sklopu niti pravic niti interesov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.1",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.2",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Glasujemo."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.3",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.4",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","9 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.5",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.6",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.7",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.8",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","16 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.9",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.10",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Sedaj prehajamo na 280. člen. Prvi amandma predlaga, da se besedilo zadnjega odstavka spremeni, tako - kot se glasi. Predlagatelj je Zakonodajno-pravna komisija. Izvršni svet amandma podpira."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.11",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.12",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.13",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.14",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.15",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.16",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.17",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.18",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma k 289. členu predlaga, da se v prvem odstavku za številko ""100.000 od 100.000 do 500.000"" nadomesti z besedami ""najmanj 50.000"". V drugem odstavku se besede ""in številke v višini 10.000 do 50.000"" nadomestijo z ""najmanj 5.000"". Predlagatelj je Izvršni svet."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.19",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.20",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.21",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.22",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.23",DruzPolZb.1991-12-19.s030-03.toc-item11,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-19","15:24:00","17:10:00","",0,"DruzPolZb.1991-12-19.s030-03.sp-476","DruzPolZb.1991-12-19.s030-03.sp-476.24",DruzPolZb.1991-12-19.s030-03.toc-item11,"","","vote","7 delegatov."
