"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-99","DruzPolZb.1990-05-07.s001-01.sp-99.1",DruzPolZb.1990-05-07.s001-01.toc-item6,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-99","DruzPolZb.1990-05-07.s001-01.sp-99.2",DruzPolZb.1990-05-07.s001-01.toc-item6,"taxonomy.root","topic.1","utterance","Hvala lepa. Prosim."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-100","DruzPolZb.1990-05-07.s001-01.sp-100.1",DruzPolZb.1990-05-07.s001-01.toc-item6,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","ZagozenFrance1942",0,"DruzPolZb.1990-05-07.s001-01.sp-100","DruzPolZb.1990-05-07.s001-01.sp-100.2",DruzPolZb.1990-05-07.s001-01.toc-item6,"taxonomy.root","topic.1","utterance","Rad bi pojasnil stališče Slovenske kmečke zveze, kot je povedala Marija Markeš. Mi smo se o tem pogovarjali, ker je bilo navrženo, da obstaja predlog za profesionalizacijo, vendar ne z namenom, da bi o tem karkoli danes sklepali. Mnenje je bilo, da profesionalizacija vseh ne pride v poštev, vprašanje samo tistih, ki bi jo želeli, je vprašljivo. Menili smo, da bi morda skupščina pretresla kasneje, ne danes, možnost delnega nadomestila vsem in seveda profesionalizacijo tistih funkcij, ki jih drugače ni mogoče opravljati. Ta zadeva ne sodi danes v razpravo. Zato bo čas pozneje in o tem bomo morali razpravljati tudi na osnovi boljše analize, kot jo lahko mi danes v razpravi opravimo. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-101","DruzPolZb.1990-05-07.s001-01.sp-101.1",DruzPolZb.1990-05-07.s001-01.toc-item6,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-101","DruzPolZb.1990-05-07.s001-01.sp-101.2",DruzPolZb.1990-05-07.s001-01.toc-item6,"taxonomy.root","topic.1","utterance","Želi še kdo razpravljati?"
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-101","DruzPolZb.1990-05-07.s001-01.sp-101.3",DruzPolZb.1990-05-07.s001-01.toc-item6,"","","debate","Ne."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-101","DruzPolZb.1990-05-07.s001-01.sp-101.4",DruzPolZb.1990-05-07.s001-01.toc-item6,"taxonomy.root","topic.1","utterance","Glede na to, da imamo pred seboj ta osnutek poslovnika, je potrebno najprej, da poverimo tej komisiji, ki smo jo izvolili mandat, da stopi v stik s podobnima komisijama drugih zborov, da z njima skupaj, upoštevajoč to razpravo tukaj, poskuša oblikovati definitivni predlog in ga kot predlog predloži temu zboru, da potem zavzamemo dokončno stališče. Zato bi pozval komisijo, da takoj začne delati v sobi 217, mi bomo imeli pavzo."
"parl.DruzPolZb","seja",1,"1990-05-07","16:30:00","17:30:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-101","DruzPolZb.1990-05-07.s001-01.sp-101.5",DruzPolZb.1990-05-07.s001-01.toc-item6,"","","time","Seja je bila prekinjena ob 17.30 uri in se je nadaljevala ob 21.15 uri."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-102","DruzPolZb.1990-05-07.s001-01.sp-102.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-102","DruzPolZb.1990-05-07.s001-01.sp-102.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Lahko pričnemo sejo."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-102","DruzPolZb.1990-05-07.s001-01.sp-102.3",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","quorum","68 prisotnih."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-102","DruzPolZb.1990-05-07.s001-01.sp-102.4",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Zbor je sklepčen."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-102","DruzPolZb.1990-05-07.s001-01.sp-102.5",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prosim poročevalca skupine, ki je delala pri USKLAJEVANJU PREDLOGA POSLOVNIKA, DA ZBORU POROČA O DELU oziroma o uspehu pri tem delu."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-103","DruzPolZb.1990-05-07.s001-01.sp-103.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-103","DruzPolZb.1990-05-07.s001-01.sp-103.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Komisija za medzborovsko usklajevanje kot se je imenovala, v bistvu pa je bila komisija za medfrakcijsko usklajevanje, se je sestala že ob 18.00 in je delala do 20.00 ure, pri čemer je v marsičem prišla do sporazumnih rešitev. Sporazumne so bile tiste rešitve, ki so se nanašale na nekatere predloge, ki sploh niso bili sporni, ostali pa so neusklajeni štirje predlogi oziroma štirje členi, in sicer 10., 11., 26. in 29. člen poslovnika. V poročilu, ki ga je strokovna služba napisala o delu te skupine, je pomotoma zapisano, da je bil 29. člen usklajen, kar pa ni bil."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-103","DruzPolZb.1990-05-07.s001-01.sp-103.3",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Gre za naslednja vprašaja. V 10. členu gre za to, koliko delegatov lahko predlaga kandidata za predsednika oziroma podpredsednika zbora. V predlogu poslovnika je zapisano 10, predlog amandmaja, ki ga je dala ZSMS, je bil 5 in ta ni bil usklajen. Neusklajen je bil 11. člen, kjer je ZSMS dala amandma, da se v drugem odstavku črta možnost javnega glasovanja pri izvolitvi predsednika ali podpredsednika zbora. Neusklajen je ostal 26. člen, kjer je frakcija Demosa predlagala posamično glasovanje, t.i. poimensko glasovanje o izvolitvi predsednika, podpredsednika in članov Izvršnega sveta, kadar se o njih glasuje javno in ostal je neusklajen 29. člen, ki govori o profesionalizaciji delegatov skupščine, pri čemer je ZSMS predlagala, da se dopusti polna možnost profescionalizacije delegatu, ki to želi."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-103","DruzPolZb.1990-05-07.s001-01.sp-103.4",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Po posvetovanju na frakcijah. Povedati moram to, da je bilo v tej skupini od teh štirih spornih kljub vsemu doseženo soglasje o nekih formulacijah. Pri tem bi Klub poslancev Demosa popustil pri 10. in pri 29. členu, ki govori o profesionalizaciji, medtem ko bi bil sprejet njegov predlog za poimensko glasovanje in njegovo vztrajanje, da se lahko o izvolitvi predsednika in podpredsednika zbora glasuje tudi javno, da to ostane tako kot je v predlogu. Na tak kompromisen predlog frakcija ZSMS ni pristala, s čimer bi bil potem ves trud, ki ga je ta skupina vložila v usklajevanje, vržen stran in če mi je dovoljeno reči svoje osebno zapažanje, je bilo to zelo nekonsiliantno stališče, torej tako stališče, ki je v bistvu po moji oceni povsem zablokiralo možnost kakršnegakoli nadaljnjega dela današnje skupščine. Verjetno bo v različnih zborih sprejeto različno besedilo poslovnika, poslovnik ne bo sprejet, skupščina ne bo konstituirana in predsedstvo ne bo imelo pred kom priseči. Priznam, da nisem pričakoval takega stališča."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-103","DruzPolZb.1990-05-07.s001-01.sp-103.5",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Zbor ima dve možnosti. Prva je, da glasuje o originalnem predlogu, ki je bil poslan že z vabilom, s tem da, tako kot je bilo prej, dajemo različne amandmaje. Ti amandmaji so bili dani, o teh amandmajih glasujemo in potem vidimo, kaj bo prišlo iz različnih zborov kot rezultat tega glasovanja."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-103","DruzPolZb.1990-05-07.s001-01.sp-103.6",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Druga možnost je, da se glasuje o predlogu začasnega poslovnika, ki ga je na podlagi današnje razprave o tej skupini pripravila strokovna služba skupščine, v katerem so neusklajeni samo 10., 11., 26. in 29. člen. Predlagam, da se ta zbor najprej odloči o tem vprašanju in glede na to vprašanje je seveda odvisno, kakšne amandmaje bo predlagala posamezna skupina delegatov. Poslanci Demosa imamo pripravljene predloge tako za amandmaje k izvirnemu tekstu poslovnika, z dne 26.4., tistega, ki ste ga dobili po pošti kot tudi na tega novega, če se zanj odločimo, bi vam ga predstavil, v čem so razlike med novim in prejšnjim."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PirnatRajko1951",0,"DruzPolZb.1990-05-07.s001-01.sp-103","DruzPolZb.1990-05-07.s001-01.sp-103.7",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","To je odločitev, ki bi jo morali najprej sprejeti, potem bi predstavil amandmaje, o katerih bi morali glasovali. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-104","DruzPolZb.1990-05-07.s001-01.sp-104.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-104","DruzPolZb.1990-05-07.s001-01.sp-104.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Želi kdo razpravljati?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-105","DruzPolZb.1990-05-07.s001-01.sp-105.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","ZORAN THALER:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-105","DruzPolZb.1990-05-07.s001-01.sp-105.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Spoštovane poslanke in poslanci! Ker je bilo to poročilo, ne o delu usklajevalne komisije ali skupine vseh zborov glede odprtih vprašanj začasnega poslovnika, pač pa predvsem videnje tega dela s strani predsednikov Demosa, gospoda Pirnata, čutim dolžnost da dopolnim to poročilo. Zanimivo je, da se gospod Pirnat ni posluževal papirja, ki se imenuje poročilo medzborovske skupine delegatov, ki zelo korektno prikaže, kaj se je na tej usklajevalni skupini dogajalo in bi ga zato na kratko povzel. To poročilo poudarja, da se je skupina uskladila glede predlaganih sprememb in dopolnitev k 12., 13., 14., 20., 21., 28. in 29. členu začasnega poslovnika. Tako da mislim, da to približno dveurno delo skupine ni bilo zaman. Te usklajene spremembe in dopolnitve, kot gospod Pirnat omenja, so strokovne službe skupščine vnesle v nov tekst začasnega poslovnika Skupščine Republike Slovenije, predloga tega začasnega poslovnika."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-105","DruzPolZb.1990-05-07.s001-01.sp-105.3",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ni pa bilo doseženo soglasje glede spremembe drugega odstavka 10. člena, sprememb in dopolnitev k 11. členu in sprememb in dopolnitev k 26. členu. Dogovorjeno je bilo, da se bodo o teh vprašanjih ponovno sestali klubi delegatov in predlagali spremembe in dopolnitve oziroma predlog, da ostane prvotno besedilo. Kot vemo, so se ti prvi poslanci sestali in po odločitvi se je ponovno sestala tudi skupina oziroma vodstva frakcije. Na drugem sestanku skupine smo bili informirani, da je bila t.i. uskladitev 29. člena pomota, da smo to napačno slišali, ker uskladitve pri tem členu ni bilo in da naj štejemo tudi ta člen kot neusklajen. To pomeni, da bi bili v tistem trenutku 4 členi neusklajeni. Potem smo bili prav tako informirani, ko smo šli skozi stališča teh 4 členov, da Demos veže pristanek na dogovor o 29. členu, za katerega smo menili, da je bil usklajen glede na opredelitev predvsem ZSMS glede 11. in 26. člena. Tako da smo trenutno v situaciji, da ugotavljam, da ti 4 členi niso usklajeni, da imamo glede ostalih členov usklajen nov tekst začasnega poslovnika Skupščine Republike Slovenije, da za te 4 neusklajene člene obstajajo amandmaji. Tudi mi smo jih vložili, upam, da so do gospoda predsedujočega že prišli v pisni obliki in predlagam, da se glasuje o teh 4 amandmajih in potem o tem, glede ostalih členov usklajenem predlogu začasnega poslovnika skupščine."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-106","DruzPolZb.1990-05-07.s001-01.sp-106.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","TINA BITINC-PENGOV:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BitencPengovTina",0,"DruzPolZb.1990-05-07.s001-01.sp-106","DruzPolZb.1990-05-07.s001-01.sp-106.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Lahko samo vprašam, predložili ste tri amandmaje. Ali je to v redu, 11., 26., 29. člen. Ravnokar ste omenili štiri amandmaje."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-107","DruzPolZb.1990-05-07.s001-01.sp-107.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","ZORAN THALER:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","ThalerZoran1962",0,"DruzPolZb.1990-05-07.s001-01.sp-107","DruzPolZb.1990-05-07.s001-01.sp-107.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Se opravičujem, na tem dodatnem sestanku je bilo ugotovljeno, da je 10. člen, če se ne motim, glede pet ali deset delegatov bil usklajen: pet delegatov. Tako da ostajajo trije členi neusklajeni."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-108","DruzPolZb.1990-05-07.s001-01.sp-108.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-108","DruzPolZb.1990-05-07.s001-01.sp-108.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Želi še kdo?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-109","DruzPolZb.1990-05-07.s001-01.sp-109.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","FRANC PIVEC:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PivecFranc1943",0,"DruzPolZb.1990-05-07.s001-01.sp-109","DruzPolZb.1990-05-07.s001-01.sp-109.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Zahvaljujem se predsedujočemu za besedo. Spoštovane delegatke, spoštovani delegati! Imeli smo kar precej časa za razmislek o tem, kaj kljub naši iskreni želji, da bi delo skupščine na samem začetku uspešno steklo, lahko nocoj še pričakujemo. V naši delegatski skupini ocenjujemo, da možnosti za uspešno izvedbo dnevnega reda prvega zasedanja naše skupščine, tako v zboru kot v skupnem zasedanju, ni. Zato predlagamo dvoje. Da opravimo tisto točko dnevnega reda skupne seje vseh zborov Skupščine Republike Slovenije, ki po vseh predvidevanjih ne more biti sporna, kot bi to označil dr. Pirnat. In to je slovesna izjava predsednika in članov predsedstva Republike Slovenije. Ta predlog utemeljujemo s tem, da bi lahko takoj stekel usklajevalni postopek v zvezi z mandatarjem za novo vlado. In drugo, da nato prekinemo zasedanje ter pozovemo vse stranke, da se njihovi predstavniki v zvezi s predlogi za ključne funkcije v Skupščini Republike Slovenije in v zborih te skupščine in v zvezi z začasnim poslovnikom še enkrat sestanejo in pridejo na nadaljevanje zasedanja ob vloženem dodatnem naporu, s pripravljenim usklajenim predlogom, o katerem se bomo delegati vseh treh zborov in na skupnem zasedanju lahko opredelili. Predlagam, da se zbor o tem izjasni. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-110","DruzPolZb.1990-05-07.s001-01.sp-110.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-110","DruzPolZb.1990-05-07.s001-01.sp-110.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Hvala. Naslednji razpravljalec, prosim."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-111","DruzPolZb.1990-05-07.s001-01.sp-111.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","JANEZ JANŠA:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","JansaJanez1958",0,"DruzPolZb.1990-05-07.s001-01.sp-111","DruzPolZb.1990-05-07.s001-01.sp-111.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Spoštovane poslanke, poslanci! Očitno je, da način usklajevanja, kot smo ga bili vajeni v enopartijski skupščini, v večpartijski ne more funkcionirati. Ta medzborovska skupina za usklajevanje poslovnika ali česarkoli drugega, o čemer odločamo, je seveda slepa veja v teh poskusih, da bi prišli do rezultata. V pluralistični skupščini poteka usklajevanje med strankami oziroma med klubi poslancev, frakcijami poslancev, ne pa med zbori. To je jasno, to je bilo verjetno jasno tudi tistim, ki so ali ki so na nek način pripeljali vso to zadevo v zagato."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","JansaJanez1958",0,"DruzPolZb.1990-05-07.s001-01.sp-111","DruzPolZb.1990-05-07.s001-01.sp-111.3",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Ta seja skupščine se je pripravljala na več usklajevalnih sejah s predstavniki vseh strank. Na teh usklajevalnih sejah smo predlagali različna imena za različne skupine delegatov za različne komisije, ki naj bi danes opravile svojo funkcijo. Nihče pa ni omenil, da je potrebno tudi imenovati neko skupino za usklajevanje poslovnika. To je bilo dogovorjeno danes že med samim zasedanjem oziroma mi smo bili pred tem, da damo delegate, poslance v to skupino med samim zasedanjem zborov. Če bi mi to naprej pripravili, te zagate gotovo ne bi bilo in bi se najbrž poglobili v to, kaj pomeni usklajevanje med zbori skupščine, ker se stvari sploh ne morejo uskladiti."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","JansaJanez1958",0,"DruzPolZb.1990-05-07.s001-01.sp-111","DruzPolZb.1990-05-07.s001-01.sp-111.4",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Menim, da bo nujno v prihodnje, ta izkušnja kaže, da bo ta skupščina o enakih oziroma istih problemih razpravljala na skupnih zasedanjih. Drugače ne bomo organ, ki bi sprejemal odločitve, ampak bomo organ za izgubljanje časa, kot smo danes. Menim, da bo to edina rešitev, dokler bo skupščina taka kot je. V zvezi s tem problemom predlagam skupno zasedanja vseh zborov, razpravo in glasovanje skupščine kot celote o poslovniku, o posameznih amandmajih in potem normalno nadaljevanje po dnevnem redu. Nikakor pa nisem za to, da predsedstvo zapriseže pred dekonstituirano skupščino."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-112","DruzPolZb.1990-05-07.s001-01.sp-112.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-112","DruzPolZb.1990-05-07.s001-01.sp-112.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Hvala. Prosim."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-113","DruzPolZb.1990-05-07.s001-01.sp-113.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BuserStanko1932",0,"DruzPolZb.1990-05-07.s001-01.sp-113","DruzPolZb.1990-05-07.s001-01.sp-113.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Če dovolite, bi samo podprl predlog kolega Janeza Janše. Po tolikih urah čakanja tukaj smo dočakali zopet novo natezanje vrvi v eno in v drugo smer, ki nam, poslancem prvega svobodno izvoljenega parlamenta, ni v čast. Dežela se bo spraševala, kaj tu delamo. Da zapravlja toliko sposobnih ljudi tu čas, ko bi lahko kaj koristnega, sicer mi, ki smo v službah, drugi ste plačani, še kje drugje kaj postorili. Da premaknemo, da deblokiramo stvar predlagam, glede na to, da sta oba poslovnika samo začasna, da sprejmemo iz operativnih namenov prvi poslovnik in da gremo naprej po vrstnem redu, medtem pa komisija skrbno in vestno, z vsemi močmi, ki jih ima, pripravi drugi poslovnik. To nam omogoča deblokacijo sedanje situacije. Hvala lepa."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-114","DruzPolZb.1990-05-07.s001-01.sp-114.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-114","DruzPolZb.1990-05-07.s001-01.sp-114.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Hvala. Še kdo želi razpravljati?"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-115","DruzPolZb.1990-05-07.s001-01.sp-115.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-115","DruzPolZb.1990-05-07.s001-01.sp-115.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Kaže da bomo vsi res morali veliko storiti, da bi našli nove običaje našega dela. Najbrž bo moral biti eden teh tudi, da, kakorkoli bomo šteli, kaj so medzborovske skupine ali skupine posameznih medparlamentarnih skupin, da bodo tisti, ki bodo v imenu skupin poročali, poročali to, kar je bilo na skupinah dogovorjeno. Samo na ta način bo mogoče seveda vedeti, kaj je usklajeno in hkrati bomo morali imeti vsi pravico, da povemo, ali s tem soglašamo ali ne in vlagamo amandmaje. Menim, da bomo morali kar precej narediti za to, da se bomo pripravljeni tudi o nekaterih stvareh objektivno informirati."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-115","DruzPolZb.1990-05-07.s001-01.sp-115.3",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","V zvezi z razpravo delegata Janeza Janše ker zadeva to tudi moje angažiranje kot dosedanjega predsednika skupščine bi vam rad ponovno povedal, da je bilo nekaj poskusov za to, da se začasni poslovnik pripravi in da so bili ti poskusi za to, da so bili ti poskusi potem, ko so bile volitve opravljene, uspešni. Poslovnik, ki je kot osnutek ali delovno besedilo osnutka vsem predložen, je bil pripravljen v skupini, v kateri so sodelovali predstavniki vseh, v naši skupščini zastopanih parlamentarnih strank. Dan je bil relativno pravočasno, glede na to, koliko je bilo pač časa za sklic. Vsem delegatom je razumljivo, da ima vsak od nas po razpravah v skupinah kakšne amandmaje in predloge, vendar očitati komurkoli, da ni bilo priložnosti in možnosti, da bi poskušali priti do usklajenega besedila, ni resnica in menim, da je prav, da to vemo."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","PotrcMiran1938",0,"DruzPolZb.1990-05-07.s001-01.sp-115","DruzPolZb.1990-05-07.s001-01.sp-115.4",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Tretje, prosil bi predsedujočega tega zbora, da nam pove, ali je mogoče upoštevati po načinu odločanja v naših zborih in v skupščini predloge, ki so bili dani, namreč, ali je mogoče in ali je v skladu z ustavnimi rešitvami, da preskočimo enakopravne pristojnosti treh zborov za sprejemanje poslovnika, ki je akt skupščine, pa čeprav le začasen, in da gremo na skupno sejo in tam odločamo. Preden tega ne vemo, menim, da ne moremo o tem sklepati. Hvala."
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","",0,"DruzPolZb.1990-05-07.s001-01.sp-116","DruzPolZb.1990-05-07.s001-01.sp-116.1",DruzPolZb.1990-05-07.s001-01.toc-item7,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-07","21:15:00","23:05:00","BucarFrance1923",1,"DruzPolZb.1990-05-07.s001-01.sp-116","DruzPolZb.1990-05-07.s001-01.sp-116.2",DruzPolZb.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Želi še kdo razpravljati? Prosim."
