"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-42","ZbZdruDel.1990-05-07.s001-01.sp-42.11",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","To je poročilo, ki ga lahko dopolnim z naslednjim. Dogovorjeno je bilo, da se bodo o teh vprašanjih ponovno sestali klubi delegatov in predlagali spremembe in dopolnitve oziroma predlog, da se ostane pri prvotnem besedilu. Zdaj berem varianto, ki je bila pred tem sestankom vodij klubov delegatov, vodij frakcij. na sestanku vodij frakcij ni bilo doseženo soglasje o ničemer več in razšli smo se s predlogom, da vsaka od frakcij predlaga svoje amandmaje in se tudi o amandmajih, ki so predlagani po tej novejši varianti pravilnika, zbor odloči z glasovanjem. Postopek je tak, da v primeru, če zbori dosežejo dogovorjeno besedilo v enotni obliki, lahko nadaljujejo z dnevnim redom, sicer ponovno steče ves postopek usklajevanja. Hvala lepa."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-43","ZbZdruDel.1990-05-07.s001-01.sp-43.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-43","ZbZdruDel.1990-05-07.s001-01.sp-43.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala lepa. To poročilo dajem na razpravo. Hvala."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-44","ZbZdruDel.1990-05-07.s001-01.sp-44.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","MATIJA ŠKOF:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SkofMatija1947",0,"ZbZdruDel.1990-05-07.s001-01.sp-44","ZbZdruDel.1990-05-07.s001-01.sp-44.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Za tiste, ki me še ne poznate, moje ime je Matija Škof. V Zbor združenega dela me je predlagalo mednarodno podjetje Slovenijales, sem tudi član ZKS-SDP. Dovolite mi, da podam določen predlog, ki ga prosim presojajte konstruktivno. Iz vse te debate dogajanj danes popoldnem še sledi, da verjetno lahko ocenimo, da ni možnosti za uspešno izvedbo dnevnega reda 1. zasedanja naše skupščine, tako v našem zboru kot na skupnem zasedanju. Zato mislim, da bi bilo pametno predlagati, da opravimo tisto točko dnevnega reda skupne seje vseh zborov skupščine, ki ne more biti sporna, to je slovesna izjava predsednika in članov predsedstva, s tem ta predlog utemeljujemo, da bi lahko takoj stekel usklajevalni postopek za mandatarja in novo slovensko vlado. nato prekinimo zasedanje, stranke in njihova vodstva pa naj se poskušajo v zvezi s predlogi za zaključne funkcije in za poslovnik ter predloge sprememb poslovnika še enkrat sestali ter uskladili. Predlagam, da je novo zasedanje Skupščine v najkrajšem času, mogoče v začetku naslednjega tedna, ko bi zaključili to proceduro, torej nobenega zavlačevanja samo nek normalni način dela, ki bo zagotavljal tej skupščini normalno delovanje tudi v prihodnosti. Hvala lepa."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-45","ZbZdruDel.1990-05-07.s001-01.sp-45.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-45","ZbZdruDel.1990-05-07.s001-01.sp-45.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Kot poročevalec moram reči, da smo o tem nedvomno konstruktivnem predlogu gospoda Škofa razpravljali, vendar je komisija menila, da se stvari, o katerih se zdaj izvaja postopek usklajevanja, tičejo predvsem samega postopka imenovanja funkcionarjev."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-45","ZbZdruDel.1990-05-07.s001-01.sp-45.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Strinjam se, da je delovanje tega zbora in celotne skupščine na določen način blokirano in bi pozval v svojem imenu k čim bolj konstruktivnem delu. Hvala."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-46","ZbZdruDel.1990-05-07.s001-01.sp-46.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-46","ZbZdruDel.1990-05-07.s001-01.sp-46.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Želi še kdo razpravljati?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-47","ZbZdruDel.1990-05-07.s001-01.sp-47.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-47","ZbZdruDel.1990-05-07.s001-01.sp-47.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Gotovo nam je vsem mučno, da smo že toliko ur tukaj. Mislim, da je imel kolega poročevalec prav. Če nismo sprejeli poslovnika, v katerem je recimo med drugim spremenjena izjava, je najbrž nemogoče formalno izpeljati zaprisego predsedstva."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-47","ZbZdruDel.1990-05-07.s001-01.sp-47.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Mene bolj zanima, ali bi se dalo formalno speljati glasovanje o bivši 6. in 7. točki, sedanji 5. in 6. točki o ratifikaciji. Če se da formalno, sem absolutno za to, da to speljemo. To, kar se tiče tega. Ker to je stvar dveh minut. vsi smo bili za to. kar se pa tiče teh neusklajenih točk, moram pa tako v svojem osebnem imenu kot v imenu kluba Liberalne stranke reči, da se nam zdi naravnost neverjetno, tako v zvezi z 10. členom, kjer naj bi bilo potrebnih 10 delegatov namesto pet, vztrajanje pri desetih, kar vnaprej blokira manjše stranke in gotovo ni v duhu demokracije."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-47","ZbZdruDel.1990-05-07.s001-01.sp-47.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Še bolj neverjetno se nam zdi vztrajno zavračanje naših amandmajev k 11., 29. členu, pardon, k 11. členu in v zvezi s 26. členom, kjer striktno zahtevamo tajno glasovanje. Ne vem, v zadnjem času, v zadnjem letu dni, je bil v celi Jugoslaviji en sam politik, ki se je eksplicitno postavil proti tajnemu glasovanju, in to je bil Rahman Morina, ki je izjavil, da je javno glasovanje bolj demokratična oblika od tajnega. Čudi me, in ker mislim, da je"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","commentator",0,"ZbZdruDel.1990-05-07.s001-01.sp-47","ZbZdruDel.1990-05-07.s001-01.sp-47.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","vocal","aplavz"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-05-07.s001-01.sp-47","ZbZdruDel.1990-05-07.s001-01.sp-47.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","tajno glasovanje eden najpomembnejših dosežkov parlamentarne demokracije, lahko tukaj sedimo tudi še tri dni, ampak to je stvar, o kateri jaz osebno preprosto ne morem popustiti. In zato predlagam, o argumentih za in proti smo tukaj že pred pol ure razpravljali, predlagam, da preprosto glasujemo. Tako o 10. členu kot o tistih, ki jih imate že na mizi pred sabo, ti amandmaji k 10., 11. členu k 29. členu, obenem pa še pri 26. členu predlagam, da zavrnemo amandma kluba Demos, ki ga je samo podpisala Spomenka Hribar, in ostanemo pri varianti s to spremembo: Volitve so tajne in se glasuje z glasovnicami. Mislim, da smo v glavnem bolj ali manj že vsi povedali svoje razloge za in proti, in pač opravimo ta posel. Hvala."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-48","ZbZdruDel.1990-05-07.s001-01.sp-48.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-48","ZbZdruDel.1990-05-07.s001-01.sp-48.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala. Želi še kdo razpravljati?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-49","ZbZdruDel.1990-05-07.s001-01.sp-49.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-49","ZbZdruDel.1990-05-07.s001-01.sp-49.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Torej s tem, ko je gospod Zlobec podal svoje amandmaje, smo molče prešli od poročila k podajanju novih amandmajev. Zato mi dovolite, da tudi jaz podam amandmaje, ki jih bom prebral v imenu poslancev Demosa."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-49","ZbZdruDel.1990-05-07.s001-01.sp-49.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Prvi amandma, ki ga dajemo oziroma s tem amandmajem zavračamo varianto, ki je podana v 10. členu. Predlagamo, da se drugi odstavek glasi: ""Kandidata za predsednika in podpredsednika zbora lahko predlaga tudi skupina najmanj 10 delegatov zbora."" Konec odstavka."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-49","ZbZdruDel.1990-05-07.s001-01.sp-49.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","V 26. členu predlagamo naslednji amandma: ""V 26. členu navedenega poslovnika se za drugim odstavkom doda nov tretji odstavek, ki se glasi: ""Kadar se o izvolitvi predsednika, podpredsednikov in članov Izvršnega sveta glasuje javno, se glasuje s posamičnim izjavljanjem."""
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-49","ZbZdruDel.1990-05-07.s001-01.sp-49.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Dosedanji tretji in četrti in peti odstavek postanejo četrti, peti in šesti odstavek."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-49","ZbZdruDel.1990-05-07.s001-01.sp-49.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","In še amandma k 29. členu. V 29. členu se drugi odstavek črta in se nadomesti z drugim odstavkom iz osnutka poslovnika, z dne 26.4. Amandma je pisan na predlog, ki ga imam jaz tukaj. Torej, s tem amandmajem zahtevamo rešitev, ki jo imate vi v svojem predlogu poslovnika. Prebral bom drugi odstavek, ki ga predlaga skupina poslancev Demosa: ""Skupščina Republike Slovenije lahko na predlog Komisije za volitve, imenovanja in administrativne zadeve določi kriterije za opravljanje delegatske funkcije v smislu prejšnjega odstavka za druge delegate. Kriteriji morajo zagotoviti učinkovito in enakopravno udeležbo političnih organizacij oziroma njihovih delegatov ter neodvisnih delegatov v delu skupščine, zborov in delovnih teles.""To je predlog skupine poslancev Demosa. Strinjam se s predgovornikom, da teh predlogov in potrebno dodatno utemeljevati. Hvala."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-50","ZbZdruDel.1990-05-07.s001-01.sp-50.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-50","ZbZdruDel.1990-05-07.s001-01.sp-50.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala lepa. Želi še kdo razpravljati?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-50","ZbZdruDel.1990-05-07.s001-01.sp-50.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Pravkar smo dobili amandmaje Liberalne stranke. Prosim, da jih predstavnik stranke predstavi."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-51","ZbZdruDel.1990-05-07.s001-01.sp-51.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","MAG. BOŠTJAN KOVAČIČ:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","KovacicBostjan1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-51","ZbZdruDel.1990-05-07.s001-01.sp-51.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Predlagamo amandmaje k 11. členu, da se v drugem odstavku stavek konča z besedico ""tajno"", preostalo besedilo drugega in tretjega odstavka pa se črta. Razlago je podal tovariš Zlobec."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","KovacicBostjan1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-51","ZbZdruDel.1990-05-07.s001-01.sp-51.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","V 26. členu se drugi odstavek po našem predlogu črta. Četrti odstavek pa se spremeni tako, da se glasi: ""Volitve so tajne, glasuje se z glasovnicami"". Tu gre za obrambo principa tajnosti."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","KovacicBostjan1950",0,"ZbZdruDel.1990-05-07.s001-01.sp-51","ZbZdruDel.1990-05-07.s001-01.sp-51.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","V 29. členu pa se besedilo drugega odstavka v celoti črta in se nadomesti z naslednjim stavkom: ""Stalno delo v skupščini je omogočeno tudi vsem delegatom, ki to želijo"". Hvala lepa."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-52","ZbZdruDel.1990-05-07.s001-01.sp-52.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-52","ZbZdruDel.1990-05-07.s001-01.sp-52.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala. Dajem te amandmaje ponovno v razpravo. Želi o tem še kdo razpravljati, preden preidemo na glasovanje?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-53","ZbZdruDel.1990-05-07.s001-01.sp-53.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-05-07.s001-01.sp-53","ZbZdruDel.1990-05-07.s001-01.sp-53.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","V imenu 11 članov neodvisnih poslancev podpiram predloge, ki so jih dali liberalci."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala. Želi še kdo razpravljati? Če ne želi nihče razpravljati, zaključujem razpravo in prehajamo na glasovanje. Najprej bi dal na glasovanje poročilo medzborovske skupine delegatov. Ponovno smo dolžni ugotavljati prisotnost. Prosim, da dvignete roko. Ugotavljamo, da je 79 navzočih poslancev. Se pravi, da nihče ne manjka. Hvala."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Dajem na glasovanje poročilo medzborovske skupine delegatov. Še enkrat ga bom prebral."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Medzborovska skupina delegatov je obravnavala predloge in pripombe, ki so bili dani na sejah Družbenopolitičnega zbora, Zbora občin in Zbora združenega dela k osnutku začasnega poslovnika Skupščine Republike Slovenije."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Skupina se je uskladila glede predlaganih sprememb in dopolnitev k 12., 13., 14. in 29. členu začasnega poslovnika."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Usklajene spremembe in dopolnitve so v amandmajski obliki vnešene v tekst predloga začasnega poslovnika"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.7",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","comment","spremembe in dopolnitve so pisane z velikimi črkami"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.8",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.9",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","V skupini ni bilo doseženo soglasje glede spremembe k drugemu odstavku 10. člena, sprememb in dopolnitev k 11. členu in sprememb in dopolnitev k 26. členu in k 29. členu. Dogovorjeno je bilo, da se bodo o teh vprašanjih ponovno sestali Klubi delegatov in predlagali spremembe in dopolnitve oziroma predlog, da se ostane pri prvotnem besedilu."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.10",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Glede na navedeno, skupina predlaga, da zbori obravnavajo predlog začasnega poslovnika Skupščine Republike Slovenije skupaj z amandmaji, ki so vključeni v besedilo akta"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.11",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","comment","pisani z velikimi črkami"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-54","ZbZdruDel.1990-05-07.s001-01.sp-54.12",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","in da se opredeli do nevtralnih naknadnih predlogov, ki jih bodo predlagali Klubi delegatov."""
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-55","ZbZdruDel.1990-05-07.s001-01.sp-55.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-55","ZbZdruDel.1990-05-07.s001-01.sp-55.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","S tem ko bomo glasovali o poročilu medzborovske komisije, ki poroča o uskladitvi 12., 13., 14., 20., 21. in 28. člena v obliki, kot sem jo prej obrazložil, jih lahko sprejmemo skupaj s prvotnim tekstom osnutka začasnega poslovnika. S tem ko sprejmemo poročilo seveda tudi sprejmemo pravico klubov delegatov,da podajajo amandmaje k neusklajenim členom, kot sta recimo storila ZSMS - Liberalna stranka in Klub poslancev Demos. Torej, s sprejetjem poročila sprejmemo usklajene člene v novi obliki, poslovnik v delu, ki ni bil sporen, zadržimo pa si pravico, da glasujemo tudi o danih amandmajih. O vsakem amandmaju seveda posebej."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-55","ZbZdruDel.1990-05-07.s001-01.sp-55.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Če bomo dosegli v vseh treh zborih identična besedila začasnega poslovnika, potem skupščina lahko normalno posluje in gre k četrti točki dnevnega reda, če tega ne bo, bo sledil ponovni krog usklajevanja."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","PREDSEDNIK IVAN DRETNIK:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Hvala. Prehajamo na glasovanje. Najprej o poročilu medzborovske skupine delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.4",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","78 delegatov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.5",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.6",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.7",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Se je kdo vzdržal? Nekaj glasov manjka."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","DretnikIvan1921",1,"ZbZdruDel.1990-05-07.s001-01.sp-56","ZbZdruDel.1990-05-07.s001-01.sp-56.8",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Ugotavljam, da je bilo poročilo sprejeto z večino glasov."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","",0,"ZbZdruDel.1990-05-07.s001-01.sp-57","ZbZdruDel.1990-05-07.s001-01.sp-57.1",ZbZdruDel.1990-05-07.s001-01.toc-item3,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-57","ZbZdruDel.1990-05-07.s001-01.sp-57.2",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Zahvaljujem se strokovni sodelavki, ki me je opozorila na mojo pomanjkljivost, ki je žal ni nihče opazil. 10. člen je samo delno neusklajen in sicer v drugem odstavku."
"parl.ZbZdruDel","seja",1,"1990-05-07","20:10:00","22:30:00","SterAndrej1958",0,"ZbZdruDel.1990-05-07.s001-01.sp-57","ZbZdruDel.1990-05-07.s001-01.sp-57.3",ZbZdruDel.1990-05-07.s001-01.toc-item3,"taxonomy.root","topic.1","utterance","Prvi odstavek je bil na medzborovski skupini usklajen, in sicer v tem, da se v prvem odstavku pred besedo 5-člansko skupino doda beseda ""najmanj"" in an koncu tega prvega odstavka črta besedilo ""ter sekretarja zbora""."
