"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.137",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","197 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.138",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.139",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","4 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.140",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.141",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","1 delegat."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.142",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da so z večino glasov razrešene Ana Pogačnik-Komar in Marija Domjan dolžnosti sodnic Višjega sodišča v Ljubljani in Cveta Matjašič dolžnosti sodnice Temeljnega sodišča v Novem mestu, z dnem, kot je bilo predlagano."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-7","VsiZbor.1990-06-13.s003-01.sp-7.143",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Izvršni svet Skupščine Republike Slovenije predlaga, da se razreši Božo Janhuba dolžnosti namestnika predsednika Republiškega komiteja za mednarodno sodelovanje in hkrati imenuje Zoran Thaler za namestnika predsednika Republiškega komiteja za mednarodno sodelovanje. Predlog Izvršnega sveta in mnenje Komisije za volitve, imenovanja in administrativne zadeve ste prejeli danes na klop. Želi besedo predstavnik predlagatelja? Želi besedo predstavnik komisije? Želi o predlogu kdo razpravljati?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-8","VsiZbor.1990-06-13.s003-01.sp-8.1",VsiZbor.1990-06-13.s003-01.toc-item5,"","","speaker","MILE ŠETINC:"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","SetincMile1956",0,"VsiZbor.1990-06-13.s003-01.sp-8","VsiZbor.1990-06-13.s003-01.sp-8.2",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Vnaprej bi rad povedal, da mi je ta diskusija skrajno neprijetna, vsekakor najbolj od vseh do zdaj v tej skupščini, vendar čutim dolžnost, da povem, da bom glasoval proti in da tudi javno pojasnim, zakaj bom glasoval proti in seveda tudi ne skrivam hudobnih namenov, da bi še koga pridobil na svojo stran."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","SetincMile1956",0,"VsiZbor.1990-06-13.s003-01.sp-8","VsiZbor.1990-06-13.s003-01.sp-8.3",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Namreč, jaz, tudi zato je potrebno pojasnilo, ker gre za kolega iz stranke in je seveda na prvi pogled nenavadno, da oporekam tej kandidaturi."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","SetincMile1956",0,"VsiZbor.1990-06-13.s003-01.sp-8","VsiZbor.1990-06-13.s003-01.sp-8.4",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ne zanikam tega, kot je že rekel gospod Rupel, da je kolega Zoran Thaler sposoben mlad politik in ne oporekam temu, da poslanec, ki se imenuje Zoran Thaler ima tudi vse temu položaju in njegovi osebi nasploh pripadajoče človekove pravice, med njimi tudi to, da si sam izbira službo, za katero meni, da ustreza njegovim sposobnostim in ambicijam. Toda Zoran Thaler je med drugim tudi poslanec Liberalne stranke, izvoljen na listi ZSMS LS, izvoljen v veliki meri seveda tudi po zaslugi ugleda in programa same stranke. Vsekakor je nenavadno, da nekdo iz opozicije zavzame relativno pomemben položaj v vladi oziroma v vladnih službah in menim, da se boste strinjali z mano, da to ni nobena uradniška strokovna funkcija, da gre tu, kot že ime pove, za namestništvo ministra, da v določenih primerih namestnik tudi opravlja ministrske funkcije in torej deluje kot pravi minister. za nas je to nerodno, ker gre za enega od prvakov te stranke in za človeka, ki, kot ste tudi sami opazili, je igral določeno, ne nepomembno aktivno vlogo v dosedanjih parlamentarnih razpravah in končno tudi parlamentarnih bojih med vladajočo koalicijo in opozicijo."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","SetincMile1956",0,"VsiZbor.1990-06-13.s003-01.sp-8","VsiZbor.1990-06-13.s003-01.sp-8.5",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Za tem imenovanjem bi bil Zoran Thaler po mojem mnenju potisnjen v shizofren položaj, v pozicijo sedenja na dveh stolih in v dvojno lojalnost. To ni dobro ne samo za našo stranko, zakaj to ni dobro je verjetno logično in ni treba posebej pojasnjevati, končno je pa to tudi stvar stranke same, ampak tudi ni dobro za odnose v skupščini, ker ruši in razdira, po mojem mnenju, v svetu običajne parlamentarne uzance, po katerih se na tak čuden način ne mešata vlada in pa opozicija."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","SetincMile1956",0,"VsiZbor.1990-06-13.s003-01.sp-8","VsiZbor.1990-06-13.s003-01.sp-8.6",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Skratka, predlagam, da človeka ne spravljamo v nemogoč položaj, da ga torej odrešimo teh bodočih muk in da zavrnemo njegovo kandidaturo. Hvala."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-9","VsiZbor.1990-06-13.s003-01.sp-9.1",VsiZbor.1990-06-13.s003-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-9","VsiZbor.1990-06-13.s003-01.sp-9.2",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Hvala. gospod Thaler."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-10","VsiZbor.1990-06-13.s003-01.sp-10.1",VsiZbor.1990-06-13.s003-01.toc-item5,"","","speaker","ZORAN THALER:"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","ThalerZoran1962",0,"VsiZbor.1990-06-13.s003-01.sp-10","VsiZbor.1990-06-13.s003-01.sp-10.2",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Spoštovane poslanke in poslanci! Moram tako, kot je kolega Šetinc izrazil javno skrb za mojo psihofizično stanje in eventualno shizofrenost, seveda vam zagotoviti, da kar se mene tiče, teh problemov ni, me pa seveda skrbi za to stranko, za katero tudi kolega pravi, da sem pri njej zelo dosti prispeval in je tudi tale moja poteza en del nje, gre tudi za to, da še naprej prispevam za to stranko. Meni je žal, da kolega Šetinc teh vprašanj ni sprožil na našem poslanskem klubu in da se je odločil za metodo razprave pred tem širokim avditorijem in zato moram to sprejeti; po moje je zelo nespametno ne sodelovati pri uresničevanju tiste politike, ki smo jo tudi mi obljubljali volivcem, vsaj recimo 3/4 delu in moja odločitev, da zdaj, ko je mogoče uresničevati resnično evropsko orientacijo slovenske zunanje politike, da grem tja in pripomorem k temu, za kar sem se sam boril v tej stranki, bivši MO, potem ZSMS LS in tisti kratek čas, ki sem ga preživel v slovenskem parlamentu v času starega režima."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","ThalerZoran1962",0,"VsiZbor.1990-06-13.s003-01.sp-10","VsiZbor.1990-06-13.s003-01.sp-10.3",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Tako da, čeprav to je verjetno bolj razprava za poslanski klub, mene skrbi to veseljačenje nad tem, da naj bi mi zdaj, ko je prišlo do spremembe tega režima, če smo bili prej opozicija, bili spet ponovno po definiciji opozicija. Meni se zdi to shizofrena situacija. Hvala."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.1",VsiZbor.1990-06-13.s003-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.2",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Želi še kdo razpravljati?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.3",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","Nihče."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.4",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Dajem predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.5",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.6",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","157 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.7",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.8",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","30 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.9",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.10",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","22 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.11",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je z večino glasov Božo Janhuba razrešen dolžnosti namestnika predsednika Republiškega komiteja za mednarodno sodelovanj in na to dolžnost je imenovan Zoran Thaler. ..."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.12",VsiZbor.1990-06-13.s003-01.toc-item5,"","","comment","Ugovor iz klopi glede načina glasovanja."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.13",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","..."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.14",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Glasovanje moramo ponoviti. Se pravi, najprej glasujemo za razrešitev Janhube za namestnika."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.15",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za to?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.16",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","195 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.17",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.18",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","3 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.19",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.20",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","6 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.21",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je bil Janhuba z večino glasov razrešen dolžnosti namestnika Republiškega komiteja za mednarodno sodelovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.22",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Preidimo na glasovanje o Zoranu Thalerju."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.23",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za njegovo imenovanje?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.24",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","154 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.25",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.26",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","31 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.27",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.28",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","23 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.29",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Zoran Thaler z večino glasov imenovan na položaj namestnika predsednika Republiškega komiteja za mednarodne odnose."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.30",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Dobili smo še en predlog in predsednik Izvršnega sveta predlaga, da se imenuje Andrej Briški za namestnika predsednika Republiškega komiteja za družbeno planiranje. Predlog in mnenje Komisije za volitve, imenovanja in administrativne zadeve je datiran z današnjim dnem. Ali želi besedo predstavnik predlagatelja?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.31",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.32",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Želi predstavnik komisije besedo?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.33",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.34",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Želi o predlogu kdo razpravljati?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.35",VsiZbor.1990-06-13.s003-01.toc-item5,"","","debate","Ne."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.36",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Potem dajem ta predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.37",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.38",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","203 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.39",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.40",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","2 delegata."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.41",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.42",VsiZbor.1990-06-13.s003-01.toc-item5,"","","vote","5 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.43",VsiZbor.1990-06-13.s003-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je bil z večino glasov Andrej Briški imenovan za predsednika Republiškega komiteja za družbeno planiranje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.44",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Prehajamo na 4. TOČKO DNEVNEGA REDA - IMENOVANJE GENERALNEGA SEKRETARJA SKUPŠČINE REPUBLIKE SLOVENIJE IN NAMESTNIKA GENERALNEGA SEKRETARJA."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.45",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da imenuje Skupščina za generalnega sekretarja Marka Hermana, dosedanjega generalnega sekretarja skupščine. Predlog je bil delegatom poslan 5.6.1990."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.46",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ali želi kdo razpravljati? Če ne, dajem predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.47",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.48",VsiZbor.1990-06-13.s003-01.toc-item6,"","","vote","197 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.49",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.50",VsiZbor.1990-06-13.s003-01.toc-item6,"","","vote","3 delegati."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.51",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.52",VsiZbor.1990-06-13.s003-01.toc-item6,"","","vote","10 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.53",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je skupščina z večino glasov imenovala Marka Hermana za generalnega sekretarja Skupščine Republike Slovenije."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.54",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da imenuje Skupščina za namestnico generalnega sekretarja Eriko Vrhunec, dosedanjo namestnico generalnega sekretarja skupščine. Predlog je bil delegatom poslan prav tako 5.6.1990. Želi o tem predlogu kdo razpravljati? Če ne, dajem predlog na glasovanje."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.55",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.56",VsiZbor.1990-06-13.s003-01.toc-item6,"","","vote","191 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.57",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.58",VsiZbor.1990-06-13.s003-01.toc-item6,"","","vote","5 delegatov."
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","BucarFrance1923",1,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.59",VsiZbor.1990-06-13.s003-01.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",3,"1990-06-13","14:30:00","15:35:00","",0,"VsiZbor.1990-06-13.s003-01.sp-11","VsiZbor.1990-06-13.s003-01.sp-11.60",VsiZbor.1990-06-13.s003-01.toc-item6,"","","vote","12 delegatov."
