"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","JansaJanez1958",0,"DruzPolZb.1992-01-16.s030-07.sp-863","DruzPolZb.1992-01-16.s030-07.sp-863.4",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Prav tako je neresno predlagati in kot skupina priporočiti to, kar je predlagano v šesti alinei, in sicer, da je treba vojaško urjenje skrajšati na tri mesece in služenje na štiri mesece in s tem prihraniti ne vem koliko, stroške za obrambo znižati za 2% oziroma najbrž je mišljeno na 2% družbenega produkta in to zapisati kot pač neko usmeritev. Predlagatelj, ki to predlaga, bi moral vsaj še to povedati, v kateri državi so to že storili, da bi šli tja pogledat, kako so to naredili, poleg tega pa naj ta predlagatelj pove tudi državo, kjer so s temi procenti nacionalnega dohodka, ki je letos predlagan za obrambo v proračunu, vzpostavili obrambni sistem. Če mi boste pokazali to državo, bomo šli tja na specializacijo in vam zagotavljam, da bomo najbolj tako dobro tudi mi naredili."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","JansaJanez1958",0,"DruzPolZb.1992-01-16.s030-07.sp-863","DruzPolZb.1992-01-16.s030-07.sp-863.5",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Iz nič pač ni možno narediti ničesar, tudi obrambnega sistema ne. Tukaj govorim zato, da bi opozoril na dve stvari. prvič, na širše posledice nesprejetja proračuna in financiranje po dvanajstinah, ki blokira določene stvari, ki so nujne in drugič na to, da se te tabele, ki so podane in predlagane kot pripomoček vladi pri oblikovanju novega osnutka, v nekaterih točkah pač neresne, ker stvari ni možno primerjati. Zato tudi vas kot poslance, prosim, da v teh primerjavah upoštevate gradivo in obrazložitev, ki smo jo posebej pripravili za te stvari."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","JansaJanez1958",0,"DruzPolZb.1992-01-16.s030-07.sp-863","DruzPolZb.1992-01-16.s030-07.sp-863.6",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Naj rečem še to in s tem bom končal, da je s tem, ko pač niso zagotovljena niti minimalna sredstva za sanacijo objektov, prevzetih od Jugoslovanske armade in nekatere opreme prav tako povzročena velika škoda, ker zadeve propadajo. Moram reči, da razen za nekaj markantnih objektov, ki so vsak dan v časopisih, ni kakšnega velikega interesa v občinah za prevzem teh objektov, vsaj ne tistih, ki jih je treba sanirati, teh je pa več kot dve tretjini. Vsi bi radi Mladino in Metelkovo, nihče pa noče kasarn, ki propadajo in tudi niso nekatere v našem interesu in se ob tem ustvarja ozračje, ki ni odsev realnosti, če pa se to vsaj minimalno ne zavaruje, bodo stroški sanacije v prihodnjih letih še večji. Prav tako vas opozarjam, da je vzdrževanje bojne pripravljenosti z rezervo za družbo objektivno dražje in tudi manj učinkovito kot pa redno vojaško usposabljanje. To se sicer ne vidi v proračunu, to se vidi v celotnem nacionalnem produktu, ker ljudje, ki so pač vpoklicani, izostajajo iz dela, ne delajo, imajo druge probleme in trpi celotna družbena produkcija. Vse to je treba upoštevati, ko se diskutira o teh stvareh. Hvala."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-864","DruzPolZb.1992-01-16.s030-07.sp-864.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-864","DruzPolZb.1992-01-16.s030-07.sp-864.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Preden dam besedo gospodu Žaklju - mi glasujemo in zbor sprejema samo teh 7 točk, se pravi, samo besedilo do treh zvezdic na drugi strani. Zbor ne glasuje in ne sprejema tistega, kar je v nadaljevanju in kar je stališče Liberalno-demokratske stranke. Razen seveda, če bo LDS zahtevala, da se to sprejme kot stališče zbora."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-864","DruzPolZb.1992-01-16.s030-07.sp-864.3",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Prosim, gospod Žakelj."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-865","DruzPolZb.1992-01-16.s030-07.sp-865.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s030-07.sp-865","DruzPolZb.1992-01-16.s030-07.sp-865.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Spoštovane kolegice in kolegi! Najprej se opravičujem, ker ste me določili v to komisijo, jaz pa sem iz včerajšnje norišnice nekako izpadel, tako da nisem mogel opraviti tistega, kar ste mi naložili in kar sem tudi zavestno sprejel. Vendar menim, da ni prepozno, da dam tudi svoje mnenje o tem, kar je tukaj ponujeno. Moja diskusija bo pod vplivom tega, kar sem te dni slišal na odborih in komisijah, katerih član sem bil in tudi pod vtisom, te, po moji sodbi dosti argumentirane razprave ministra Janše in kolega Pintarja. Če vse to na nek način sumiran in dam tudi svoj pogled, potem se s predloženimi sklepi ne morem strinjati."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s030-07.sp-865","DruzPolZb.1992-01-16.s030-07.sp-865.3",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Najprej predlagam reorganizacijo sklepov, in sicer tako, da bi imeli, recimo, prvo, kjer bi decidirano povedali - kasneje bom poskušal razložiti - da naj Vlada Republike Slovenije pripravi do srede februarja, če je seveda ta rok ustrezen, nov osnutek proračuna, seveda pa se naj pri tem upošteva razprava v odborih in na vseh treh zborih. To bi bil kapitalen sklep pod I. Pod dve pa bi bile konkretizacije, ki so delno zajete, strinjam se, da lahko o njih diskutiramo pod točko 2, 3 in naprej in tudi nekaj tistega, kar je zaobjeto v stališčih poslanskega kluba Liberalno-demokratske stranke. Ker sem pri tem papirju, se mi zdi, da gledano metodološko in stvarno ni dobro, da se pod vtisom teh indeksov vodi ta razprava. Menim, da je to sicer pomembno, ni pa zadostno in imajo delno prav tisti, ki pravijo, da take linearne preslikave ne kažejo realnega stanja in potreb."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s030-07.sp-865","DruzPolZb.1992-01-16.s030-07.sp-865.4",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Zakaj se pa vendarle, kljub temu, da se zavedam odgovornosti, ogrevam za to, da se sprejme nov osnutek proračuna? Vse razprave, v katere sem bil vključen na odborih in komisijah, so pokazale, da je vlada dala osnutek z imeni predsednikov, podpredsednikov in ministrov, toda vsi ministri po vrsti, s katerimi sem bil v besedi, so tako ali drugače dokazovali, da ta otrok ni njihov, da znotraj vlade ni bila opravljena diskusija, da razmerja niso usklajena, da se želijo sestati s posameznimi klubi, argumentirati svoje potrebe itn. Celo je bilo eksplicitno rečeno, naj usklajevanje opravijo zbori in komisije. Poznavajoč to problematiko štejem, da je to na nek način neodgovorno s strani vlade in da bi to usklajevanje morala opraviti vlada in njeni ministri. V posameznih odborih in komisijah bi morali v prvi vrsti zastopati proračun kot integralno kategorijo. Tako kot se je dogajalo na odborih, se pravi, da vsak minister svojo malho hvali in negira proračun kot celoto, se mi zdi pa neodgovorno do tega spoštovanega, če po Bučarju rečemo, visokega zbora in to je po moji sodbi eden temeljnih razlogov, da je treba ponuditi poslancem naše skupščine usklajen tekst in tudi vse kvantifikacije."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","ZakeljViktor",0,"DruzPolZb.1992-01-16.s030-07.sp-865","DruzPolZb.1992-01-16.s030-07.sp-865.5",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ker se pa zavedam problemov, na katere je upravičeno opozoril minister Janša, je moja druga sugestija, da v tem začasnem sklepu, ko se določijo dvanajstine za lansko leto, zaradi novo nastale situacije, ki se ji reče neodvisna samostojna država Slovenija, rešujejo s posebnim sklepom tista področja in tiste dejavnosti, ki so po naravi stvari in po definiciji v drugačni situaciji in se po morebitnih dveh mesecih ali dveh mesecih in pol ne financirajo po dvanajstinah, ampak po sklepu naše skupščine oziroma predsedstva, tako da bi se lahko te dejavnosti normalno razvijale in opravljale državno funkcijo. Hvala."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-866","DruzPolZb.1992-01-16.s030-07.sp-866.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-866","DruzPolZb.1992-01-16.s030-07.sp-866.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Gospod Šetinc."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-867","DruzPolZb.1992-01-16.s030-07.sp-867.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","SetincMile1956",0,"DruzPolZb.1992-01-16.s030-07.sp-867","DruzPolZb.1992-01-16.s030-07.sp-867.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Spoštovani! Nekaj bi rekel na to, kar je prejle govoril gospod Janša. Mene ne moti to izsiljevanje čim hitrejšega sprejema proračuna z naštevanjem materialnih potreb, ki jih ima obrambni resor in še bolj z običajnimi nekoliko nejasnimi, mračnimi namigi, kaj vse se lahko zgodi v primeru, če proračuna ne sprejmemo v teh prvih mesecih, zmanjšamo oziroma ne povečamo izdatkov za obrambo. Upam si reči, da ne sodim med tiste, ki me popade kakršenkoli zlovešč krohot ob vsakem tolarju, ki gre za obrambne izdatke. Menim, da vsak dober obrambni minister hoče imeti čim več denarja za svoj resor in dober obrambni minister je dober zlasti po tem, če zna dovolj slikovito in potencirano tudi prikazovati vse mogoče nevarnosti, ki pretijo iz manjših izdatkov, kot jih zahteva. Mi tukaj ne sedimo samo zaradi potreb obrambnega resorja, ampak bi moral pač pretehtati celotne razvojne potrebe in težave Slovenije v tem trenutku in ta hip pretehtati nevarnost in težave, ki jih prinaša zavlačevanje sprejema proračuna, na drugi strani pa nevarnost in težave, ki bi jih povzročilo prehitro sprejemanje proračuna, zlasti takšnega, kot je bil sedaj predlagan. In tukaj, vsaj jaz, vidim največji problem predvsem v tem globalnem odstotku, bolj kot v razmerjih med posameznimi ministrstvi in drugih stvareh, ki so naštete v tem sklepu in menim, da je to dejstvo zelo preprosto in jasno tudi ljudem, ki niso ekonomisti in finančniki, da je skok s 50 na 70% javne porabe preprosto prehud in ga ni mogoče zdržati. In, da je v primeru takšnega naglega povečanja javne porabe mogoče zelo zanesljivo predvidevati gospodarski zlom v mnogo večji meri kot nevarnosti, o katerih je govoril gospod Janša. Sploh pa bi poudaril, da pri sklepih ne gre za zavračanje proračuna kar tako, ampak gre samo za zavračanje tega osnutka in zahteva za sestavo novega osnutka. Splošno zaradi tega, ker si tudi ne znam predstavljati, kako bi lahko vlada prišla v obliki predloga, ne pa z novim osnutkom pri tako radikalnem zmanjšanju javne porabe, kot jo mi od nje zahtevamo. Če pa je to sposobna narediti, potem ne dvomim, da bo hitro prišla z novim osnutkom in potem tudi ne bo težko sprejeti novega predloga in s tem zmanjšati obdobje, ko se bo javna poraba financirala po dvanajstinah iz preteklega leta."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-868","DruzPolZb.1992-01-16.s030-07.sp-868.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-868","DruzPolZb.1992-01-16.s030-07.sp-868.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Replika gospod Janša, potem pa še Franc Pivec."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-869","DruzPolZb.1992-01-16.s030-07.sp-869.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","JANEZ JANŠA:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","JansaJanez1958",0,"DruzPolZb.1992-01-16.s030-07.sp-869","DruzPolZb.1992-01-16.s030-07.sp-869.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Najprej bi rad rekel, da nikogar ne izsiljujem. Tudi nisem predlagal, da teh sklepov, ne sprejmemo. Sprejmite pač kar hočete, samo sem opozarjal na posledice. To, kar je gospod Šetinc danes govoril, je govoril tudi lansko leto, pred slabim letom. Imam tudi njegov stenogram lanske razprave o proračunu, on je lani predlagal, naj se sredstva za obrambo in ne tista, ki so bila namenjena za jugoslovansko armado, ampak tista, ki so bila namenjena za lastno obrambo, prenesejo na vlaganje v cestno infrastrukturo. Če bi lani spoštovani in sprejeli tisto, kar je gospod Šetinc predlagal, potem bi danes tukaj najbrž razpravljali v kakšnem drugem jeziku, ali pa bi razpravljali drugi. Tudi gospod Školč je lani rekel natančno, kar je danes rekel gospod Šetinc, in sicer samo z grožnjami, da nas nekdo napada, ne bo nihče nikogar prisilil, da sprejme tako ali drugačno odločitev. Zgodbo počasi ponavljamo, samo na to bi opozoril, kljub temu, da je za nami neka izkušnja iz katere se ..."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","commentator",0,"DruzPolZb.1992-01-16.s030-07.sp-869","DruzPolZb.1992-01-16.s030-07.sp-869.3",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","vocal","Posmehovanje."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","JansaJanez1958",0,"DruzPolZb.1992-01-16.s030-07.sp-869","DruzPolZb.1992-01-16.s030-07.sp-869.4",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","..."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-870","DruzPolZb.1992-01-16.s030-07.sp-870.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-870","DruzPolZb.1992-01-16.s030-07.sp-870.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Prosim, če vsakemu poslancu lahko dovolimo oziroma predstavniku vlade, da pove svoje, vsak ima možnost replike."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-871","DruzPolZb.1992-01-16.s030-07.sp-871.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","JANEZ JANŠA:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","JansaJanez1958",0,"DruzPolZb.1992-01-16.s030-07.sp-871","DruzPolZb.1992-01-16.s030-07.sp-871.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","...Iz te izkušnje bi se lahko marsikdo kaj naučil, no ker pa imam sedaj že repliko, jo bom podaljšal za tri stavke, ker mi je gospod podpredsednik izsilil to pozornost in se mu za to zahvaljujem."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","JansaJanez1958",0,"DruzPolZb.1992-01-16.s030-07.sp-871","DruzPolZb.1992-01-16.s030-07.sp-871.3",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Strinjam se, da je bila razprava na seji vlade o proračunu dokaj polemična in da nihče ni bil zadovoljen s tistim, kar je na koncu prišlo v parlament. Ampak prav tako vam zagotavljam, da če razpravljamo še šest mesecev, vlada ne bo dala usklajenega predloga, s katerim bi bili vsi zadovoljni. In je to seveda zelo nerealno pričakovanje, če kdo misli, da se bo sedaj vlada med seboj uskladila. Zato je končno tukaj tudi parlament, da o tem odloča. Ni pa nihče nasprotoval temu, kar je šlo v skupščino, kdor od ministrov oziroma mojih kolegov pravi, da je bil proti, seveda to ni res. Mislim pa, da je v teh kritikah, ki so zelo pavšalne, strinjam se z nekaterimi konkretnimi, ampak tistimi, ki so pavšalne in ki zgolj hočejo prikazati, da je proračun že ŕ priori slabo pripravljen, da je to možno dokaj boljše, da je treba to vrniti še enkrat v prvo fazo, da so za tem tudi kakšne druge kalkulacije. Kajti s tem se ta vladna kriza samo podaljšuje, situacija ni čista, volitve se odlagajo in tako naprej, in jasno je, da s tako situacijo kalkulira predvsem tisti, ki ima v tem parlamentu trenutno na podlagi volitev, ki so bile, boljši položaj, kot pa ga bo imel po novih volitvah. Glede na seštevek pripomb iz posameznih strank lahko tudi ugotovite, na katero stranko mislim."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-872","DruzPolZb.1992-01-16.s030-07.sp-872.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-872","DruzPolZb.1992-01-16.s030-07.sp-872.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Replika, gospod Šetinc."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-873","DruzPolZb.1992-01-16.s030-07.sp-873.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","SetincMile1956",0,"DruzPolZb.1992-01-16.s030-07.sp-873","DruzPolZb.1992-01-16.s030-07.sp-873.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","No, menim, da je politika zelo hudičeva stvar in da se ne more pohvaliti s kakšno posebno stabilnostjo političnih stališč verjetno nihče od nas. Tisti redki, ki pa se, pa so verjetno nekoliko preveč zagrizeni za politiko in z njimi ni največkrat dobro imeti opravka. Menim, da s temi dosjeji ne pridemo daleč. Mene sicer fascinira, da je gospod Janša anticipiral že tudi moj nastop in pripravil moje citate iz ustreznega časa, ne bom o tem, da so korektni, ne mislim zbirati in nimam energije, da bi zbiral citate, kaj je gospod Janša v katerem trenutku govoril o realnosti napada jugoslovanske armade na Slovenijo, saj to je vplivalo tudi na naša stališča takrat. Menim, da je vendarle treba upoštevati preprosto dejstvo, da je letos letos, lansko leto pa je bilo lansko leto, razmere se spreminjajo in celo gospod Janša ne bo mogel 100 let utemeljevati vojaških izdatkov na osnovi izkušenj junijske vojne."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-874","DruzPolZb.1992-01-16.s030-07.sp-874.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-874","DruzPolZb.1992-01-16.s030-07.sp-874.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. Gospod Pivec."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-875","DruzPolZb.1992-01-16.s030-07.sp-875.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","FRANC PIVEC:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PivecFranc1943",0,"DruzPolZb.1992-01-16.s030-07.sp-875","DruzPolZb.1992-01-16.s030-07.sp-875.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Spoštovani! Ne bom polemiziral s kritikami na račun predlaganega papirja usklajevalne komisije, polemiziral sem v razpravi, naj povem, da tudi takrat mojega prepričanja o proračunu ni bilo mogoče spraviti v stališče usklajevalne komisije. Toliko o tem. Ne bi polemiziral, še posebej ne s kakršnimikoli pripombami ali pa navedbami v zvezi s posamičnimi resorji, ker to pa je delovna skupina pazila, da se v noben poseben del proračuna ni posebej zakadila, ker je menila, da preprosto ni bil še zrel čas za to, ker niso izdiskutirana osnovna razmerja in osnovni okvirji proračuna in temu se je pravzaprav delovna skupina posvetila."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PivecFranc1943",0,"DruzPolZb.1992-01-16.s030-07.sp-875","DruzPolZb.1992-01-16.s030-07.sp-875.3",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Tretje, kar bi rekel, je odgovor na vprašanje predsedujočega o metodologiji dela. Očitno ta potek dela ni bil takšen, kot si je on predstavljal, kot sem ga tudi slutil. Glede na to, kako nas je med sejo opozarjal, skupina ni imela magnetogramov iz vseh razprav v zborih, na podlagi katerih bi pripravljala stališča. Ta stališča so nastajala približno tako kot po izkušnji tudi ob podobnih drugih situacijah, po pripravljenem besedilu strokovne službe, ki je bilo potem v razgovoru, v razpravi na skupini dopolnjeno in ustrezno, pač v razmerju pogledov in sil, spremenjeno. Lahko bi sedaj iz tega našli dva izhoda. Na vsak način je treba akceptirati to, kar je bilo tukaj proceduralno ugotovljeno, ker me je sram, ker bi se lahko tudi sam tega domislil, pa nisem bil dovolj pozoren, to je v zvezi s prvim sklepom, ali je tukaj predlog za izdajo ali je zavrnitev osnutka in zahteva po pripravi novega osnutka, ko je seveda absolutno jasno in nedvoumno treba v tem smislu modificirati to stališče. Vse drugo je pa tako imenovano, kot je rekel kolega Žakelj, konkretne pripombe pod II. kot bi on to klasificiral, pa je možno bodisi izvleči iz tega, kar je v papirju zajeto in kar je bilo še danes posebej dopolnjeno, kot takšno, da se ne sme izgubiti, ali pa v zvezi s točko II. zadolžiti Odbor za proračun in javne finance, da on iz magnetogramov, ko bodo narejeni, izdela takšen povzetek in ga sporoči vladi, predlagatelju osnutka proračuna, pač če bo sprejeta točka 1., da se pristopi k pripravi novega osnutka, ali pa da se v sklepu, ki bi bil danes sprejet, preprosto reče, da naj predlagatelj novega osnutka upošteva tudi ugotovitve in predloge iz razprave. To pa bi bila najbolj poenostavljena varianta, pa naj on bere magnetograme."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-876","DruzPolZb.1992-01-16.s030-07.sp-876.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-876","DruzPolZb.1992-01-16.s030-07.sp-876.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. Na podlagi te razprave bom predlagal, da bi šli po naslednjem vrstnem redu: najprej bi predlagal, da glasujemo - da bom dal besedo, najprej pa samo povem kaj; ali morda želite dati še kakšen predlog? Prosim, gospod Pregelj."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-877","DruzPolZb.1992-01-16.s030-07.sp-877.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PregeljZarko1956",0,"DruzPolZb.1992-01-16.s030-07.sp-877","DruzPolZb.1992-01-16.s030-07.sp-877.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Spoštovani! Menim, da ti sklepi niso primerni za sprejem, in sicer osnovni razlog je, da so sorazmerno posplošeni in kot taki dokaj neoperativni. Poskušal se bom dati v kožo zakonodajalca oziroma tistega, ki bo sestavljal proračun in si s tem ne bi mogel kaj dosti pomagati. Poglejte, že 1. točko, v njej sta praktično dve misli, če ne celo tri, ""komot"" bi tukaj imeli dve, tri točke. Ne razumem, kaj naj bi bile sicer spremembe in dopolnitve zakonov, ki bodo zmanjševali obseg pridobljenih pravic, ne vem, na kaj se to nanaša. Menim, stvar ni sistematična. Če želimo imeti enotne sklepe in tako naprej, bi verjetno rabili več časa, bolj poglobljeno razpravo in ne vem če ima to sedaj v tej fazi smisel. Prepričan sem, da v kolikor želimo priti do uporabnega dokumenta, potrebujemo čimbolj konkretne predloge, ki bodo lahko zakonodajalcu konkretno koristili. Ne strinjam se s to možnostjo, da se to vrne v osnutek, kajti čisti nesmisel je, kako stvar imenujemo vemo, da je treba vse skupaj na podlagi razprave še enkrat narediti. Ali bo to osnutek ali bo že predlog, pa se bomo lahko odločili potem, ko bo prišel na mizo. To možnost vedno imamo. Predlagam pa možno varianto iskanja rešitev, da se zmenimo do določenega roka, da kdor želi, napiše nekaj točk svojih pripomb, ta zbir točk dobimo na mizo, jih proučimo, ne isti dan, da jih dobimo in glasujemo, ampak jih potem po določenem času proučimo in glasujemo. Drugače menim, da ne bomo prišli do takih sklepov, ki bi zadovoljili vse. Hvala."
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","",0,"DruzPolZb.1992-01-16.s030-07.sp-878","DruzPolZb.1992-01-16.s030-07.sp-878.1",DruzPolZb.1992-01-16.s030-07.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",30,"1992-01-16","13:49:00","15:45:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s030-07.sp-878","DruzPolZb.1992-01-16.s030-07.sp-878.2",DruzPolZb.1992-01-16.s030-07.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala lepa. Torej, četrti predlog, da danes o ničemer ne glasujemo, ampak da vse skupaj premislimo v tem smislu, kot je rekel gospod Pregelj. Imam naslednje možnosti:"
