"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.142",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.143",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","131 delegatov glasuje za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.144",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.145",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","4 delegati glasujejo proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.146",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.147",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","11 delegatov vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.148",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je Anka Kozamernik-Velićković imenovana za namestnico javnega tožilca Temeljnega javnega tožilstva v Kranju."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.149",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Predsednik Sveta za varstvo pravic in temeljnih svoboščin predlaga, da skupščina razreši dolžnosti člana v Svetu, in sicer mag. Matevža Krivica in dr. Petra Čeferina. Predlog ste prejeli prav tako tudi mnenje naše komisije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.150",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Želi besedo poročevalec komisije? Ne želi. Želi kdo razpravljati o predlogu? Nihče. Če ne želi razpravljati nihče, dajem ta predlog na glasovanje."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.151",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdor je za to, da se razreši mag. Matevž Krivic dolžnosti člana v tem svetu, naj, prosim, glasuje!"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.152",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","126 delegatov glasuje za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.153",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.154",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","4 delegati glasujejo proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.155",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.156",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","15 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.157",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je mag. Matevž Krivic razrešen dolžnosti članov Svetu za varstvo človekovih pravic in temeljnih svoboščin."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.158",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog, da se razreši članstva dr. Peter Čeferin."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.159",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.160",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","142 delegatov glasuje za."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.161",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.162",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","6 delegatov glasuje proti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.163",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.164",VsiZbor.1991-03-28.s017-01.toc-item4,"","","vote","9 delegatov je vzdržanih."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.165",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je tudi dr. Peter Čeferin razrešen člana dolžnosti Sveta za varstvo človekovih pravic in temeljnih svoboščin."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.166",VsiZbor.1991-03-28.s017-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ta točka je s tem zaključena in vsem imenovanim na današnji seji čestitam k imenovanju. Vsem, ki so bili razrešeni dolžnosti, pa se zahvaljujem za dosedanje opravljanje njihovih dolžnosti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.167",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Prehajamo na 3. TOČKO DNEVNEGA REDA, to je RAZPRAVA O OSAMOSVOJITVI REPUBLIKE SLOVENIJE."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-8","VsiZbor.1991-03-28.s017-01.sp-8.168",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Gospod Tomše želi besedo. Prosim."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-9","VsiZbor.1991-03-28.s017-01.sp-9.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","IVAN TOMŠE:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","TomseIvan1942",0,"VsiZbor.1991-03-28.s017-01.sp-9","VsiZbor.1991-03-28.s017-01.sp-9.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Spoštovani predsednik, spoštovane delegatke in delegati! Predlagam, da preden odpremo razpravo o tej točki, da se sestanejo poslanski klubi in da predsedniki klubov najprej pripravijo dokument, o katerem bi razpravljali in da potem nadaljujemo z razpravo. Drugače bomo o osamosvajanju razpravljali brez nekega ustreznega dokumenta, zato ga je treba pripraviti. Predlagam, da se takoj sestanejo predsedniki klubov, da na osnovi poslovnika in določenih aktov, ki smo jih že obravnavali in sprejeli pripravijo ustrezen dokument. Nato pa odpremo razpravo in odločamo. Hvala."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-10","VsiZbor.1991-03-28.s017-01.sp-10.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-10","VsiZbor.1991-03-28.s017-01.sp-10.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Prosim, Potrč."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-11","VsiZbor.1991-03-28.s017-01.sp-11.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","MIRAN POTRČ:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PotrcMiran1938",0,"VsiZbor.1991-03-28.s017-01.sp-11","VsiZbor.1991-03-28.s017-01.sp-11.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Gospod predsednik, spoštovane kolegice in kolegi! V imenu poslancev Stranke demokratične prenove bi rad izjavil, da poslanci naše stranke o tej točki ne bomo razpravljali. Mi smo sprejeli odločitev na plebiscitu, z zakonom o plebiscitu smo se obvezali, da bomo opravili na podlagi pripravljenih gradiv vlade in tudi drugih organov v Sloveniji, temeljito razpravo. Takšna temeljita razprava se po izrecni krivdi vlade, predsedstva te skupščine in najbrž tudi vodilne pozicijske skupine tri mesece onemogoča in blokira. Tri mesece se dovoljuje nezakonitost dela te skupščine na najpomembnejši odločitvi, ki bi jo slovenska skupščina na podlagi pooblastil, ki jih je od državljanov Slovenije dobila, morala sprejeti."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PotrcMiran1938",0,"VsiZbor.1991-03-28.s017-01.sp-11","VsiZbor.1991-03-28.s017-01.sp-11.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Če kdo in kakšna stranka za potrditev svoje pozicije potrebuje izsiljeno razpravo, lahko to predlaga, lahko to Demos izglasuje, lahko o tem razpravlja. Mi pri takšni nepripravljeni razpravi ne želimo sodelovati."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PotrcMiran1938",0,"VsiZbor.1991-03-28.s017-01.sp-11","VsiZbor.1991-03-28.s017-01.sp-11.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Če kdo misli, da je odločitev za izvajanje plebiscita stvar tako ali drugače, boljše ali slabše, neprespane noči, odločitev na pamet, ne da bi zato imeli jasna stališča vlade, ne da bi imeli pripravljen program, ne da bi vedeli, kakšne so okoliščine, v katerih to odločitev sprejemamo, ne da bi bili pripravljeni ocenjevati, kaj je ta trenutek v razgovorih o sporazumni razdružitvi Jugoslavije še mogoče ali ni mogoče doseči, ne da bi imeli kakršnekoli ocene ekonomskih pogojev in posledic, ne pa samo sprejema nekih ustavnih odločitev. Tisti se na ta način sedaj še vedno tri mesece pred 23. junijem lahko poigrava s svojim prepričanjem, pa tudi, če hočete, z usodo slovenskega naroda. Mi v naši stranki na ta način ne želimo sodelovati."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","PotrcMiran1938",0,"VsiZbor.1991-03-28.s017-01.sp-11","VsiZbor.1991-03-28.s017-01.sp-11.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Odločitev je sprejeta. Ta parlament, če misli, da na ta način reprezentira plebiscitarno odločitev in da na ta način izraža svojo odgovornost do državljanov, ki so ga izvolili, lahko o tem razpravlja. Mi smo pripravljeni sodelovali v razgovoru predstavnikov klubov, vendar samo tako, da se o tej točki nepripravljeno ne razpravlja. Hvala."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-12","VsiZbor.1991-03-28.s017-01.sp-12.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-12","VsiZbor.1991-03-28.s017-01.sp-12.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Gospod Školč ima besedo."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-13","VsiZbor.1991-03-28.s017-01.sp-13.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","JOŽEF ŠKOLČ:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","SkolcJozef1960",0,"VsiZbor.1991-03-28.s017-01.sp-13","VsiZbor.1991-03-28.s017-01.sp-13.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Spoštovani poslanci in poslanke, spoštovano predsedstvo! jaz seveda ocenjujem, da je zelo dobro, da je do tega predloga prišlo in da je zelo dobro, da je prišlo na način, kakor je prišlo. Se pravi, da večina stvari ni pripravljenih za tako odločitev."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","SkolcJozef1960",0,"VsiZbor.1991-03-28.s017-01.sp-13","VsiZbor.1991-03-28.s017-01.sp-13.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Govorim predvsem po občutku, kako bi se v našem klubu lahko odločali. Ampak, mislim, da imamo na razpolago dve možnosti. Eno je, da predlagatelj svoj predlog umakne z dnevnega reda in nas odreši te zagate in nas tudi vse pripelje v pozicijo, da lahko sodelujemo v tej razpravi."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","SkolcJozef1960",0,"VsiZbor.1991-03-28.s017-01.sp-13","VsiZbor.1991-03-28.s017-01.sp-13.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Drugo je, da se ta razprava danes začne. Če se danes odločimo za to drugo, ne pristajam na predlog gospoda Tomšeta, da bi se sedaj potegnili v neke klube. Mi se ne moremo o nečem pogovarjati, nimamo nobenega materiala, nobene argumentacije. Če se hoče o tem govoriti, potem bodo morali predlagatelji svoje argumente za to pokazati."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","SkolcJozef1960",0,"VsiZbor.1991-03-28.s017-01.sp-13","VsiZbor.1991-03-28.s017-01.sp-13.5",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Ko bomo slišali vse argumente, ko bomo dobili stališče vlade, ko bomo dobili stališče Predsedstva, bomo dali tudi stališče kluba. Zato še enkrat pravim, dobro je, da je to tega prišlo. Dobro je, da je prišlo na tak način."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-14","VsiZbor.1991-03-28.s017-01.sp-14.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","Bučar:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-14","VsiZbor.1991-03-28.s017-01.sp-14.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Saj vidim, no.),"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","SkolcJozef1960",0,"VsiZbor.1991-03-28.s017-01.sp-15","VsiZbor.1991-03-28.s017-01.sp-15.1",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Ker se enostavno vidi vsa beda načina delanja politike v tej skupščini. Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-16","VsiZbor.1991-03-28.s017-01.sp-16.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-16","VsiZbor.1991-03-28.s017-01.sp-16.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Besedo ima gospod Toplak."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-17","VsiZbor.1991-03-28.s017-01.sp-17.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ToplakLudvik1942",0,"VsiZbor.1991-03-28.s017-01.sp-17","VsiZbor.1991-03-28.s017-01.sp-17.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Predlagal bi spodobno razpravo, brez očitkov, vnaprejšnjih obsodb in kvalifikacij ""za naprej ali za nazaj, kot je na primer beda v parlamentu in podobno"". Imam pa konkreten predlog."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ToplakLudvik1942",0,"VsiZbor.1991-03-28.s017-01.sp-17","VsiZbor.1991-03-28.s017-01.sp-17.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Glede na pismo Predsedstva Republike Slovenije, ki ga je podpisal gospod Milan Kučan, v katerem pravi: ...Zaradi tega je Predsedstvo sklenilo predlagati Skupščini Republike Slovenije in Izvršnemu svetu Skupščine Republike Slovenije, da se še pospešijo vsa potrebna dejanja in postopki, s katerimi bodo organi Republike Slovenije prevzeli izvrševanje vseh državnih funkcij, je verjetno Predsedstvo ocenilo, da je prepotrebna razprava v parlamentu."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ToplakLudvik1942",0,"VsiZbor.1991-03-28.s017-01.sp-17","VsiZbor.1991-03-28.s017-01.sp-17.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Sicer ne bi apeliralo na parlament. Glede na že povedane razloge, zlasti gospoda Tomšeta, pa predlagam predsedujočemu, da da na glasovanje, da se ta razprava prekine, da se pred tem sestanejo morebiti predstavniki klubov, morebiti stališče Izvršnega sveta in da se recimo danes ob 15.00 ali 14.00 uri nadaljuje z razpravo. Hvala."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-18","VsiZbor.1991-03-28.s017-01.sp-18.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-18","VsiZbor.1991-03-28.s017-01.sp-18.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Prosim, gospod Urbančič."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-19","VsiZbor.1991-03-28.s017-01.sp-19.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","MILOŠ URBANČIČ:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","UrbancicMilos",0,"VsiZbor.1991-03-28.s017-01.sp-19","VsiZbor.1991-03-28.s017-01.sp-19.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Mislim, da ni potrebno razpravljati. Sklep slovenskega naroda je bil, da se izvede razdružitev ali osamosvojitev Slovenije in mislim, da je treba stvar samo izvesti. Hvala lepa."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-20","VsiZbor.1991-03-28.s017-01.sp-20.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-20","VsiZbor.1991-03-28.s017-01.sp-20.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Hvala lepa. Besedo ima gospod Žakelj."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-21","VsiZbor.1991-03-28.s017-01.sp-21.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","MAG. VIKTOR ŽAKELJ:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ZakeljViktor",0,"VsiZbor.1991-03-28.s017-01.sp-21","VsiZbor.1991-03-28.s017-01.sp-21.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Spoštovani predsednik! Naša stranka in poslanci ne jemljemo nobenemu pravico, da v parlament prinaša takšne ali drugačne predloge in seveda za takšne in drugačne predloge, diskusije in odločitve odgovarja. Toda v imenu profesionalnosti, politične zrelosti in odgovornosti, ki ga imamo do svojega sicer skromnega volilnega telesa, bi mi v taki diskusiji morali sodelovati šele potem, ko bo o tem nesporno izreklo svoje mnenje - argumentirano, ekonomsko, politično, mednarodnopravno, obrambno - naša vlada, ki smo jo družno in skupno izglasovali in ko bo to dejanje o tej vsebini opravilo Predsedstvo, ki ima po ustavi prav na tem področju posebne funkcije."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ZakeljViktor",0,"VsiZbor.1991-03-28.s017-01.sp-21","VsiZbor.1991-03-28.s017-01.sp-21.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Po našem prepričanju, če vsebinsko dodam, je o tem mogoče razpravljati potem, ko se oceni celotna notranja slovenska dimenzija takega dejanja, izhajajoč iz nedvoumne plebiscitarne odločitve naših že sprejetih ustavnih amandmajev in že kar nekaj deklaracij. Ko bo to ocenjeno s stališča procesov, ki danes tečejo v Jugoslaviji in ki dajejo upanje na sporazumno razdružitev Jugoslavije in morebitno kasnejšo vzpostavitev pragmatičnih, ekonomsko zasnovanih povezav in ko bo seveda o tem tudi znano, kaj v tem trenutku lahko pričakujemo od mednarodnega okolja, ki budno spremlja naše reakcije in ki seveda ni - kolikor je nam iz medijev znano - posebno naklonjeno nepremišljenim dejanjem naše ali katere druge skupščine."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","ZakeljViktor",0,"VsiZbor.1991-03-28.s017-01.sp-21","VsiZbor.1991-03-28.s017-01.sp-21.4",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Mi v tej razpravi smo pripravljeni sodelovati potem, ko Predsedstvo in vlada temu parlamentu, nam poslancem, da ta svoja videnja, svoje poglede. Vse dotlej, zaradi znanih razlogov, ki sem jih navedel, v tej diskusiji ne bomo sodelovali."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-22","VsiZbor.1991-03-28.s017-01.sp-22.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","BucarFrance1923",1,"VsiZbor.1991-03-28.s017-01.sp-22","VsiZbor.1991-03-28.s017-01.sp-22.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Opozoril bi prijavljene diskutante na to, da zdaj glasujemo izključno samo o tem proceduralnem vprašanju. Torej, ko bo enkrat to končano, potem gremo šele lahko v vsebinsko razpravo. Prijavil se je gospod Gros. Prosim!"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","",0,"VsiZbor.1991-03-28.s017-01.sp-23","VsiZbor.1991-03-28.s017-01.sp-23.1",VsiZbor.1991-03-28.s017-01.toc-item5,"","","speaker","VITOMIR GROS:"
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-23","VsiZbor.1991-03-28.s017-01.sp-23.2",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Čudi me govorjenje opozicije, da o predlogu ne bodo razpravljali. Vendar je to bistveno dejanje slovenskega naroda. Čudi me tudi zato, ker takrat na tisti seji, kjer smo sprejemali zakon o plebiscitu, niso podprli našega amandmaja, da bi se fiksiral rok o dokončni razdružitvi. Verjetno ste vedeli, zakaj. Meni osebno je bilo popolnoma nejasno, zakaj ste se tako odločili."
"parl.Skup","seja",17,"1991-03-28","10:30:00","11:50:00","GrosVitomir1942",0,"VsiZbor.1991-03-28.s017-01.sp-23","VsiZbor.1991-03-28.s017-01.sp-23.3",VsiZbor.1991-03-28.s017-01.toc-item5,"taxonomy.3.1","topic.59","utterance","Tukaj v skupščini se stalno nekaj zavlačuje, vendar ne, gospod Potrč, po krivdi Demosa, temveč po krivdi določenih krogov iz opozicije. Stalno so izsiljene nekakšne razprave, da se nekaj dogaja, se nič ne dogodi. To je vendar že naše ljudstvo tudi verjetno spoznalo. Glede na obtožbe, ki ste jih dali tukaj za tem odrom, predlagam, da predsednik vlade pride v skupščino, poda ekspoze na obtožbe, ki so bile izrečene in naj pove, zakaj je vlada pripravila za dokončno razdružitev Jugoslavije na več držav."
