"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","RibicicCiril1947",0,"VsiZbor.1990-10-04.s008-01.sp-25","VsiZbor.1990-10-04.s008-01.sp-25.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Spoštovani predsednik! Jaz sem predlog razumel kot predlog, da naj se ponovno sestane ustavna komisija. In to o tem mislim, da bi bilo potrebno glasovanje. Jaz osebno mislim, da to ni potrebno. Argument, ki se mi je zdel v diskusiji Jožeta Smoleta okrog te privatizacije takšen, da bi lahko sprožal nejasnosti. Jaz upam, da pravilno tolmačenje, da če tukaj piše zakon o privatizaciji podjetij, da se s tem ne prejudicirajo stvari. Kakšen bo ta zakon, kakšna bo njegova vsebina in kakšno bo njegovo ime, o tem bo sklepala ta skupščina in ne bomo takrat vezani na besedilo, ki je tukaj. Če je tolmačenje takšno možno, potem mislim, da - in tamle gospod Lojze Janko kima - potem mislim, da tudi ni potrebno, da se sestaja."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","RibicicCiril1947",0,"VsiZbor.1990-10-04.s008-01.sp-25","VsiZbor.1990-10-04.s008-01.sp-25.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Tudi to, da bi lahko tista podjetja, ki so reorganizacijo že izvedla, kljub temu agenciji predložila to svojo izvedeno reorganizacijo, se mi zdi, da je delovno gotovo mogoče in da bi bilo za marsikoga koristno. Tako, da jaz ne vidim posebnih razlogov, razen če Skupščina misli, da se je treba vrniti na prejšnje stališče. V tem primeru bi pa se ustavna komisija morala sestati, ker še en fiasko s propadom ustavnega zakona si ne bi smeli privoščiti. Hvala lepa."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-26","VsiZbor.1990-10-04.s008-01.sp-26.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-26","VsiZbor.1990-10-04.s008-01.sp-26.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Zupančič."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-27","VsiZbor.1990-10-04.s008-01.sp-27.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","JOŽE ZUPANČIČ:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","ZupancicJoze1936",0,"VsiZbor.1990-10-04.s008-01.sp-27","VsiZbor.1990-10-04.s008-01.sp-27.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Gospod predsednik, spoštovani poslanci! Naš zbor, Zbor združenega dela, je obravnaval predlog ustavne komisije in ga podprl tako, kot so oni predlagali."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.1",VsiZbor.1990-10-04.s008-01.toc-item3,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.2",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Torej mislim, ponavljam svoje stališče, ne. Smatram, da o amandmaju moramo glasovati, ker smatram ta predlog kot amandma, da ustavna komisija ni treba, da se posebej sestane. To se strinjamo, ker v bistvu je o tem že zavzela stališče in to čisto definitivno. Sedaj dajem ta predlog poslanca Schwarzbartla na glasovanje."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.3",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kdo je za?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.4",VsiZbor.1990-10-04.s008-01.toc-item3,"","","vote","70 delegatov."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.5",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Je kdo proti?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.6",VsiZbor.1990-10-04.s008-01.toc-item3,"","","vote","112 delegatov."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.7",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.8",VsiZbor.1990-10-04.s008-01.toc-item3,"","","vote","26 delegatov."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.9",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Predlog ni sprejet."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.10",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","S tem sedaj preidemo na glasovanje o zakonu v celoti. Bi mogoče še enkrat, zaradi važnosti zadeve, še enkrat ugotovili navzočnost. Samo moment. Najprej Družbenopolitični zbor"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.11",VsiZbor.1990-10-04.s008-01.toc-item3,"","","quorum","74 prisotnih"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.12",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","; Zbor občin"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.13",VsiZbor.1990-10-04.s008-01.toc-item3,"","","quorum","73 prisotnih"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.14",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","; Zbor združenega dela"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.15",VsiZbor.1990-10-04.s008-01.toc-item3,"","","quorum","67 prisotnih"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.16",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance",". Torej ugotavljam, da je zbor sklepčen. Dajem zakon, ustavni zakon za izvedbo ustavnega amandmaja 96. k ustavi Republike Slovenije na glasovanje."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.17",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kdo je za?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.18",VsiZbor.1990-10-04.s008-01.toc-item3,"","","vote","209 delegatov."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.19",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Je kdo proti?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.20",VsiZbor.1990-10-04.s008-01.toc-item3,"","","vote","2 delegatov."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.21",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.22",VsiZbor.1990-10-04.s008-01.toc-item3,"","","vote","1 delegatov."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.23",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ugotavljam, da je predlog zakona sprejet s potrebno 2/3 večino glasov vseh delegatov vseh zborov, s čimer so izpolnjeni pogoji za razglasitev ustavnega zakona."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.24",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Dovolite mi, da preberem akt o razglasitvi tega zakona:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.25",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ker je izpolnjen pogoj iz 3. točke ustavnega amandmaja 98. k Ustavi Republike Slovenije, sprejema Skupščina Republike Slovenije na skupni seji vseh zborov"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.26",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","ODLOK O RAZGLASITVI USTAVNEGA ZAKONA ZA IZVEDBO USTAVNEGA AMANDMAJA 96A. K USTAVI REPUBLIKE SLOVENIJE."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.27",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Razglaša se ustavni zakon za izvedbo ustavnega amandmaja 96. k Ustavi Republike Slovenije, ki ga je sprejela Skupščina Republike Slovenije na skupni seji dne 4. oktobra 1990."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.28",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kdor se, prosim, strinja s predlaganim odlokom, prosim da se izjasni s sivo tipko."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.29",VsiZbor.1990-10-04.s008-01.toc-item3,"","","vote","212 delegatov"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.30",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Je kdo proti?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.31",VsiZbor.1990-10-04.s008-01.toc-item3,"","","vote","Nihče."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.32",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.33",VsiZbor.1990-10-04.s008-01.toc-item3,"","","vote","1 delegat."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.34",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Torej na podlagi izida glasovanja ugotavljam, da je Skupščina Republike Slovenije na skupni seji vseh zborov, 4. oktobra 1990 sprejela odlok o razglasitvi ustavnega zakona za izvedbo ustavnega amandmaja 96. k Ustavi Republike Slovenije in s tem razglasila ta ustavni zakon. Hvala lepa."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-28","VsiZbor.1990-10-04.s008-01.sp-28.35",VsiZbor.1990-10-04.s008-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","S tem je ta točka izčrpana."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.1",VsiZbor.1990-10-04.s008-01.toc-item4,"","","speaker","DR. FRANCE BUČAR:"
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.2",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Jaz bi si dovolil, da po vašem pooblastilu povem samo nekaj informacij o dogajanjih v nekaj zadnjih dneh glede dogovora o konfederaciji oziroma o statusu Slovenije. Se pravi v torek, pretekli torek, se je mudila v Sloveniji delegacija BiH, ki so jo sestavljali predsednik Predsedstva, predsednik Skupščine in pa predsednik Izvršnega sveta in šefi kabinetov. Na strani Slovenije je bilo pa Predsedstvo, predsednik Skupščine in predsednik Izvršnega sveta. Sestanek je bil namenjen predvsem sondiranju terena, kako bi ravnali in kakšno je razpoloženje predsednikov BiH glede možnosti pristopa h konfederalni ureditvi Jugoslavije. Kot ste bili delno pravzaprav že iz časopisja sami seznanjeni, so predstavniki BiH ostali na stališču, da ne bi bili pripravljeni stopiti v konfederacijo, ki bi zajela Jugoslavijo kot celoto. Če tega ne bi bilo mogoče, imajo pripravljeno varianto, da se osamosvojijo kot samostojna republika. To je njihovo stališče, ki ga je delno danes ponovil, kot smo videli tudi predsednik Predsedstva BiH."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.3",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Na razgovor s Hrvati, isti dan v večernih urah, kjer so na strani Slovenije, na pobudo hrvaške strani, ki je sklicala ta sestanek, sodelovali predsednik predsedstva ter predsednik Skupščine in Izvršnega sveta in sekretar za zakonodajo Lojze Janko, na hrvaški strani pa je bil predsednik predsedstva in veliki del članov njihovega predsedstva in nekaj strokovnih sodelavcev. Torej tam je bilo, ravno kar se tiče vprašanja Bosne, zelo, skoraj decidirano izraženo mnenje, da stališče, ki smo ga izvedli v Ljubljani nimajo nikakšne politične oziroma pardon, moram reči, da nima nikake praktične teže, ker Hrvaška smatra, da bo prišlo po glasovanju v BiH, po volitvah, ki so sedaj 18. novembra, da bo prišlo do povsem drugačne razporeditve političnih sil. In so prepričani, da bo skoraj v celoti oziroma vsaj v pretežni večini, Bosna absolutno sprejela varianto konfederacije."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.4",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Na samem sestanku s Hrvati je bilo predvsem na eni strani zaznati deloma tudi neposredneje očitek Sloveniji, češ da mi svoja stališča premalo usklajujemo s Hrvati, glede na to, da smo sprejeli vsebino našega nastopa vis-a-vis zveze, tako je bilo sprejeto v naših stališčih. To se pravi, da mi ne dajemo soglasja k ustavnim amandmajem, da se ne udeležimo zveznih volitev v Zvezni zbor in da ne sprejmemo programa, če lahko uporabim ta delovni izraz, Jovićevega programa, kar se tiče izjavljanja na referendumu o Jovićevem predlogu. Torej glede sedanjega tudi Hrvatje stoje na tem stališču, kar se pa tiče prvih dveh točk, to se pravi soglasja k amandmajem in kar se tiče volitev, je pa glede prvega vprašanja njihovo stališče že formirano in oni smatrajo, da bi soglasje k amandmajem dali, glede volitev se pa še niso odločili in bodo to vprašanje še presodili. Torej gre v tem pogledu za nekoliko različno pojmovanje voznega reda med Slovenijo in Hrvaško, zlasti zato, ker imajo Hrvati opravka z drugačno politično situacijo, kot je v Sloveniji in smatrajo, da nič ne izgubijo, kvečjemu samo profitirajo, če gredo v tem smislu bolj počasi in bolj previdno."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.5",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Glavni predmet razprave je bilo pravzaprav vprašanje konfederalne pogodbe. Če ta zbor informiram delno tudi o svojem vtisu, kar je razumljivo, da vsak parcipira na svoj oseben način. Tukaj je predsednik Izvršnega sveta, ki me lahko dopolni oziroma da lahko tudi svoje poglede."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.6",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Jaz sem imel vtis, da je predsednik Hrvaške, ki je prišel neposredno iz Amerike, da je bil verjetno, tega sicer ni rekel, ampak se mi zdi, da je bil izpostavljen močnim pritiskom s strani Amerike, ki je že dala izjavo - tu gre samo za nekakšno semantično distinkcijo - da ne podpirajo enotne Jugoslavije, pač pa skupno Jugoslavijo, kar pomeni, da so v bistvu pristali na konfederalni status Jugoslavije, pri čemer seveda so bili zlasti Hrvati verjetno pod močno presijo, da prav v ""prilog"" tega prezentirajo konfederalno pogodbo oziroma dokaz, da dejansko smo za konfederalno pogodbo in zaradi tega so Hrvati zelo pritiskali na nas, da bi se mi sporazumeli glede definitivne, formalizirane pogodbe o konfederaciji, ki bi jo ponudili, tudi glede na Jovi}evo zahtevo, da nastopimo pred zvezno skupščino z dvema variantama: federalno, ki jo je izdelala Srbija in konfederalno, ki sta jo privzeli Slovenija in Hrvaška."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.7",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","V tem pogledu smo mi vztrajali strogo na stališču našega videnja te konfederalne pogodbe, to se pravi, da mi ponudimo samo model, kaj naj bi konfederalni odnosi zajemali, ker imamo celo vrsto možnih različnih rešitev. Recimo, vzemimo samo vprašanje monetarnega sistema, vprašanje carinske unije in tako naprej, ne pa definitivne pogodbe, ker je tudi ni. Mi smo jim povedali, da tudi nimamo tega pooblastila s strani naše skupščine, da bi kaj takega naredili. Poleg tega smo povedali, da mi smatramo, da je nujno, da o teh stvareh odloči samo Slovenija oziroma pač ljudstvo posamezne republike in da mi nimamo takega pooblastila, ker to lahko samo na referendumu o teh stvareh odločamo, se pravi, kakšna bi bila vsebina in ravno zato, ker imamo v naši konfederalni pogodbi, kot model, možnost različnih variant, različnih rešitev, da bi v takem primeru seveda tudi lahko to pravzaprav vzeli kot izhodišče za bodoča pogajanja, ker sicer se nimamo o ničemer sploh pogajati."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.8",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Končen rezultat je bil, da se vendarle sprejme slovenska verzija in s to verzijo bi pravzaprav, včeraj so bili naši predstavniki, strokovni sodelavci v Zagrebu, kjer so definitivno izdelali ta predlog, osnutek tega modela, ki bo v dveh dneh tudi sporočen javnosti in tudi v bistvu s tem posredno tudi inozemstvu."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.9",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Moram ta zbor zopet obvestiti o enem vtisu, ki je osebnega značaja in pri čemer se izpostavlja izražanje možnega dvoma v pravilnost mojega vtisa, ki ga pa vendarle podkrepljujem z že poznano izjavo predsednika Hrvaške, ker smatrajo oni konfederacijo samo kot prvi korak k popolni samostojnosti Hrvaške. In to povem zato, ker se zlasti pri nas, v tej naši poslanski javnosti, stalno čutijo vedno pogostejši pritiski na to, da bi ta skupščina sprejela že pred tem neko izjavo oziroma nek dokument o proglasitvi samostojnosti Slovenije."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.10",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Torej, moram zelo jasno opozoriti, da gre tukaj za dve stvari, ki jih mi zamenjujemo. Eno je proces odcepljanja od Jugoslavije, ,drugo je vprašanje naše bodoče ureditve in našega bodočega sistema. Sedaj smo pravzaprav, vsa poanta je v tem prvem delu procesa, se pravi, o odklapljanju od Jugoslavije, pri čemer mi skoraj nujno potrebujemo, mi nujno rabimo podporo inozemstva. In zato je za enkrat, v tej fazi stališče do konfederacije ključnega pomena, ne glede za izhod ene ali druge alternative."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.11",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Mislim, da je to približno vse, o čemer vas lahko glede tega informiram."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.12",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Mimogrede še to, danes so bili pri meni kot predsedniku skupščine, tudi zastopniki VMRO, to se pravi Makedonske demokratične stranke, kot se imenujejo, pri čemer so se posebej opravičili, da uporabljajo za svoje gibanje kratico VMRO, ki je znana kot teroristična organizacija iz preteklosti. Ker se ravno tako opredeljujejo za konfederalni status, se pravi to je ena izmed strank, ki bodo nastopale na volitvah 9. novembra v Makedoniji."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.13",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Toliko je z moje strani lahko ta informacija. Bi mogoče predsednik Izvršnega sveta k temu kaj dodal? Prosim? Ne želi."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.14",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Jaz mislim, da ne bi niti o tej stvari razpravljali, ker mislim, da je to pravzaprav samo informacija. V kolikor bi stvar prešla v fazo , da je treba nekaj odločati, potem bomo seveda o teh stvareh sprožili posebno razpravo."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","BucarFrance1923",1,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.15",VsiZbor.1990-10-04.s008-01.toc-item4,"taxonomy.3.1","topic.67","utterance","Hvala lepa za enkrat. Jaz bi s tem dnevni red zaključil, delegate pa bi prosil, da ostanejo v tej dvorani, ker bodo zdaj neposredno nadaljevali delo na usklajevani seji. Gre za zakon o spreminjanju zakona o prometnem davku, kjer gre za potrebno uskladitev. Hvala lepa."
"parl.Skup","seja",8,"1990-10-04","13:15:00","14:10:00","",0,"VsiZbor.1990-10-04.s008-01.sp-29","VsiZbor.1990-10-04.s008-01.sp-29.16",VsiZbor.1990-10-04.s008-01.toc-item4,"","","time","Seja je bila končana 4. oktobra 1990 ob 14.10 uri."
