"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-35","VsiZbor.1991-06-19.d008-01.sp-35.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-35","VsiZbor.1991-06-19.d008-01.sp-35.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala. V zvezi s predlogi še, ki so bili. Gospod Schwarzbartl je predlagal tudi poimensko izjasnjevanje. V 127. členu, kjer je tudi to napisano, zbor lahko takoj po obravnavanem glasovanju ugotovi na predlog predsednika zbora ali delegata v zboru, da glasovanje ni veljavno, če je izid glasovanja zaradi tehnične ali druge napake nejasen. Posamično se izjavljajo delegati v zboru, če tako odloči zbor na predlog predsednika zbora ali delegata v zboru, če je to potrebno za natančno ugotovitev izida glasovanja. Posamično se glasuje tako, da se vsak poklicni delegat v zboru izjavi za ali proti itd. To je pa že tehnika potem. Tako da smo tudi to."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-35","VsiZbor.1991-06-19.d008-01.sp-35.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Potem je gospod Črnej predlagal še ponovno predhodno izjavljanje. Jaz menim, da to ni potrebno, razen če boste poslanci drugače menili, ampak, da bomo potem pač glasovali. To so bili trije predlogi. Želi še kdo povedati svoje stališče? Prosim, gospod Urbančič."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-36","VsiZbor.1991-06-19.d008-01.sp-36.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","MILOŠ URBANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","UrbancicMilos",0,"VsiZbor.1991-06-19.d008-01.sp-36","VsiZbor.1991-06-19.d008-01.sp-36.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Ploskanje gospodu Plešivčniku, mislim, da je izrazilo mnenje celotne Skupščine. Da se večina naše skupščine strinja s tem, da recimo, naj gre častno bivša zastava v muzej. In s tem se lahko vsi strinjamo, da pa rabimo za naprej novo zastavo. Hvala lepa."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","In da glasujemo za nov C. amandma. Prosim, želi še kdo? Ker ne želi nihče več, bi prekinil z razpravo. Ugotovili smo, kako je s predlogi. Glasovali smo o enem, o drugem smo ugotovili, da ni potreben, tretji pa tudi ne. Nas je še vedno 184, ampak ker bomo sedaj opravili to dejanje, je verjetno prav, da še enkrat ugotovimo prisotnost. In sicer najprej prisotnost Družbenopolitičnega zbora. Prosim vse poslanke in poslance Družbenopolitičnega zbora, da glasujete?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.3",VsiZbor.1991-06-19.d008-01.toc-item4,"","","quorum","63 prisotnih delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","To je izredno veliko in pohvalno. Sedaj pa prisotnost poslancev in poslank Zbora občin. Zbor občin! Dela. Le korajžno."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.5",VsiZbor.1991-06-19.d008-01.toc-item4,"","","quorum","60 prisotnih."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.6",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","In še prisotnost poslancev in poslank Zbora združenega dela, sedaj šele dela. Poslanci in poslanke Zbora združenega dela!"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.7",VsiZbor.1991-06-19.d008-01.toc-item4,"","","quorum","65 prisotnih."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.8",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Sklepčni smo. S strahom, a tudi z velikim zadovoljstvom in s prepričanjem, da bo amandma sprejet, dajem na glasovanje."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.9",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Kdo je za C amandma, kot je bil predlagan: Kdo je za? Kdo je za? Še zmeraj!"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.10",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","157 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.11",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Je kdo proti?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.12",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","4 delegati."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.13",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Se je kdo vzdržal?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-37","VsiZbor.1991-06-19.d008-01.sp-37.14",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","21 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-38","VsiZbor.1991-06-19.d008-01.sp-38.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","Ivan Bizjak:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","BizjakIvan1956",0,"VsiZbor.1991-06-19.d008-01.sp-38","VsiZbor.1991-06-19.d008-01.sp-38.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Ali se to izide? Kako je rezultat?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-39","VsiZbor.1991-06-19.d008-01.sp-39.1",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Ja, kakorkoli se vzame."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-40","VsiZbor.1991-06-19.d008-01.sp-40.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","Ivan Bizjak:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","BizjakIvan1956",0,"VsiZbor.1991-06-19.d008-01.sp-40","VsiZbor.1991-06-19.d008-01.sp-40.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Šest glasov ni bilo oddanih in to so bistveni glasovi."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-41","VsiZbor.1991-06-19.d008-01.sp-41.1",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Šest glasov, vam moram povedati, ni bilo oddanih. Dobro! To ste sami lahko ugotovili. Kaj to pomeni pri tem glasovanju, pa itak dobro veste. Tu vas je več dvignilo roko, jaz ne vem, ali je še umestno. Gospod Peršak najprej."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-42","VsiZbor.1991-06-19.d008-01.sp-42.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","Ivan Bizjak:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","BizjakIvan1956",0,"VsiZbor.1991-06-19.d008-01.sp-42","VsiZbor.1991-06-19.d008-01.sp-42.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Izid glasovanja nejasen."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-43","VsiZbor.1991-06-19.d008-01.sp-43.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","ANTON PERŠAK:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","PersakAnton1947",0,"VsiZbor.1991-06-19.d008-01.sp-43","VsiZbor.1991-06-19.d008-01.sp-43.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Zaradi tega, ker se izid glasovanje ne sklada z ugotovljeno sklepčnostjo, predlagam sedaj v skladu s četrtim odstavkom 127. člena poimensko glasovanje."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","commentator",0,"VsiZbor.1991-06-19.d008-01.sp-43","VsiZbor.1991-06-19.d008-01.sp-43.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","vocal","Aplavz."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-44","VsiZbor.1991-06-19.d008-01.sp-44.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-44","VsiZbor.1991-06-19.d008-01.sp-44.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala. Želi še kdo? Ker ne želi, predlagam. Gospod Školč."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","JOŽEF ŠKOLČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Jaz vnaprej povem, da sem se parkrat vzdrževal pri tem glasovanju in povem vam, da se pač glasovanja, kjer se bomo izjavljali z načinom posamičnega izjasnjevanja, ne bom udeležil. Ni me strah. Povedal sem, kako sem glasoval in lahko vam tudi povem zakaj."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Naša stranka je moledovala tako rekoč, da se spremembe simbolov lotimo na nek pameten način. Da upoštevamo, poleg te, tukaj opevane kulture dialoga, predvsem strokovne argumente. Zato smo pledirali s tem, da se naredi javen natečaj, da zastave ne rišejo tako, ko je bilo danes v Skupščini rečeno, gospod Ribičič in gospod Bučar, ampak da zastavo rišejo ljudje, ki pač svoje znanje utemeljijo na zgodovini, na heraldiki, na likovnem poznavanju itd."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Mi smo predlagali niz rešitev, ki so bile vse tudi v tej smeri, da pač nimajo te zvezde in hkrati niso bile žaljive za to drugo stran, ki se bori za zvezdo. Okoli tega se ni bilo mogoče sporazumeti. Vzdržati se pri tem, se mi zdi etično tudi iz razlogov, ker to, kar je gospod Peterle tukaj naredil in to kar so drugi tukaj grozili, seveda ta zastava na tak način promovira neko kulturo, pri kateri ni mogoče z dobro vestjo sodelovati."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.5",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Smiselno bi bilo, da ta skupščina prouči tisti predlog, ki jim ga je strokovna javnost le dala in ki ga skupščinska komisija ni obravnavala. Ta predlog je prišel v Skupščino žal pozno, ampak z velikim prizadevanjem ljudi, ki to delajo in Skupščina se do njega ni hotela opredeliti. Mislim, da to ni bilo korektno. Ni bilo korektno iz razlogov, ker seveda vsi natančno vemo, da te državnosti ne bo mogoče graditi samo iz teh klopi. Ni mogoče tega narediti zato, ker se je pač z levo zamahnilo nad vsemi arhitekti in oblikovalci, ki so to počeli. Ni mogoče tega početi zato, ker se v tako opevano samostojnost ni mogoče zapeljati samo s temi širimi milijoni rok, ki zna vsaka po svoje narisati grb, ampak je potrebo upoštevati vse te možganske vijuge in mi smo bili proti voluntarizmu, da pač tu politiki rišejo zastavo, ampak naj to pripravijo drugi."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.6",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Zato smo se vzdrževali, nismo pač govorili o tem, ali je to likovno dobro rešeno ali ne, ker to drugi presojajo. Žal je bilo, vsak z mojega stališča, potrebno upoštevati ljudi, ki trdijo, da ta rešitev likovno ne stoji. Poskušajte si samo eno stvar predstavljati. Zastavo obesite pokonci, pa boste videli, kako žalostno bo ta grb na njej bingljal."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.7",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Žal so seveda ljudje, ki so to kupčijo delali, delali samo z računom in na nek način nasedli, da če ni zvezde, da že mora biti Triglav. Namesto, da bi pristali na neke estetske kriterije in moj predlog je, da skupščinska Ustavna komisija le prouči tisto, kar je gospod Košak podpisal in kar žal ni bilo tukaj ljudem razdeljeno in da o tem glasujemo. To bi bil časten izhod za vse in hkrati priznanje, da k delanju državnosti puščamo tudi druge in da znamo priznati, da zna mogoče kdo drug zastavo narediti bolje kot mi. Samo to. Hvala lepa."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.8",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Sem pa striktno proti temu poimenskemu izglasovanju, ker to se bo sprevrglo v to, da se bo s prstom kazalo na tiste, ki bodo ..."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","commentator",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.9",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","vocal","Aplavz."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.10",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","S prstom je treba kazati, imate prav, in to je tista popotnica,ki pač pelje v stigmatiziranje sovražnika in to je tista popotnica, ki nas bo seveda pripeljala, da naslednje runde ne bo več s prstom. Potem boste tisti, ki imate slabe zobe, si boste morali nabaviti nove, tista zobala"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","commentator",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.11",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","vocal","smeh"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","SkolcJozef1960",0,"VsiZbor.1991-06-19.d008-01.sp-45","VsiZbor.1991-06-19.d008-01.sp-45.12",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance",", ker naprej se pač grizemo. Mislim, da to ne pelje nikamor in da je treba druge stvari delati. Hvala lepa."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-46","VsiZbor.1991-06-19.d008-01.sp-46.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-46","VsiZbor.1991-06-19.d008-01.sp-46.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Spoštovane poslanke in poslanci! Menim, da bo vedno bolj težko voditi to sejo in zato vas prosim, v skladu s 127. členom, kjer piše: posamično se izjavljajo delegati v zboru, če tako odloči zbor na predlog predsednika zbora ali delegata v zboru, če je to potrebno za natančno ugotovitev izida glasovanja. Tu je delegat, gospod Peršak predlagal, da se posamično izjavljajo delegati in mi moramo najprej ta sklep sprejeti."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-46","VsiZbor.1991-06-19.d008-01.sp-46.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Ali se poslanci v Skupščini strinjajo s tem predlogom. In zato boste najprej, zato ker je tu tak predlog, kakorkoli lahko pridemo do njega, tudi čez petnajst minut ali pol ure, enak bo, se bomo morali izjasniti, ali smo za posamično glasovanje ali ne. Ker je bilo več, gospa Sonja Lokarjeva, poslancev, ki so dvignili roko pred vami, bi vseeno prosil, da najprej glasujemo o tem predlogu. In sicer, ali je proceduralno? Prosim."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-47","VsiZbor.1991-06-19.d008-01.sp-47.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","SONJA LOKAR:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","LokarSonja1948",0,"VsiZbor.1991-06-19.d008-01.sp-47","VsiZbor.1991-06-19.d008-01.sp-47.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Žal mi je, ampak ves potek razprave o tej točki je pokazal, da pravzaprav ni prave dobre volje, da se ustvari čimbolj demokratično in z velikim medsebojnim sporazumevanjem in toleranco dogovorimo in zadevo uredimo tako, kot bi bilo v teh okoliščinah, kakršne so, primerno. Jaz vas prosim, da preden gremo na to glasovanje, daste Stranki demokratične prenove in njenemu poslanskemu klubu čas, da se vsedemo skupaj in se odločimo, kako bomo glasovali v zvezi s tem predlogom, ki je bil dan. Sama osebno doživljam, čeprav sem štirikrat glasovala za predlog, ki je bil podan, kot pritisk in kot poskus stigmatizacije tistega, ki misli drugače in osebno bom proti takemu predlogu. Hvala lepa."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-48","VsiZbor.1991-06-19.d008-01.sp-48.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-48","VsiZbor.1991-06-19.d008-01.sp-48.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Spoštovane poslanke in poslanci! Kakorkoli ugotavljamo, izid tega glasovanja ni bil jasen. Jaz mislim, da je vsem nam, ki tu sedijo danes v Skupščini, to jasno. To je ugotovitev. In zaradi tega, ker to ni bilo jasno, je tudi gospod Peršak tako predlagal. Še gospod Kreft."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-49","VsiZbor.1991-06-19.d008-01.sp-49.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","DR. LEV KREFT:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","KreftLev1951",0,"VsiZbor.1991-06-19.d008-01.sp-49","VsiZbor.1991-06-19.d008-01.sp-49.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala lepa za besedo. Dovolite mi, da spregovorim samo nekaj besed iz morda pretanke izkušnje nekoga, ki je bil že v mnogih konfliktih, ne samo v tej skupščini, pa tudi v tej prisoten, in včasih tudi vpleten. Izkušnja govori, da nategovanje odločanja na silo pod pritiskom ni dobro. Prav tako govori, da potem, ko nekaj ni uspelo v prvem trenutku, v istem trenutku skušali doseči konsenz o stvari, za katero konsenza ni, prav tako ni dobro. Gre za pomembno zadevo, kar je večina govornikov, ki je danes govorila, večkrat poudarila. Morda se je pa vendarle precejšen del tega zbora šele v trenutku, ko je videl število 157, zavedal, da nas to vodi v položaj, ko bomo imeli še eno leto, celo leto iste simbole. Zato bi predlagal, da v tem trenutku prekinemo to zasedanje in ga nadaljujemo v skladu s prvotnim predlogom, ki je bil tukaj tudi podan, jutri ob 17. uri, lahko tudi s tem predlogom, da se odločimo o drugačnem načinu izjasnjevanja, če bomo v tem dosegli konsenz, ampak skušajmo doseči o teh stvareh konsenz. Kajti brez konsenza, upam, da smo se to že naučili v tem parlamentu, ne glede na vse delitve in različne stranke, ne moremo doseči tega, kar bi radi dosegli. Hvala lepa."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.1",VsiZbor.1991-06-19.d008-01.toc-item4,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.2",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Predlagam naslednje. Prosim, da prisluhnete. In sicer, se moramo v naši skupščini najprej izjasniti in ugotoviti, da je izid glasovanja zaradi tehnične ali druge napake nejasen. In vas vprašam? Kdo je za to ugotovitev, da je izid nejasen."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.3",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Kdo je za to, da je nejasen? Ni se izšlo število glasov. V skladu s 127. členom, tretji odstavek moramo mi to ugotoviti. To se pravi, gre za ugotavljanje, da je izid glasovanja zaradi tehnične ali druge napake nejasen."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.4",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Kdo je za?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.5",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","130 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.6",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Je kdo proti?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.7",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","27 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.8",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Se je kdo vzdržal?"
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","",0,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.9",VsiZbor.1991-06-19.d008-01.toc-item4,"","","vote","23 delegatov."
"parl.Skup","delovna seja",8,"1991-06-19","19:20:00","20:00:00","ZupancicJoze1936",1,"VsiZbor.1991-06-19.d008-01.sp-50","VsiZbor.1991-06-19.d008-01.sp-50.10",VsiZbor.1991-06-19.d008-01.toc-item4,"taxonomy.2.8","topic.50","utterance","Ugotavljam, da smo skupaj ugotovili, da je izid glasovanja nejasen."
