"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotrcMiran1938",0,"DruzPolZb.1990-11-20.s008-01.sp-47","DruzPolZb.1990-11-20.s008-01.sp-47.7",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","V zvezi z vračanjem zadružnega premoženja predlagamo, da se v zvezi z 9. poglavjem jasno zapiše ali velja za vračanje vsega zadružnega premoženja ali samo za vračanje zadružnega premoženja kmetijskim zadrugam. Iz obrazložitve je mogoče razbrati zadnje. V samem besedilu to ni jasno. Da se zadrugam vrača premoženje, ustvarjeno z delom zadružnikov, ne pa tudi premoženje, ki je bilo v času od l. 1945 do l. 1955 z odločitvami države prenešeno na zadruge ali na zadružne zveze kot bivša državna lastnina, razen, če to ni bila podržavljena lastnina kmetijskih zadrug."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotrcMiran1938",0,"DruzPolZb.1990-11-20.s008-01.sp-47","DruzPolZb.1990-11-20.s008-01.sp-47.8",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Opozarjamo na nejasnost določb o zadrugah, ki so upravičenci zahtevka za vrnitev bivšega zadružnega premoženja. Povsem je nejasno, ali lahko zahtevajo vrnitev premoženja tudi na novo nastale zadruge ali že obstoječe zadruge na določenem območju. Nejasnost teh določb lahko povzroči mnoge spore med zadružniki in med različnimi kraji oziroma občinami. Poštena in pravična rešitev tega vprašanja je pomembna, da poleg problemov, ki bodo nastopili v odnosih podjetja - zadruge in delavci - zadružniki ne bi ta zakon spodbudil še spore med zadružniki."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotrcMiran1938",0,"DruzPolZb.1990-11-20.s008-01.sp-47","DruzPolZb.1990-11-20.s008-01.sp-47.9",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Glede oblike vrnitve bivšega premoženja zahtevamo enakopraven položaj upravičencev in zavezancev. Ni mogoče sprejeti rešitve, da lahko le upravičenec sam izbira, ali bo zahteval vrnitev lastnine v naravi, nominiranje svojega premoženja v delnicah ali izplačilo denarne odškodnine. Tudi sedanji zavezanci kmetijske organizacije, so namreč dobroverni lastniki. Pravica izbire oblike vračanja bi lahko imela za posledico poseg v vitalne dele dosedanjih lastnikov in njihovo nesposobnost nadaljnjega uspešnega poslovanja oziroma celo likvidacijo teh organizacij. Predlagamo, naj zakon kot prioritetno obliko vračanja lastnine predvidi lastninski delež s pravico soupravljanja, glede drugih oblik pa predhodni sporazum obeh zainteresiranih strank."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotrcMiran1938",0,"DruzPolZb.1990-11-20.s008-01.sp-47","DruzPolZb.1990-11-20.s008-01.sp-47.10",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Ni sprejemljiv predlog, da se nad vsemi organizacijami, do katerih je vložen zahtevek, uvede skrbništvo, ker to pomeni zaustavitev vseh statusnih sprememb in lastniških preobrazb praktično v vseh kmetijskih in predelovalnih organizacijah. Možna bi bila rešitev, da se ta del lastniškega deleža rezervira do sporazuma oziroma odločitve sodišča."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotrcMiran1938",0,"DruzPolZb.1990-11-20.s008-01.sp-47","DruzPolZb.1990-11-20.s008-01.sp-47.11",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Nesprejemljiv je za nas predlog, da predlagatelju zahtevka pripada tudi izgubljeni dobiček, 2% letno. To je predpostavka, ki je v celoti sprta z ekonomsko logiko in tudi dosedanjim gospodarjenjem na področju kmetijstva."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotrcMiran1938",0,"DruzPolZb.1990-11-20.s008-01.sp-47","DruzPolZb.1990-11-20.s008-01.sp-47.12",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Nasprotujemo predlogu, da se ob prenehanju zadruge med člane deli tudi vrnjeno premoženje. Taka rešitev bi bila nepravična, gospodarsko škodljiva. Povzročila pa bi tudi lahko posamezne špekulacije."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotrcMiran1938",0,"DruzPolZb.1990-11-20.s008-01.sp-47","DruzPolZb.1990-11-20.s008-01.sp-47.13",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","V zakonu tudi ni rešeno vprašanje pravic delavcev, ki so soustvarjali premoženje zadrug. Zahtevamo, da se te pravice zagotove, saj zakon do njih ne more biti diskriminatoren."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotrcMiran1938",0,"DruzPolZb.1990-11-20.s008-01.sp-47","DruzPolZb.1990-11-20.s008-01.sp-47.14",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Prehodne in končne določbe, ki urejajo reorganizacijo obstoječih zadrug, so po naši oceni neenakopravne v odnosu do družbene lastnine in delavcev v zadrugah. Za vse statusne spremembe TOZD v okviru zadrug se namreč zahteva soglasje članov oziroma kooperantov, delavcem pa se ne dajejo pravice do lastniških deležev niti do članstva v takih zadrugah. Zato zahtevamo polno zagotovitev enakopravnosti delavcev, članov zadruge in kooperantov."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PotrcMiran1938",0,"DruzPolZb.1990-11-20.s008-01.sp-47","DruzPolZb.1990-11-20.s008-01.sp-47.15",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Na koncu naj povem, da je bilo v razgovorih, ki smo jih imeli s praktiki na področju kmetijstva, več opozoril, da bo lahko posledica zakona, da se bo na področju kmetijstva v naslednjem času angažiranje usmerilo predvsem v reševanje lastniških statusnih vprašanj, tudi v spore, s tem v zvezi je lahko posledica tudi materialna onesposobitev kmetijskih organizacij za uspešno poslovanje in da kaže temeljito oceniti, ali bo res samo ta usmeritev lahko koristila uspešnemu razvoju kmetijstva na Slovenskem. Želeli bi, da se proces oblikovanja predloga zakona pripravi tako, da imamo konkretne in jasne odgovore od predlagatelja na vsako od postavljenih dilem in da lahko skupaj ocenimo, ali je zakon zrel za dokončni sprejem ne pa, da to delamo izključno preko amandmajskega postopka. Zato je za nas sprejemljivo le, da dobimo na podlagi temeljitih ocen ponovno v razpravo osnutek zakona in na tej podlagi njegov koncept skupno potrdimo. Hvala."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-48","DruzPolZb.1990-11-20.s008-01.sp-48.1",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-48","DruzPolZb.1990-11-20.s008-01.sp-48.2",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Hvala, dr. Zagožen."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-49","DruzPolZb.1990-11-20.s008-01.sp-49.1",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-11-20.s008-01.sp-49","DruzPolZb.1990-11-20.s008-01.sp-49.2",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Žal, po dolgih letih ponovno sistemsko urejamo področje zadružništva. To je bilo na Slovenskem in v stari Avstro-ogrski urejeno l. 1874, če se ne motim, z zakonom o zadrugah, ki je še vedno veljaven. Nekaj novel je dobil. Naj povem, da je precej bolj obsežen od tega našega, ima nad 200 členov. Torej je po obsegu 3-krat obsežnejši od tega in se zato ne strinjam z oceno, da je ta zakon preobsežen in da nekatere stvari prepodrobno opredeljuje. Gre pač za zelo pomembno področje gospodarstva, ki mora biti pravno normativno urejeno dokaj podrobno zato, da so stvari jasno postavljene, tako znotraj zadrug kot seveda v odnosih med zadrugami in drugimi subjekti v poslovnem prometu. Vesel sem, da ta zakon zbuja toliko zanimanja, seveda pa se z vsemi ocenami teh predlogov ne morem strinjati."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-11-20.s008-01.sp-49","DruzPolZb.1990-11-20.s008-01.sp-49.3",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Prvič, ta nejasnost pravice delavcev do članstva. Nihče teh pravic ne oporeka, samo jasna nam mora biti razlika med zadrugo in delniško družbo. To, o čemer se je že govorilo, pri nas se o tem razpravlja, češ, naj bi delavci z deležem v zadrugi - ta delež bi jim, recimo, lahko priznali tudi na osnovi njihovega minulega dela - postali enakopravni člani zadruge. Od tega seveda pričakujejo delitev dobička. To pa je lastnost delnic, ampak potem smo pri delniški družbi in ne pri zadrugi, kjer se nikakršen dobiček ne deli, ker ga zadruga ne ustvarja, ampak se samo prihodek deli članom v sorazmerju z obsegom poslovanja teh članov z zadrugo. In prav to je bistvena razlika in zato tudi vsa druga zakonodaja zadruge drugače obravnava kot pa podjetja, delniške družbe itn. Od tod izhaja to, da zadruge na morejo biti obdavčene za dobiček, kar je iz prvega člena, ki je dobro napisan, razvidno, da je namen zadruge pospeševanja gospodarstva njihovih članov. Ti člani pa, jasno, potem zapadejo obdavčitvi oziroma njihov dohodek. Sedaj, če sprejemamo take predloge, potem bomo pač naredili povsem novo obliko organizacije, ki je v svetu ni. To ne bo zakon o zadrugah in mi bomo spet ostali brez zadrug. Zato mislim, da je treba status delavcev v teh zadrugah urediti, vendar ne na tak način, ker bi v tem primeru šlo pravzaprav v njihovo škodo. Če postanejo člani, nosijo jamstvo, imajo sicer pravico do upravljanja, ampak zadruga ne more pospeševati njihove gospodarske koristi, njihovega gospodarstva, ker tega oni nimajo in torej poslovno z zadrugo ne sodelujejo. Zadruga torej njim ne more služiti v tem smislu. Ni pa res, da zakon ne omogoča soupravljanja. Celo omenja ga, sedaj nisem našel natančno tistega člena in popolnoma jasno je, da bo pravica do soupravljanja morala biti enaka kot v drugih delovnih organizacijah, v podjetjih itn."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-11-20.s008-01.sp-49","DruzPolZb.1990-11-20.s008-01.sp-49.4",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Drugo je, seveda, kar je pri nas posebno zakomplicirano, da je sedaj v mnogih podjetjih zadružna in družbena lastnina in da jo bo zelo težko deliti.In tu priznam tudi, da ta zakon ni dovolj jasen, da bi razmejil, do kod je zadruga zadruga in od kod naprej tako ne more več poslovati, ampak je dolžna ustanoviti zadružno podjetje, to pa je potem podjetje kot druga podjetja. V prihodnjih letih bo pri nas nastalo prav gotovo zelo veliko ne čistih zadružnih podjetij ampak nekakih mešanih podjetij, kjer bo potekal tudi proces privatizacije, kjer bo del družbene lastnine, delnice nekega sklada in zadružna lastnina."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-11-20.s008-01.sp-49","DruzPolZb.1990-11-20.s008-01.sp-49.5",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","No, in ko sem pri tem skladu; v 62. členu pravi, da naj bi bil ta Sklad za razvoj tisti, ki bi prevzemal družbeno premoženje in preko agencije naj bi privatizacija potekala. Meni se zdi potrebno poudariti, da potrebujemo poseben sklad. In sicer ga že dobro leto imenujem slovenski kmetijski sklad, ki bi upravljal ne le s tem delom družbenega premoženja, ki se bo nahajalo v takih mešanih podjetjih, kjer je tudi zadružna lastnina, in ga bo treba privatizirati, ampak tudi kmetijska zemljišča, ki bodo ostala državna, mora nekdo upravljati. Najbrž jih ne bo Sklad za razvoj, ampak je za to potreben poseben sklad. Bil je že predlog, da bi za ta namen ustanovili republiški zemljiški sklad, vendar mislim, da je najpametneje, da se ustanovi en sklad, ki bo ta državna zemljišča v imenu države upravljal in ki bi tudi prevzel vlogo Sklada za razvoj na področju kmetijstva in tudi v živilski industriji, ki je na kmetijstvo in zadružništvo seveda neposredno vezana."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-11-20.s008-01.sp-49","DruzPolZb.1990-11-20.s008-01.sp-49.6",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Gledam na te stvari takole. Očitno bo precej razhajanj pri lastninjenju in koliko naj bi zadruge imele pravico do vračanja zadružnega premoženja. Tu so bile dane ocene, da je bilo pred II. svetovno vojno v Sloveniji kakšnih 40% gospodarstva dejansko zadružnega in znan je tudi podatek, da je bilo nad 50% finančnega kapitala zadružnega. Ne le kmetijske zadruge, tudi druge so bile tu udeležene. Mislim, da bi morali vse enako obravnavati, tudi pri vračanju, ne le kmetijske, samo da se pogosto pri drugih pojavlja vprašanje pravnega nasledstva, ker jih preprosto ni več. Kmetijske zadruge so v tej ali drugi obliki vendar ostale, drugod bo ta problem še veliko težji. Ampak na nas je tako pomembna odločitev, tudi politična, ne le pravna, da bi morali to zadevo zelo resno vzeti. Če mi sistemsko uredimo zadružništvo in ne storimo zanj nič drugega, potem bomo storili to, kar je parlament avstroogrske monarhije leta 1874. Sprejel je zakon. Na tej podlagi se je potem začel razvoj zadružništva, ki je trajal desetletja, da je prišel do te gospodarske moči pred vojno."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-11-20.s008-01.sp-49","DruzPolZb.1990-11-20.s008-01.sp-49.7",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","V Sloveniji se je zadružništvo razvijalo tako uspešno kot v najbolj uspešnih državah Evrope, predvsem v Skandinaviji, tudi v Švici, Avstriji, v delu Nemčije itd."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-11-20.s008-01.sp-49","DruzPolZb.1990-11-20.s008-01.sp-49.8",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Sedaj bi se utegnilo zgoditi, da smo na popolnem začetku. Imamo zadružništvo sistemsko urejeno, je pa brez materialne baze, da bi bila v majhni meri temu zadružnemu sistemu vrnjena. To bi bilo zadružništvo v položaju, v kakršnem ne bi bilo kos monopolni konkurenci naj bo domačih monopolov ki že obstajajo. Jaz se pa bolj kot tega bojim tujih monopolov. Veste, da se na področju hrane, živilske industrije itd. vedno znova in povsod poskušajo vzpostavljati močni monopoli. To je pač artikel, ki se mu nihče ne more odpovedati. Po televizor lahko grem v Novo Gorico, če je v Celju predrag, po hrano bom šel pa v prvo trgovino."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-11-20.s008-01.sp-49","DruzPolZb.1990-11-20.s008-01.sp-49.9",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Tu je bistvena razlika. Zaradi tega ne jemati napačno teh zahtev, da se vračanje zadružne lastnine obravnava drugače za vračanje druge nekdaj privatne lastnine, recimo obrtnikom, podjetnikom, tovarnarjem. Mi vendar hočemo s temi sistemskimi spremembami in zakoni, tudi o privatizaciji, ta zakon o zadrugah sodi na to področje, urediti gospodarski sistem, ki bo uspešen in konkurenčen v tržnem gospodarstvu Srednje Evrope. Sistema, ki se bo v to gospodarsko situacijo sposoben vključiti. In tam igra zadružništvo, ne le v kmetijstvu, ampak posebno v kmetijstvu, odločilno vlogo. Približno 70-80% živilske industrije v teh deželah je zadružne. Če je bo pri nas 10% potem so naše zadruga vnaprej odpisane. In zagotavljam vam, da se bodo zadružna podjetja iz sosednjih držav pojavila pri nas kot monopolisti prav na tem področju. Torej bodo naši kmetje pod monopolom zadružnikov iz sosednjih kapitalističnih držav."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-11-20.s008-01.sp-49","DruzPolZb.1990-11-20.s008-01.sp-49.10",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Obravnavajmo te stvari resno, resno premislimo, ne samo kot neko posebno zahtevo zadružnikov, ker tu sploh ne gre za lastnino, ki bi bila deljiva. V kmetijskih zadrugah zadružna lastnina nikjer v Evropi ni deljiva. In tudi ne bo."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ZagozenFrance1942",0,"DruzPolZb.1990-11-20.s008-01.sp-49","DruzPolZb.1990-11-20.s008-01.sp-49.11",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Ne gre torej za nobene posebne privilegije, ki bi si jih radi izborili, ampak bodo zadružništvu omogočili nadaljnji razvoj. Hvala."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-50","DruzPolZb.1990-11-20.s008-01.sp-50.1",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-50","DruzPolZb.1990-11-20.s008-01.sp-50.2",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Želi še kdo razpravljati? Prosim, gospod Tone Peršak."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-51","DruzPolZb.1990-11-20.s008-01.sp-51.1",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PersakAnton1947",0,"DruzPolZb.1990-11-20.s008-01.sp-51","DruzPolZb.1990-11-20.s008-01.sp-51.2",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Vem, da je ta zakon splošen in da tega, kar bom predlagal, ne preprečuje tako kot je zamišljen. Vendar pa predlog za izdajo našteva določene vrste zadrug in tako na nek način opredeljuje možne vrste zadrug. Se pravi, kmetijske, obrtne, stanovanjske, potrošniške itd."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","PersakAnton1947",0,"DruzPolZb.1990-11-20.s008-01.sp-51","DruzPolZb.1990-11-20.s008-01.sp-51.3",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Zato predlagam, da se v nadaljnje razlage in spremna besedila vključijo tudi možne zadruge samostojnih in drugih umetnikov, kulturnih delavcev in podobnih profilov. Za ta sloj je to lahko velikega pomena, naj samo omenim možnost zadrug samostojnih likovnih ustvarjalcev, oblikovalcev in tudi publicistov, pisateljev za založniško dejavnost itd. Velja pa to tudi za samostojne izumitelje, inovatorje, znanstvenike, ki se ukvarjajo z aplikativnimi raziskavami, celo za zdravnike itd. Tako da predlagam, da se v prihodnje tudi to upošteva. Hvala."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.1",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.2",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Hvala lepa. Še kdo? Če ne, izrabljam to priložnost in bi še nekaj besed na temo odnosa zadruga in podjetje."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.3",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Nedvoumno je, in v svetu je splošno znano, da je zadružništvo podjetništvu komplementarna oblika gospodarskega asociranja. Nastala je približno sočasno s pojavom podjetništva in zadružništva in tako tudi pri nas, ne glede na to, da je na primer v naših krajih v stari Avstriji zakonodaja nastajala morebiti s presledkom plus minus 10 let."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.4",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Zadružništvo je v svetu tudi nadvse pomemben socialni stabilizator. To je to, kar je bilo že omenjeno, da je v določenem smislu tudi regulator glede problema številnih socialnih problemov, kot je na primer zaposlovalna politika. Pri nas je pač bil negativen odnos po tradicionalni marksistični, zlasti stalinistični praksi, zaradi tega, ker je zadružništvo s tem topilo revolucionarno ost revnejših slojev. Zato je bil do zadružništva tako negativen odnos kot je bil."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.5",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Omenjeno je bilo nekaj glede splošnih in posebnih zadrug. Zakonodaja zadnjih 80 let je šla v vsem svetu k enotnemu zakonu o zadrugah, čeprav so znotraj enotnega zakona o zadrugah obstajale ločene posamezne oblike zadrug. Samo v socialistični deželi pod sovjetskim vplivom, so se po 2. svetovni vojni in tako tudi pri nas šele po 1954 letu zakonodajno sistemsko ločevale zadruge, na primer kmetijske zadruge, obrtne zadruge, stanovanjske in druge oblike zadrug."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.6",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Osnutek zakona je nedvomno moderen tip modernega zadružnega zakona, ki z ene strani vključuje našo pravno in poslovno tradicijo na področju zadružništva, vključuje pa tudi sodobne trende na področju zadružništva, ki so se izoblikovali v zadnjih letih zlasti na primer v Španiji in nekaterih drugih deželah."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.7",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Literatura s tega področja je bila pri nas zelo skromna, zato so tudi v naši teoriji in praksi in v šolskih programih tipi zadrug zelo različno kvalificirani in se jih včasih enači s prakomunistično zadrugo, včasih se jih enači s sovjetsko kolhozno zadrugo. Pri nas je ta kardeljev tip zadruge, samoupravne zadruge tudi specifičen tip zadrug. Danes se jih pogosto meša z delniškimi družbami."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.8",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Zato je prav, da strokovna služba delovnih teles upošteva vse, kar je bilo tu rečeno. Vendar moram reči, da bo verjetno treba to zelo strokovno oceniti, ker zlasti zaradi mešanja predstav delniške družbe in zadruge imamo kdaj in kdaj neenotne predstave. To se tiče tudi vprašanja vključevanja delavcev. Toliko glede tega."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.9",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Želi še kdo razpravljati? Če ne, zaključujem razpravo in na podlagi razprave predlagam, da zbor sprejme sklep, da zbor sprejme predlog za izdajo zakona o zadrugah, z osnutkom zakona."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.10",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Nadalje, da zbor nalaga Izvršnemu svetu Skupščine Republike Slovenije, da ob upoštevanju razprave na zboru in delovnih telesih pripravi predlog zakona."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.11",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Ugotovimo prisotnost, prosim pritisnite na sivo tipko."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","",0,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.12",DruzPolZb.1990-11-20.s008-01.toc-item5,"","","quorum","47 prisotnih."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.13",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Kdor je, da? Sedaj tako. Gospod Vaupotič in gospod Potrč sta predlagala, da ponovno obravnavamo osnutek. Glede na to bi kazalo, to želite. Potem se opravičujem."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.14",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Najprej glasujmo o predlogu gospoda Vaupotiča in gospoda Potrča, ki se glasi, da v skladu z 277. členom poslovnika ponovno obravnavamo osnutek in s tem pridobimo možnost za kvalitetnejšo razpravo. Skratka, gre za proceduralno, da ponovno obravnavamo kot osnutek. Mi smo uvodoma sprejeli, da predlog za izdajo zakona in osnutek združimo. Tukaj je predlog, da ponovno obravnavamo kot osnutek na naslednji seji. Predlog gospoda Vaupotiča in Potrča dajem na glasovanje."
"parl.DruzPolZb","seja",8,"1990-11-20","10:20:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1990-11-20.s008-01.sp-52","DruzPolZb.1990-11-20.s008-01.sp-52.15",DruzPolZb.1990-11-20.s008-01.toc-item5,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za?"
