"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-149","DruzPolZb.1992-01-16.s032-02.sp-149.8",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","utterance","Ob 13.05 uri, ko smo ugotavljali sklepčnost, je bil prisoten eden."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-149","DruzPolZb.1992-01-16.s032-02.sp-149.9",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","gap","Govorjenje v dvorani."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-149","DruzPolZb.1992-01-16.s032-02.sp-149.10",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","utterance","Čez eno minuto bomo ugotavljali sklepčnost."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-149","DruzPolZb.1992-01-16.s032-02.sp-149.11",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","utterance","Poslanke in poslanci! Predlagam, da sedaj ugotovimo sklepčnost. Prosim vse navzoče poslance, da dvignete zelene kartone!"
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-149","DruzPolZb.1992-01-16.s032-02.sp-149.12",DruzPolZb.1992-01-16.s032-02.toc-item4,"","","quorum","33 navzočih."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-149","DruzPolZb.1992-01-16.s032-02.sp-149.13",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","utterance","Dajem pol ure odmora! V pol ure, prosim, da predstavniki klubov, zagotovijo sklepčnost. Če v pol ure ne bomo sklepčni, bom zaključil današnjo sejo."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-149","DruzPolZb.1992-01-16.s032-02.sp-149.14",DruzPolZb.1992-01-16.s032-02.toc-item4,"","","time","Odmor."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.1",DruzPolZb.1992-01-16.s032-02.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.2",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","utterance","Poslanke in poslanci! Preteklo je pol ure. In ker smo rekli, da bomo čez pol ure ponovno preverjali sklepčnost, predlagam, da to sedaj storimo."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.3",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","utterance","Vse navzoče poslanke in poslance prosim, da dvignete zelene kartone!"
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.4",DruzPolZb.1992-01-16.s032-02.toc-item4,"","","quorum","42 navzočih."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.5",DruzPolZb.1992-01-16.s032-02.toc-item4,"taxonomy.3.3","topic.201","utterance","Sedaj vas prosim, da ne odhajate, ker nas čaka vrsta glasovanj!"
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.6",DruzPolZb.1992-01-16.s032-02.toc-item5,"taxonomy.3.9.1.1.6","topic.374","utterance","Kot sem prej napovedal, bi obravnavali najprej še zadnjo točko, ki jo pred usklajevanjem dnevnega reda lahko opravimo, to je 18. TOČKA DNEVNEGA REDA, SOGLASJE K SPREMEMBI IN DOPOLNITVI STATUTA UNIVERZE V MARIBORU."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.7",DruzPolZb.1992-01-16.s032-02.toc-item5,"taxonomy.3.9.1.1.6","topic.374","utterance","Univerza v Mariboru je predložila v soglasje predlog sklepa Sveta Univerze v Mariboru sprememba in dopolnitev statuta Univerze v Mariboru. Sklep o spremembi in dopolnitvi statuta Univerze v Mariboru sta obravnavala Odbor za visoko šolstvo na ravni Skupščine Republike Slovenije, kot matično delovno telo in Zakonodajno-pravna komisija. Vlada Republike Slovenije je predložila mnenje, v katerem sporoča, da soglaša s sklepom o spremembi in dopolnitvi statuta Univerze v Mariboru. Vlada Republike Slovenije zato predlaga Skupščini Republike Slovenije, da sprejme odlok o soglasju k sklepu o spremembi in dopolnitvi statuta Univerze v Mariboru. Predstavnik Vlade Republike Slovenije k tej točki je gospod Dolenc. Ali želi besedo? Ne, hvala. Ali želijo besedo poročevalci delovnih teles? Ne, hvala. Odpiram razpravo."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.8",DruzPolZb.1992-01-16.s032-02.toc-item5,"taxonomy.3.9.1.1.6","topic.374","utterance","Ali želi kdo razpravljati o predlogu odloka o soglasju k sklepu o spremembi statuta? Ne želi nihče razpravljati."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.9",DruzPolZb.1992-01-16.s032-02.toc-item5,"taxonomy.3.9.1.1.6","topic.374","utterance","Potem dajem predlog odloka na glasovanje."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.10",DruzPolZb.1992-01-16.s032-02.toc-item5,"taxonomy.3.9.1.1.6","topic.374","utterance","Kdo je za?"
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.11",DruzPolZb.1992-01-16.s032-02.toc-item5,"","","vote","41 poslancev za."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.12",DruzPolZb.1992-01-16.s032-02.toc-item5,"taxonomy.3.9.1.1.6","topic.374","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.13",DruzPolZb.1992-01-16.s032-02.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.14",DruzPolZb.1992-01-16.s032-02.toc-item5,"taxonomy.3.9.1.1.6","topic.374","utterance","Kdo se je vzdržal?"
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.15",DruzPolZb.1992-01-16.s032-02.toc-item5,"taxonomy.3.9.1.1.6","topic.374","gap",".."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.16",DruzPolZb.1992-01-16.s032-02.toc-item5,"taxonomy.3.9.1.1.6","topic.374","utterance","Od 42 prisotnih je zbor z 41 glasovi ""za"" soglasno sprejel predlog odloka."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.17",DruzPolZb.1992-01-16.s032-02.toc-item5,"taxonomy.3.9.1.1.6","topic.374","utterance","S tem je ta točka zaključena."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.18",DruzPolZb.1992-01-16.s032-02.toc-item5,"taxonomy.3.9.1.1.6","topic.374","utterance","Sedaj 32. seje ne moremo več nadaljevati, ker še ni poročila usklajevalne komisije za dnevni red. Prešli bomo na usklajevanje točke dnevnega reda iz 31. seje, usklajevanje zakona o zdravstvenem varstvu in zavarovanju."
"parl.DruzPolZb","seja",32,"1992-01-16","13:15:00","13:30:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-150","DruzPolZb.1992-01-16.s032-02.sp-150.19",DruzPolZb.1992-01-16.s032-02.toc-item5,"","","time","Seja je bila prekinjena ob 13.30 uri in se je nadaljevala ob 14.45 uri."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-151","DruzPolZb.1992-01-16.s032-02.sp-151.1",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-151","DruzPolZb.1992-01-16.s032-02.sp-151.2",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Vrnimo se na 32. sejo. Prosim poročevalce SKUPINE ZA USKLAJEVANJE DNEVNEGA REDA, da poročajo, prosim. Gospod Magajna. Lepo prosim, da ne odhajate, ker bomo morali glasovati o celi vrsti zadev."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-152","DruzPolZb.1992-01-16.s032-02.sp-152.1",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-16.s032-02.sp-152","DruzPolZb.1992-01-16.s032-02.sp-152.2",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Spoštovani! Dnevni redi so bili zelo neusklajeni. Od našega zbora se pričakuje, da bomo spremenili stališča 7 zakonih. Prebral bom po vrsti. Ker v poročilu v bistvu ni obrazložitve, ampak so sklepi, bom poskušal kratko podati obrazložitev o posameznih zakonih:"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-16.s032-02.sp-152","DruzPolZb.1992-01-16.s032-02.sp-152.3",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","1. Skupna komisija prvič predlaga Družbenopolitičnemu zboru, da na dnevni red seje uvrsti predlog zakona o obrestni meri zamudnih obresti ter ga obravnava po hitrem postopku. Gre za zakon, ki ga je v proceduro dala Vlada Republike Slovenije. Zbor občin je dal v obravnavo oba predložena zakona, Zbor združenega dela pa samo predlog Izvršnega sveta, mi pa nismo dali nobenega. Mnenje je bilo, ker sta oba zbora uvrstila predlog Izvršnega sveta na dnevni red, da ga tudi mi uvrstimo, in sicer v prvo fazo, ki omogoča še dopolnitve in spremembe."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-16.s032-02.sp-152","DruzPolZb.1992-01-16.s032-02.sp-152.4",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","2. Zbor se je odločil, da bo predlog za izdajo zakona o varstvu konkurence obravnaval že v prvi fazi. Skupna komisija pa predlaga, da to svojo odločitev umakne ter sprejme odločitev o združitvi prve in druge faze zakonodajnega postopka. Tudi Zbor občin je sprejel združitev prve in druge faze, minister Bastl je tudi pojasnil, zakaj in meni, da bi eventualno konceptualne pomisleke lahko razrešili tudi še v drugi fazi postopka, da ne gre za zakon, ki bi ga veljalo sprejemati po trifaznem postopku prav zaradi tega, ker ga je potrebno sprejeti čim hitreje."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-16.s032-02.sp-152","DruzPolZb.1992-01-16.s032-02.sp-152.5",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","3. Glede predloga za izdajo zakona o odlikovanju častni znak svobode Republike Slovenije, s predlogom zakona se je zbor odločil, da ga bo obravnaval po normalnem zakonodajnem postopku, torej le kot predlog za izdajo zakona. Skupna komisija pa zboru predlaga, da to svojo odločitev umakne ter sprejme odločitev o združitvi prve in druge faze zakona. Druga zbora ste tudi sprejela združitev prve in druge faze."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-16.s032-02.sp-152","DruzPolZb.1992-01-16.s032-02.sp-152.6",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","4. Skupna komisija predlaga zboru, da uvrsti na dnevni red predlog za izdajo zakona o dopolnitvah zakona o vojaški dolžnosti ter ga obravnava le v prvi fazi zakonodajnega postopka. Mi tega zakona nismo uvrstili na dnevni red, na odboru je prišlo tudi do preglasovanja, podani so bili ponovno vsi argumenti, tudi stališče Komisije za obrambo in argumenti predlagatelja. V razpravi pa se je pojavil nov element, ki je potem v bistvu pretehtal razpravo na skupni komisiji. Namreč, na ustavno pravico k sprejemu nove ustave smo razširili v bistvu pravico do ugovora vesti, bistveno razširili, zato smo menili, da bo zakon prej ali slej moral to možnost urediti. Za odstranitev eventualnih nesporazumov pa smo menili, da naj gre zakon v prvo fazo, torej da ga uvrstimo na dnevni red, in sicer v prvo fazo postopka."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-16.s032-02.sp-152","DruzPolZb.1992-01-16.s032-02.sp-152.7",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","5. Skupna komisija predlaga zboru, da na dnevni red seje uvrsti predlog za izdajo zakona o spremembi zakona o notranjih zadevah s predlogom zakona ter ga obravnava po skrajšanem postopku. Gospod Debeljak je pojasnil, da gre v tem zakonu za nevsebinske zadeve, za spremembe določenih terminov, poimenovanj in da ta zakon ne potrebuje trifaznega oz. da ga lahko sprejmemo po skrajšanem postopku, kot smo tudi soglasno sprejeli na skupni komisiji."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-16.s032-02.sp-152","DruzPolZb.1992-01-16.s032-02.sp-152.8",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","6. Skupna komisija nadalje predlaga zboru, da v zvezi s predlogom za izdajo zakona o dopolnitvi zakona o političnem združevanju s predlogom zakona, ki ga zbor ni uvrstil na dnevni red, sprejme naslednji sklep: Družbenopolitični zbor ugotavlja, da je potrebno vprašanje enakopravnega statusa političnih organizacij urediti v sklopu bodoče volilne zakonodaje. To mnenje je bilo tudi podano že na našem zboru. To se pravi, zakon o začasnem financiranju ne gre na dnevni red, ampak je predlagano, da zbor sprejme ta dodatni sklep, da to problematiko rešuje volilni zakon."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","MagajnaAndrej1952",0,"DruzPolZb.1992-01-16.s032-02.sp-152","DruzPolZb.1992-01-16.s032-02.sp-152.9",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","7. Skupna komisija predlaga zboru, da v zvezi s predlogom zakona o spremembah in dopolnitvah zakona o deviznem poslovanju, ki ga je zbor uvrstil na dnevni red le kot predlog za izdajo zakona, sprejme naslednji sklep: Družbenopolitični zbor bo predlog zakona o spremembah in dopolnitvah zakona o deviznem poslovanju obravnaval takrat, ko bo predlagatelj predložil vse potrebne dopolnitve, kot jih predvideva poslovnik Republike Slovenije. Namreč, Komisija za monetarno politiko je menila, da temu zakonu manjkajo določeni elementi, da ga sicer uvrstimo na dnevni red, obravnavamo pa takrat, ko bomo dobili od predlagatelja še vse potrebne postavke, na osnovi katerih bomo lahko razpravljali."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-153","DruzPolZb.1992-01-16.s032-02.sp-153.1",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-153","DruzPolZb.1992-01-16.s032-02.sp-153.2",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Hvala. Predlagam da začnemo glasovati. Najprej preverimo navzočnost. Prosim, vse navzoče poslance, da dvignejo kartone."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-153","DruzPolZb.1992-01-16.s032-02.sp-153.3",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-153","DruzPolZb.1992-01-16.s032-02.sp-153.4",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Najprej glasujemo o 1. točki, da nam skupna komisija predlaga, da vendarle uvrstimo na dnevni red zakona o obrestni meri zamudnih obresti, predlog Vlade in ga obravnavamo po hitrem postopku. Gre šele za uvrščanje in za odločanje o fazi. Moramo dvakrat glasovati, najprej o uvrstitvi na dnevni red, potem še o načinu obravnave."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-153","DruzPolZb.1992-01-16.s032-02.sp-153.5",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Kdo je za, da se ta predlog uvrsti. Oprostite, gospod Žagar bo pojasnil svoj glas."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-154","DruzPolZb.1992-01-16.s032-02.sp-154.1",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","speaker","ZVONE ŽAGAR:"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","ZagarZvone",0,"DruzPolZb.1992-01-16.s032-02.sp-154","DruzPolZb.1992-01-16.s032-02.sp-154.2",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Spoštovani, jaz sem včeraj s svojim predlogom v bistvu dosegel, da zbor ni sprejel tega vladnega predloga na dnevni red. Zato bi želel obvestiti, spoštovane kolegice in kolegi, o naslednjem: danes je bil na Odboru za proračun in finance dosežen rezultat, ki bistveno spremeni situacijo, ki je bila včeraj dana. Vlada je pripravljena v svojem predlogu v celoti upoštevati vso vsebino, ki smo jo s predlaganim zakonom nekateri poslanci Skupščine Republike Slovenije že predlagali skupščini v sprejem. Ker je bil ta sporazum dosežen oziroma soglasje, da bo Vlada vse te predloge vključila, to pomeni, da bo v celoti uredila problematiko zamudnih obresti, z veseljem podpiram ta predlog uvrstitve na dnevni red."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.1",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.2",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Hvala. Boste glasovali za."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.3",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Kdor je za to, da se točka uvrsti na dnevni red, naj prosim, glasuje!"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.4",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","vote","41 poslancev za."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.5",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.6",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.7",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Vzdržani?"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.8",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.9",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da je soglasno sprejeto na dnevni red."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.10",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Kdor je za, da se zakon obravnava po hitrem postopku, naj dvigne zeleni karton!"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.11",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","vote","41 poslancev za."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.12",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Proti?"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.13",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.14",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Vzdržani?"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.15",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","vote","1 poslancev vzdržan."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.16",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da je sklep sprejet, da se obravnava po hitrem postopku."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.17",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Drugič, zbor se je odločil, da bo obravnaval predlog za izdajo zakona o varstvu konkurence samo v prvi fazi, komisija nam predlaga združitev prve in druge faze. Razlago smo slišali."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.18",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Kdor je za, da se obravnava hkrati predlog za izdajo in osnutek zakona, naj dvigne zeleni karton!"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.19",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","vote","40 poslancev za."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.20",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","",0,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.21",DruzPolZb.1992-01-16.s032-02.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",32,"1992-01-16","14:45:00","16:37:00","PersakAnton1947",1,"DruzPolZb.1992-01-16.s032-02.sp-155","DruzPolZb.1992-01-16.s032-02.sp-155.22",DruzPolZb.1992-01-16.s032-02.toc-item6,"taxonomy.2.5.1","topic.28","utterance","Vzdržani?"
