"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-901","ZbObc.1991-06-03.s019-05.sp-901.42",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Ugotavljam, da je z večino glasov predlog zakona sprejet. Pri predlogu sklepa so se oglasili k besedi ing. Gros, in še nekaj rok sem videl."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-902","ZbObc.1991-06-03.s019-05.sp-902.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-902","ZbObc.1991-06-03.s019-05.sp-902.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Mislim, da je predlog sklepa absurden, ker vsaka država ima svoje meje in vsaka država teži za tem, da so te meje odprte za prost pretok blaga in ljudi in zato nima smisla, da sprejemamo tak sklep posebej za sosednjo državo Hrvaško, potem bi ga morali še za Italijo, še za Avstrijo, za Madžarsko in s tem bi nekako, če bi ta sklep seveda sprejeli, nekako svetu dali vedeti, da se vsakogar bojimo in da se vedno nekaj bojimo, da nekje bomo mogli potovati čez mejo in zato mislim, da je ta sklep brezpredmeten."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-903","ZbObc.1991-06-03.s019-05.sp-903.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-903","ZbObc.1991-06-03.s019-05.sp-903.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Hvala. Gospod Štefančič."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-904","ZbObc.1991-06-03.s019-05.sp-904.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","StefancicMarcel1937",0,"ZbObc.1991-06-03.s019-05.sp-904","ZbObc.1991-06-03.s019-05.sp-904.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Ja, za razliko od gospoda poslanca Grosa moram reči, da pravzaprav ta predlog tega zakona ni prav nič v škodo ničemur in kakšnih posebnih koristi sicer tudi ne vidim, vendar pa, če gre za to, da glasujemo zanj, bom glasoval za."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-905","ZbObc.1991-06-03.s019-05.sp-905.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-905","ZbObc.1991-06-03.s019-05.sp-905.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Še kdo? Nihče. Prosim gospod Dragovan."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-906","ZbObc.1991-06-03.s019-05.sp-906.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","SLAVKO DRAGOVAN:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DragovanSlavko1961",0,"ZbObc.1991-06-03.s019-05.sp-906","ZbObc.1991-06-03.s019-05.sp-906.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Jaz bi želel poudariti oz. želel bi samo odgovor. Bela Krajina pač leži na meji s Hrvaško in mejna reka je Kolpa. Kolpa je zaenkrat še toliko čista, da je možno v njej kopanje in tudi Bela Krajina gradi razvoj turizma na tej isti reki. Tako, da bi želel s strani Izvršnega sveta, če pač ta sklep za celoten zbor ni sprejemljiv, kako bo urejeno kopanje v mejni reki. Hvala."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-907","ZbObc.1991-06-03.s019-05.sp-907.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-907","ZbObc.1991-06-03.s019-05.sp-907.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Hvala. Gospod Debelak, dobili ste vprašanje o kopanju."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-908","ZbObc.1991-06-03.s019-05.sp-908.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","SLAVKO DEBELAK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebelakSlavko",0,"ZbObc.1991-06-03.s019-05.sp-908","ZbObc.1991-06-03.s019-05.sp-908.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Kar se tiče meje in pa mejne problematike bi želel predpostavljati dvoje. V bistvu mi smo danes obravnavali oz. vi ste sprejeli zakon o meji, kjer gre za v bistvu čisto pravno strokovno vprašanje določanja mejnega režima, seveda drugo je določitev mejne problematike in v tem kontekstu tudi prizadevanje za odprto mejo, tako kot velja za države evropske integracije in seveda takšno mejo, kakršno si želimo ne nazadnje mi in pa tudi sama Hrvaška."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","DebelakSlavko",0,"ZbObc.1991-06-03.s019-05.sp-908","ZbObc.1991-06-03.s019-05.sp-908.3",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Razgovori so v toku, jaz mislim, da bodo tudi na to zadevo pozorni, to se pravi, da bo v tej reki Kolpi - pravite, da je čista in to nas izredno veseli, tudi sam se ukvarjam z ekologijo - možno kopanje. Seveda bo pa treba vse te stvari temeljito definirati, temeljito določiti in lahko zagotovim samo to, da potekajo intenzivne priprave, dogovori. Kot strokovni organi se pripravljamo na vse te variante od prometa, seveda tisto, kar se tiče policijskih zadev, do nekega korektnega prehajanja meje, ob upoštevanju seveda, da veliko življa živi na eni strani, delno na drugi strani in prizadevanje naše gre v smeri, da te meje, v tistem pravem pomenu besede, seveda ne bi bilo, tako kot si to nekateri zamišljajo. Hvala."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-909","ZbObc.1991-06-03.s019-05.sp-909.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-909","ZbObc.1991-06-03.s019-05.sp-909.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Hvala lepa. Mislim, da smo si vse povedali, da lahko preidemo na odločanje."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-909","ZbObc.1991-06-03.s019-05.sp-909.3",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Kdor je za ta predlog sklepa, ki sem ga prebral, prosim, da pritisne gumb?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-909","ZbObc.1991-06-03.s019-05.sp-909.4",ZbObc.1991-06-03.s019-05.toc-item14,"","","vote","15 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-909","ZbObc.1991-06-03.s019-05.sp-909.5",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Kdo je proti?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-909","ZbObc.1991-06-03.s019-05.sp-909.6",ZbObc.1991-06-03.s019-05.toc-item14,"","","vote","9 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-909","ZbObc.1991-06-03.s019-05.sp-909.7",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Kdo se je vzdržal?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-909","ZbObc.1991-06-03.s019-05.sp-909.8",ZbObc.1991-06-03.s019-05.toc-item14,"","","vote","20 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-909","ZbObc.1991-06-03.s019-05.sp-909.9",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Ugotavljam, da predlog sklepa v našem zboru ni sprejet."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-909","ZbObc.1991-06-03.s019-05.sp-909.10",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Sedaj bi vas prosil samo še za trenutek, da bi se informirali, kako bomo naprej delali, kajti ta hip teče pri predsedniku Skupščine prav te vrste sestanek, mi smo pa izčrpali tisto, o čemer je bilo možno odločati v našem zboru, ker za druge točke dnevnega reda moramo še dobiti poročila pristojnih delovnih teles. Ja, gospod Schwarzbartl ima, samo moment prosim."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-910","ZbObc.1991-06-03.s019-05.sp-910.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","MAG. ANTON-ERVIN SCHWARZBARTL:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","SchwartzbartlErvin1940",0,"ZbObc.1991-06-03.s019-05.sp-910","ZbObc.1991-06-03.s019-05.sp-910.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Jaz imam še danes en predlog sklepa v zvezi z izjavami, ki smo jim sledili prejšnji teden v Delu. Dobili ste na klop moj predlog sklepa v zvezi z izjavo predstavnika Evropske skupnosti gospoda ""Senterja"", objavljenega v Delu 30.5.l99l, da so se vsi predsedniki republik strinjali s štirimi točkami predloga evropske skupnosti, in sicer, da bo Jugoslavija ohranila enotni trg z eno Centralno narodno banko Jugoslavije, enotno valuto, skupno obrambo ter zunanjo politiko in spoštovala človekove pravice. To je torej potrdil tudi naš predsednik, gospod Milan Kučan. Ker te trditve nihče ni demantiral, predlagam sklep, da prosimo gospoda Milana Kučana, da to pred Skupščino demantira, ker ne zadošča samo sklep, v kolikor bo sprejet v našem zboru, je potrebno, da prosimo tudi ostala dva zbora, da sprejmeta podoben sklep. Šele v tem primeru imamo pravico zahtevati, da predsednik Predsedstva pred to Skupščino pove svoje stališče. Hvala lepa."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Hvala. Prosim poslance, če se strinjajo, da se naš dnevni red razširi tudi s predlogom gospoda Schwarzbartla, le tako bomo o vsebini razpravljali in sklepali o njegovem predlogu."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.3",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Kdor je za ta njegov predlog, da se razširi naš dnevni red tudi s to točko, naj pritisne gumb?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.4",ZbObc.1991-06-03.s019-05.toc-item14,"","","vote","32 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.5",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Kdo je proti?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.6",ZbObc.1991-06-03.s019-05.toc-item14,"","","vote","3 delegati."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.7",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.8",ZbObc.1991-06-03.s019-05.toc-item14,"","","vote","5 delegatov."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.9",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Ugotavljam, da je z večino glasov predlog gospoda Schwarzbartla sprejet na dnevni red."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.10",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Preden dam sklep na glasovanje, se je k besedi priglasil gospod Gros."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.11",ZbObc.1991-06-03.s019-05.toc-item14,"","","debate","Ja prosim."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.12",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","K besedi ste se priglasili in besedo imate."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-911","ZbObc.1991-06-03.s019-05.sp-911.13",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Razpravljamo o predlogu sklepa, ki ste ga pismeno prejeli na klopi, in sicer ga je predložil gospod Schwarzbartl."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-912","ZbObc.1991-06-03.s019-05.sp-912.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-912","ZbObc.1991-06-03.s019-05.sp-912.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Podpiram ta predlog sklepa in sem vesel, da ga je gospod Schwarzbartl predložil Skupščini, zlasti, ker je Skupščina na predzadnji skupni seji sprejela sklep, da ne more nihče v imenu Slovenije karkoli podpisati brez vednosti Skupščine in če je gospod Milan Kučan nekaj takega podpisal, je grobo kršil sklep te Skupščine, katere člani smo mi poslanci in predlagam, da ga za to trdo primemo. Hvala lepa."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-913","ZbObc.1991-06-03.s019-05.sp-913.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-913","ZbObc.1991-06-03.s019-05.sp-913.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","No, to pomeni, da podpirate predlog gospoda Schwarzbartla, ki poziva predsednika Predsedstva, gospoda Kučana, da to Skupščino obvesti o teh razlogih, če sem prav razumel. Želite besedo? Ja prosim. Gospod Atelšek ima besedo."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-914","ZbObc.1991-06-03.s019-05.sp-914.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","AtelsekIvan1928",0,"ZbObc.1991-06-03.s019-05.sp-914","ZbObc.1991-06-03.s019-05.sp-914.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Gospod Schwarzbartl, jaz se z vašo utemeljitvijo ne strinjam, kar citirate tu, kako se pozicijske stranke obnašajo. Pokazal vam bi, mislim, da se obnašamo pošteno, odkritosrčno, vprašanje je pa vašega Demosa, kako se obnaša. Tako, da ne bi napadali in v takih razmišljanjih pisali o vseh teh zadevah in to ne samo prvič, ampak tudi večkrat že. Poglejte, na zborovanju, Mladino današnjo, 30.6.l988 je bilo 30.000 ljudi na zborovanju, 3l.5. 5.000. Slike dokazujejo. Torej želite, da razdružujete pozicijo od opozicije in vaš interes je zmeraj bil ta, da ste to delali. Hvala lepa. To ni naš interes. Vse progresivne stvari, ki ste jih predlagali, smo mi podpirali, mi nismo bili načrtno proti vam v določenih zadevah, ampak smo bili proti tistemu, kar ni bilo dobrega, predlagali smo vam marsikdaj dobre rešitve, vendar jih niste nikdar sprejemali. Hvala."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-915","ZbObc.1991-06-03.s019-05.sp-915.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-915","ZbObc.1991-06-03.s019-05.sp-915.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Ja, saj gospod Atelšek se samo protivi obrazložitvi tega sklepa in če kdo želi besedo, jo ima. Ing. Gros. Če se da, da ne bomo še bolj zakuhali."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-916","ZbObc.1991-06-03.s019-05.sp-916.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","GrosVitomir1942",0,"ZbObc.1991-06-03.s019-05.sp-916","ZbObc.1991-06-03.s019-05.sp-916.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Ne bomo. Z marsikatero trditvijo gospoda Atelška se strinjam, res marsikaj nismo sprejeli, kar je opozicija predlagala, med drugim tudi marsikateri njihov dober predlog, vendar ni res, da nismo pa prav nobenega sprejeli, to pa enostavno ni res in prosim, gospod Atelšek, da se nam opravičite. Hvala lepa."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-917","ZbObc.1991-06-03.s019-05.sp-917.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-917","ZbObc.1991-06-03.s019-05.sp-917.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Želi še kdo besedo? Gospod Schwarzbartl."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-918","ZbObc.1991-06-03.s019-05.sp-918.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","MAG. ANTON-ERVIN SCHWARZBARTL:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","SchwartzbartlErvin1940",0,"ZbObc.1991-06-03.s019-05.sp-918","ZbObc.1991-06-03.s019-05.sp-918.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Da ne bi prišlo do kakšnega nesporazuma po nepotrebnem, glede na to trditev okrog opozicijskih strank. Tukaj imam pred seboj en časopis Forum, Človek in pravo itd., kjer predsednik Social-demokratske prenove, dr. Ciril Ribičič razlaga približno takole: da u oblasti ekonomije me|unarodnih odnosa i odbrane objektivno postoje zajednički interesi naroda i republika u Jugoslaviji. Najkasnije za nekoliko meseci postojeći novi istorijski dogovor će obezbediti konfederalni status u simetrijskom ili asimetrićnoj Jugoslaviji itd., da vas ne zamaram."" No gre za stališče, da je potrebno v okviru obrambnih, zunanje političnih in teh dejavnosti zagotoviti enotnost jugoslovanskega delovanja. Hvala lepa."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-919","ZbObc.1991-06-03.s019-05.sp-919.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-919","ZbObc.1991-06-03.s019-05.sp-919.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Izvolite, gospod Atelšek."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-920","ZbObc.1991-06-03.s019-05.sp-920.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","AtelsekIvan1928",0,"ZbObc.1991-06-03.s019-05.sp-920","ZbObc.1991-06-03.s019-05.sp-920.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Jaz imam samo repliko. Gospod Ribičič ni moj predsednik."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-921","ZbObc.1991-06-03.s019-05.sp-921.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-921","ZbObc.1991-06-03.s019-05.sp-921.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Gospod Starman."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-922","ZbObc.1991-06-03.s019-05.sp-922.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","StarmanDanijel1940",0,"ZbObc.1991-06-03.s019-05.sp-922","ZbObc.1991-06-03.s019-05.sp-922.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Torej, gotovo ni primerno zaostrovati odnosov, ampak gospod Atelšek je nastopil v imenu vseh opozicijskih strank. Ne samo v imenu Liberalno-demokratske stranke. Jaz se pridružujem stališču gospoda Schwartzbartla, da so bila določena stališča iznesena tudi na ustavni komisiji v zvezi s sprejemom ustave in razno raznimi variantami postavljena ultimativno tako, da je ogrožen lahko 26.junij. Zato ta skromna dikcija, da gre tudi pri obstrukciji izvedbe na Kongresnem trgu, ki je žal ostal samo v okviru Demosa, kaže na to, da ni povsem iskreno stališče nekaterih opozicijskih strank. Danes v situaciji, v kakršni smo, pogojevati sprejem ustave do 26. in pogojevati, da absolutno o vsaki stvari mora biti konsenz v Sloveniji, je nevzdržno. Zato predlagam, da se tak predlog, kot je, podpre z obrazložitvijo vred. Hvala."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-923","ZbObc.1991-06-03.s019-05.sp-923.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-923","ZbObc.1991-06-03.s019-05.sp-923.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Hvala. Gospod Atelšek, verjetno replika, potem pa gospod Urbančič."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-924","ZbObc.1991-06-03.s019-05.sp-924.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","UrbancicMilos",0,"ZbObc.1991-06-03.s019-05.sp-924","ZbObc.1991-06-03.s019-05.sp-924.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Težko prenašam trgovanje z narodno osamosvojitvijo in pri nas v parlamentu nekatere stranke vedno poskušajo, bomo sodelovali, če boste. In ne morem se strinjati s takim trgovanjem. Hvala lepa."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-925","ZbObc.1991-06-03.s019-05.sp-925.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","LukacJanez1931",0,"ZbObc.1991-06-03.s019-05.sp-925","ZbObc.1991-06-03.s019-05.sp-925.2",ZbObc.1991-06-03.s019-05.toc-item14,"taxonomy.3.3","topic.200","utterance","Hvala. Gospod Žampa."
"parl.ZbObc","seja",19,"1991-06-03","12:45:00","16:15:00","",0,"ZbObc.1991-06-03.s019-05.sp-926","ZbObc.1991-06-03.s019-05.sp-926.1",ZbObc.1991-06-03.s019-05.toc-item14,"","","speaker","JANEZ ŽAMPA:"
