"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.4",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","K 5.členu imamo dva amandmaja. Enega je dal gospod Atelšek, ki ga Izvršni svet ne sprejema, pa tudi Zakonodajno-pravna komisija ne. (Ali je potrebno, da te amandmaje berem? Menim, ker je precej, bo to precejšnja časovna obremenitev, vendar če je potrebno? Ali kdo zahteva, da berem? Nisem slišal kakšne odločne besede. Dobro. Ja, bom poskušal kolikor se bo dalo.) K 5. členu gospod Atelšek predlaga - ja, potem ga že skoraj moram prebrati - da dohodnine ne plačujejo samostojni kulturni delavci, vpisani v razvid samostojnih kulturnih delavcev pri republiškem upravnem organu, pristojnem za kulturo, od dohodkov iz avtorskih pravic ter občani, ki samostojno opravljajo inovacijsko dejavnost kot svoj poklic od dohodka iz patentov in tehničnih izboljšav. Kot smo slišali Izvršni svet ga ne sprejema, niti Zakonodajno-pravna komisija. Ugotovimo prisotnost!"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.5",ZbObc.1990-12-26.s010-03.toc-item2,"","","quorum","48 prisotnih."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.6",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za amandma gospoda Atelška?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.7",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","12 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.8",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.9",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","22 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.10",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.11",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.12",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.13",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","K 5. členu imamo še amandma Zakonodajno-pravne komisije, ki pravi, da se za besedami ""v Republiki Sloveniji"" doda besedilo ""rezident"", za besedilom ""v posameznem koledarskem letu"" se doda besedilo ""na njenem območju"", na koncu besedila prvega odstavka pa se doda besede ""razen, če ni s tem zakonom drugače določeno"". Izvršni svet ta amandma sprejema."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.14",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.15",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","43 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.16",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.17",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.18",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.19",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","6 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.20",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.21",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","K 6. členu imamo amandma Izvršnega sveta, ki pravi, da se v četrti alinei beseda ""negozdnih"" nadomesti z besedo ""kmetijskih""."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.22",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.23",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","35 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.24",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.25",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","2 delegata."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.26",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.27",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","11 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.28",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.29",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","K 7. členu imamo pet amandmajev. Najprej amandma gospoda Atelška, ki pravi: na koncu drugega odstavka se namesto pike dodajo besede ""ter zmanjšanja po 10. točki tega člena, ki znaša 25% osnove za dohodnino, če gre za nakup izvirnega umetniškega dela živečega slovenskega avtorja s stalnim bivališčem v Republiki Sloveniji"". Izvršni svet tega amandmaja ne sprejema."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.30",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.31",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.32",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.33",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","21 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.34",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.35",ZbObc.1990-12-26.s010-03.toc-item2,"","","vote","14 delegatov."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.36",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da ta amandma ni sprejet."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-345","ZbObc.1990-12-26.s010-03.sp-345.37",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Nato imamo amandma gospoda Slejka k 7. členu, ki pravi: črta se odstavek ""Zmanjšanje za namene po tem členu ne more presegati 10% osnove za dohodnine, razen zmanjšanja po 13., 14., 15. i 16. točki tega člena"". Izvršni svet tega amandmaja ne sprejema, mnenje Zakonodajno-pravne komisije pa je, da gre pri teh za vsebinske dopolnitve, pri katerih nima Zakonodajno-pravna komisija svojega mnenja."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-346","ZbObc.1990-12-26.s010-03.sp-346.1",ZbObc.1990-12-26.s010-03.toc-item2,"","","speaker","VLADIMIR SLEJKO:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","SlejkoVladimir",0,"ZbObc.1990-12-26.s010-03.sp-346","ZbObc.1990-12-26.s010-03.sp-346.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Po tem zakonu, kakor je zdaj predviden, bi lahko vsak, ki mu ostane iz dobička 10% dobil za 10% dobička olajšave pri reinvestiranju, če bi vlagal v nadaljnjo proizvodnjo, od ostalih 90% pa bi moral plačati davek, ki znaša 40_%. Vse skupaj znese, da je davek na dobiček 38%. Davek ni visok, če tako vzamemo, samo olajšave so slabe. Tiste olajšave, pri katerih si moramo vzeti prvo psiho podjetnika, ki nastopi na eni strani proti davkariji - vemo, da vsega ne more pojesti, ampak bi vse položil ali v proizvodnjo, da mu bo nosilo nazaj denar, ali v kulturo, šport, tudi v cerkev, bom rekel na drugi strani ipd.; nekateri bodo vlagali v bolnice, drugi drugam. Samo tukaj, s tem zapremo možnost reinvestiranja. Če povem konkreten primer. Pri naših republiških obveznicah ravno reklamiramo, da je tu 100% oprostitev davka na dobiček, bi pomenilo, da če ta zakon sprejmemo - letos smo recimo kupili za 1.000.000,00 dinarjev obveznic - to je osnova za drugo leto za davek na dobiček in na to bi plačali normalno 36% davka pri akontaciji, od prvega meseca naprej. Se reče sedaj smo ukinili olajšave za obveznice, drugo leto jih bomo takoj plačevali in v isti meri bi prenehali vzpodbujati prodajo obveznic. Na drugi strani s tem, ko imamo tako majhne olajšave, prisilimo podjetja, da vodijo podjetje na nuli, brez dobička. Mi pa vemo, če hočemo moderno, delniško financiranje, financiranje z obveznicami uvesti to, da bodo imela podjetja cilj čim večji dobiček. V tista podjetja bomo vlagali in reinvestirali tudi svoj dobiček. Na ta način bodo pa vsa podjetja - + 0,1, - 0,1 - ne bomo imeli jasne slike kam vlagati. Zaradi tega menim, ker ta davek pomeni, kakor so tretirali strokovnjaki Izvršnega sveta 5% vseh davkov, da bolj se splača riskirati teh 5% davka, pa pustiti ljudem motivacijo, da reinvestirajo, da vlagajo, kakor da sploh nimajo motiva da bi služili. V bistvu smo mi nominalno, brez vsakih olajšav davke uvedli na teh 40%, razen za nekaj redkih izjem. Zato menim, da republika, država ne izgubi pri tem prav nič; izgubi pa dosti, če bo ta zakon sprejet, potem bo pa motivacija šla čisto v drugo smer."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","SlejkoVladimir",0,"ZbObc.1990-12-26.s010-03.sp-346","ZbObc.1990-12-26.s010-03.sp-346.3",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Še nekaj bi povedal k naslednjemu amandmaju, ki ga bomo tudi sprejemali, to je 0,1% iz prihodka za te in te olajšave, ki so za znanost, za religijo, za šport, za kulturo in podobne dobrodelne organizacije. Menim, da je to čisto en tak primer. Mi lahko na drugi strani ustanovimo eno podjetje, ki bo negativno, na drugi strani se lahko v tujini zmenimo z enim podjetjem, da bomo ves dobiček pošiljali v tujino, pa v bistvu v tujini čistili dobiček; vse to se lahko zgodi, če bodo pri nas ti davki na dobiček tako veliki. To se že dela zdaj in se bo delalo še naprej, ravno zato si postavimo raje tak sistem, da nam bo že uradno dovoljeval izkoriščati vse te primere."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","SlejkoVladimir",0,"ZbObc.1990-12-26.s010-03.sp-346","ZbObc.1990-12-26.s010-03.sp-346.4",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Pri tistemu 0,1%, ki ga, mislim, lahko vsak da, recimo, da bi vlagal nekdo v znanstveno-raziskovalno dejavnost in odpre, za znanost dam tukaj 5% od dobička, ali pa 1% dobička (jaz sem 5% navedel iz protesta, ker ste navedli 0,1% brez obračuna; lahko bi navedel tudi 3% ali pa 30%.) Zdaj pa odvisno, vsak se bo odločil po svoji ekonomski logiki v kaj bo vlagal. Če bo imel denar, bo rekel: dobro, mi imamo dosti dobička, pa dajmo 5% športu kot v reklamo, dajmo 5% kulturi, ker mene zanima kultura, pa dajmo 5% znanosti v nove izume, pa dam nagrado, ki bo to in to izumil. Samo pustimo ljudem, podjetnikom, da imajo motivacijo za delo. Ne jih že na začetku ustaviti. Saj to je ravno tako davek. Saj je lahko 100% davek na dobiček, ne bi imeli nič proti, ker vemo, da mi vsega ne moremo pojesti. Reinvestirali bi radi brez davka. Ne maramo dajati administraciji. Hočemo dajati v koristne zadeve direktno. In to pravico naj nam pusti ta zakon. Hvala."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-347","ZbObc.1990-12-26.s010-03.sp-347.1",ZbObc.1990-12-26.s010-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-347","ZbObc.1990-12-26.s010-03.sp-347.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. Gospod Rojc ima besedo. Jaz to tretiram kot obrazložitev glasu, pred glasovanjem. Pomeni, mi ne moremo zdaj iti v razpravo. Predstavnik Izvršnega veta pa lahko poda svoje mnenje. Bi pa samo, če še kdo drug želi obrazložitev dati, potem lahko, sicer pa ne."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-348","ZbObc.1990-12-26.s010-03.sp-348.1",ZbObc.1990-12-26.s010-03.toc-item2,"","","speaker","IVAN ROJC:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","RojcIvan",0,"ZbObc.1990-12-26.s010-03.sp-348","ZbObc.1990-12-26.s010-03.sp-348.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Ne bi ponavljal mnenja Izvršnega sveta, poudaril bi samo nekaj. Predhodni govornik je govoril o slabem gmotnem oziroma slabem položaju delovnih organizacij in pa nosilcev dejavnosti, kar naj bi pomenilo, da praktično dobička ne bo, istočasno je pa govoril, da davčne olajšave pa oprostitve ne bodo imele nikakršnega efekta oziroma ne morejo imeti efekta. Jaz bi tukaj opozoril še na eno netočnost. Določeni stroški se nosilcem dejavnosti upoštevajo enako kot pravnim osebam, s tem da so nosilci dejavnosti še v boljšem položaju, ker lahko kot fizične osebe zmanjšajo osnovo za dohodnino še za dodatnih 10%."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","RojcIvan",0,"ZbObc.1990-12-26.s010-03.sp-348","ZbObc.1990-12-26.s010-03.sp-348.3",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Drugič, izdatki za humanitarne, kulturne, znanstvene in tako naprej se ne določajo v 0,1% od dobička, ampak 0,1% od ustvarjenih prihodkov. Menim, da je pa to bistveno drugačna zadeva. S tem da bi rekel še nekaj drugega: da je to samo eden od virov, ki omogoča investiranje, drugi vir so sredstva amortizacije, ki pri nosilcih dejavnosti predstavljajo približno 15,2% celotnega prihodka napram 3,2 tako kot jih imajo pravne osebe. Menim, da tudi govorimo o popolnoma drugačni strukturi in možnostih in virih za investiranje. Mislim, da ta zakon tega ne ovira. Hvala."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-349","ZbObc.1990-12-26.s010-03.sp-349.1",ZbObc.1990-12-26.s010-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-349","ZbObc.1990-12-26.s010-03.sp-349.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. Prosim, gospod Mesiček. Držimo se pa tega, da je to res obrazložitev svojega glasu pred glasovanjem, ki sme trajati največ 5 minut in samo o stvari."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-350","ZbObc.1990-12-26.s010-03.sp-350.1",ZbObc.1990-12-26.s010-03.toc-item2,"","","speaker","IVAN MESIČEK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","MesicekIvan1933",0,"ZbObc.1990-12-26.s010-03.sp-350","ZbObc.1990-12-26.s010-03.sp-350.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Rad bi povedal v zvezi s to temo najprej tole. Ker nisem bil navzoč na prejšnji seji zavoljo bolezni, se mi pa zdi, da smo mimo današnjih sugestij gospoda Slejka šli nekako preveč nezapaženo. Kajti v zvezi s to problematiko se meni pojavlja vprašanje, ali obdavčevati davek, ali pa uporabo. In to je ena bistvena stvar. Da se bomo razumeli, podam ponazoritev, kako je v Avstriji. Avstrijski trgovec, ki na leto zasluži toliko in toliko in bi ga država tako in tako udarila z visokim davkom, gre v investicije in investira in investira, in s tem omogoča zaposlitev novih ljudi in tako dalje. In dokler investira in njegova podjetja rastejo, ve, da ima davčno olajšavo in s tem je stimuliran za to, kar je gospod Slejko prej rekel. Če pa pri nas zmaga praksa, da gremo na obdavčitev dohodka, ne pa uporabe, dejansko to investicijo, ta interes, to motivacijo ljudem jemljemo. Torej jaz sem za to, da bi stimulirali to, da podjetnik investira, da raste, ne pa da človeka onemogočimo že pri tem, kar je on zaslužil. Samo podpiram gospoda Slejka v tem, da bi se tako ali drugače stimulirale investicije, rast podjetij. Samo to sem želel pripomniti, ker sem imel občutek, da smo ga nekako preveč obšli. Hvala."
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","",0,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.1",ZbObc.1990-12-26.s010-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",10,"1990-12-26","14:20:00","17:00:00","BizjakIvan1956",1,"ZbObc.1990-12-26.s010-03.sp-351","ZbObc.1990-12-26.s010-03.sp-351.2",ZbObc.1990-12-26.s010-03.toc-item2,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. Amandma gospoda Slejka dajem na glasovanje."
