"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-239","DruzPolZb.1992-07-29.s042-03.sp-239.4",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Prehajamo na 16. TOČKO DNEVNEGA REDA: ZASNOVA EKONOMSKE POLITIKE VLADE."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-239","DruzPolZb.1992-07-29.s042-03.sp-239.5",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Gradivo je bilo objavljeno v Poročevalcu št. 12. Gradivo je obravnaval Odbor za splošno gospodarske zadeve, ki je na podlagi razprave oblikoval predlog stališč. Njegovo poročilo ste prejeli na seji dne 23/7-1992, odsotni poslanci pa s pošiljko 24/7-1992. Predstavnik Vlade Republike Slovenije k tej točki je... ga ni. Predvidevali smo, da bo podal uvodno besedo k tej točki. Torej uvodne besede ne bomo slišali. Predlagam, da tudi to točko preložimo. Ali se zbor strinja?"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-239","DruzPolZb.1992-07-29.s042-03.sp-239.6",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Ne moremo obravnavati točke, pri kateri nimamo uvodne besede, ker je to predvideno, in brez katere ni možna razprava. Sedaj je prišel predstavnik vlade. Smo pri točki zasnova ekonomske politike vlade. Gospod Kračun, minister za planiranje, bo podal uvodno besedo."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.1",DruzPolZb.1992-07-29.s042-03.toc-item5,"","","speaker","DR. DAVORIN KRAČUN:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.2",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Predsedujoči, spoštovani poslanci! Hvala lepa za besedo. Čeprav je o materialu, ki ga imamo, to so zasnove ekonomske politike, težko govoriti dobesedno, torej v takšnih besedah, kot je bil napisan pred mesecem dni, kajti v tej dinamiki gospodarskega dogajanja je tudi mesec dni dolgo in stvari se spreminjajo. Tudi konkretne aktivnost vlade se spreminjajo oziroma se lahko v tem času nekoliko odmikajo od načel, zapisanih v osnovah ekonomske politike."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.3",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Zato seveda zasnov ekonomske politike ne jemljemo kot katekizem, kot recept, kjer je dobesedno napisano točno to, kar naj bi izvedli v vseh izvedbenih podrobnostih. Pri zasnovah ekonomske politike gre za zapis osnovne vladne filozofije, s katero se bo lotila reševanja gospodarske problematike. In na drugi strani, zasnove ekonomske politike imajo tudi svoj konkretni del. Konkretni del zasnov ekonomske politike je sestavljen iz nalog, ki jih bodo opravila posamezna ministrstva oziroma vladni organi in večina od tistih nalog bo imela tudi obliko, v kateri morajo tudi skozi skupščinski postopek."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.4",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Kljub temu mislim da je prav, da skupščina obravnava zasnove ekonomske politike, saj se na ta način lahko vladna mnenja soočijo z mnenji poslancev, z mnenji ljudi. Po drugi strani moram reči, da so strokovna mnenja o zasnovah ekonomske politike, takrat ko so bila sprejeta, bila dokaj ugodna."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.5",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Kaj je bistven problem, ki ga vidi vlada in ki ga namerava reševati s tem, ko je izdala material zasnove ekonomske politike? Pravzaprav gre za splet problemov. Gre za to, da smo od nekdanje Jugoslavije nasledili nestabilno gospodarstvo, čudaški sistem in je to prav gotovo ovira številka ena pri gospodarski normalizaciji."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.6",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Številka dve je dejstvo, da je prišlo ob tem ko smo se ločevali od Jugoslavije in ločevali od problema številka ena, da smo ob tem izgubili trge. In izguba 30 do 40% tržišč je velika izguba za vsako gospodarstvo, kako naj ne bilo za slovensko gospodarstvo, ki je v bistvu naslednik agonije jugoslovanskega ekonomskega sistema. Od Jugoslavije smo nasledili visoko stopnjo inflacije, nasledili smo razmere, v katerih imamo že visoko stopnjo brezposelnosti in bo ta stopnja brezposelnosti verjetno še nekoliko narasla, nasledili smo razmere, ko dokajšen del podjetij ni sposoben ali ni pripravljen samostojnega nastopa na samostojnem trgu in še vedno išče svoj prostor na zaščitenem domačem trgu in podobno."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.7",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Kot poskus, da bi preprečili katastrofo in masovno brezposelnost, je že lani pred več kot letom dni bila sprejeta odločitev o moratoriju na stečaje. Vendar moratorij na stečaje ohranja posamezne čudaške poteze čudnega ekonomskega sistema. Moratorij na stečaje v bistvu ohranja sistem mehkih proračunskih omejitev. Ohranja sistem, v katerem podjetja, kljub temu da imajo izgube in zaradi tega ne plačujejo dolgov, da kljub temu na trgu normalno funkcionirajo in sklepajo posle. Nenadna odprava tega čudaškega sistema, sistema mehkih proračunskih omejitev, bi imela katastrofalne razmere, zato je prav, da vlada z ukrepom oziroma s programom ukrepov pripravi gospodarstvu mehak pristanek iz naročja moratorija nad stečaji, ki zaenkrat še omogoča življenje tudi tistim, ki sicer v tržni borbi ne morejo preživeti."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.8",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Po drugi strani je treba povedati, da tendence razvoja slovenskega gospodarstva vendarle niso tako slabe, kot je njegova izhodiščna situacija. Da prihaja do izboljšav in da je tudi v času, ko smo objavili zasnove ekonomske politike, prišlo do prenekaterega izboljšanja ekonomskih performans. Tako na primer je julijska stopnja inflacije pravzaprav rekordna po svoji nizkosti. Že od Markovičevih časov nismo zabeležili tako nizke inflacijske stopnje, kot je bila stopnja inflacije v juliju letos, čeprav smo še pred nekaj meseci merili dvoštevilčne stopnje inflacije na mesečni ravni. Devizne rezerve so zaradi trajnega suficita v zunanjetrgovinski bilanci dosegle raven že blizu milijarde dolarjev. Moramo se spomniti, da je milijarda dolarjev deviznih rezerv bilo stanje, ki ga je Jugoslavija v začetku 80-ih let nekaj časa s težavo ohranjala."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.9",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Vse to kaže tudi na znake izboljšanja. In vladni program ekonomske politike je v bistvu v tem, da te, zaenkrat spodbudne znake izboljšanje poskuša izrabiti in iz njih napraviti dolgoročni trend razvoja slovenskega gospodarstva."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.10",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Še mogoče nekaj besed o enem spornem elementu zasnov ekonomske politike, namreč o proračunskem deficitu, o katerem govorijo zasnove ekonomske politike. Tako kot sem že večkrat poudaril, moram tudi tokrat poudariti, da gre za deficite, ki so v gospodarstvu že prisotni, vendar pa v obstoječem sistemu, ravno zaradi sistema mehkih proračunskih omejitev ti deficiti še niso vidni, niso očitni in da gre pri težnji, da bi z na novo organiziranim proračunom zajeli tudi te deficite v proračunski deficit, za to da doslej nevidne deficite napravimo vidne. Torej ne gre za povečanje proračunskega deficita. Proračun bo, to vam lahko tudi minister Gaspari zatrdi, skrajno restriktiven, predvsem na strani porabe in bo tudi po tej plati deloval stabilizacijsko. Gre za to, da enostavno pred deficiti, ki so in ki povzročajo masovno nelikvidnost podjetij, neplačevanje računov, izplačevanje plač z zamudo in podobno, da končno enkrat to priznamo kot deficite in s tem vzpostavimo razmere za njihovo saniranje."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","KracunDavorin1950",0,"DruzPolZb.1992-07-29.s042-03.sp-240","DruzPolZb.1992-07-29.s042-03.sp-240.11",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Seveda zasnove ekonomske politike odpirajo še več vprašanj. Jaz ne bi želel zlorabiti vašega potrpljenja in govoriti o vsem, kar bi moral povedati in pojasniti. Računam na to, da bo diskusija pokazala tista najbolj odprta vprašanja, o katerih se bomo v nadaljevanju pogovarjali. Zaenkrat hvala lepa."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.1",DruzPolZb.1992-07-29.s042-03.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.2",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Hvala. Preden nadaljujemo s to točko, prosim, dobil sem poročilo usklajevalne komisije. Naš zbor mora glasovati samo o dveh amandmajih v zvezi z zakonom o volitvah v državni zbor. Prosim službe klubov in predstavnike klubov, sedaj nas je skoraj blizu potrebnega kvoruma, če je mogoče zagotoviti potrebno sklepčnost, da bi še danes opravili to usklajevanje. Samo o dveh amandmajih moramo glasovati in o zakonu. Če je možno, bi to še izvedli - gre za sporazumen predlog usklajevalne komisije - potem bi to glasovanje še danes izvedli, ker se bojim, da bo jutri to še manj možno kot danes."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.3",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Prosim, da izkoristimo 10 minut za to, da bi dobili vse poslance, ki so še v dosegu."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.4",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Slišali smo uvodno poročilo k tej točki dnevnega reda, ki je točka 42. seje. Odpiram razpravo. Prijav za razpravo nimam (kot običajno). Prosim da se vsi, ki nameravate razpravljati, prijavite, tudi zaradi tega, ker bomo jutri nadaljevali s to točko. Dvomim, da bomo zaključili nocoj. Prosim, da poskusimo zagotoviti potrebno sklepčnost, ker smo na poslance apelirali, da bi danes ostali tu."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.5",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Kako je po klubih. Socialisti? Še dva. Narodnosti? Sta tu. SDP? Še zagotavljajo. Liberalni demokrati? Ostalih ni več? Prosim, če se še ostale poskusi pridobiti. Demokrati smo 100%. Socialdemokrati? Koliko vas je? Krščanski? 10 od 10. In toliko vas je bilo tudi prej. Čez nekaj časa bomo preverili ali je potrebna sklepčnost ali ne."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.6",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Želi kdo razpravljati v okviru te točke. Preverimo navzočnost, da vidimo koliko nas je! Ugotavljamo navzočnost! 54 navzočih poslancev. Reči moram, da ne bom predlagal glasovanja dokler ne bo vsaj 64 poslancev. Ali se izplača počakati? Potem pa prosim, da nekaj naredimo po klubih."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.7",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Ali je možno, sedaj je ura 19.00 da čez pet minut ponovno preverjamo sklepčnost. Čez pet minut preverjamo sklepčnost."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.8",DruzPolZb.1992-07-29.s042-03.toc-item5,"taxonomy.3.6.9","topic.274","utterance","Preverjamo sklepčnost."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.9",DruzPolZb.1992-07-29.s042-03.toc-item5,"","","quorum","52 prisotnih."
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","",0,"DruzPolZb.1992-07-29.s042-03.sp-241","DruzPolZb.1992-07-29.s042-03.sp-241.10",DruzPolZb.1992-07-29.s042-03.toc-item5,"","","time","SEJA JE BILA PREKINJENA OB 19. URI IN SE JE NADALJEVALA 30.7.1992 OB 10.20 URI."
