"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.52",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Zakon je izglasovan z amandmaji, kakor smo jih izglasovali. Hvala."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.53",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Zaključujemo to točko dnevnega reda."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.54",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Prehajamo na, če se zbor strinja, bi zdajle prišli na 29. sejo, vsaj na morebitne pobude tiste pred in na dnevni red, na proceduralna vprašanja. ..."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.55",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","gap","Govor iz klopi - ne sliši se."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.56",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","... Katera vsebinska? Mi smo zdaj končali dve nedokončani seji. Ostala nam je naslednja, 29. seja, ki jo imamo jutri in pojutrišnjem, ker smo predčasno končali."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.57",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Vprašam cenjeni zbor, ali nadaljujemo, torej začnemo vsaj s proceduralnimi vprašanji, z dnevnim redom jutrišnje seje? To sprašujem. V nasprotnem se nam to prenese v zadnje dni tega leta. Glede na natrpanost dnevnega reda, s tem, da moram reči, da imamo že predvidenih pet dni sej v tem mesecu."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.58",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Navzoči zbor sprašujem, ali nadaljujemo z 29. sejo?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.59",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotovimo navzočnost! Povedati moram, da je navzočih 45 poslancev; ne vem, zakaj se poslanci Liberalno-demokratske stranke ne javljajo. Komu v interesu? V nasprotnem moram reči, da je škoda popoldneva, ker bi lahko danes končali."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.60",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.61",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.62",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Kdo je za to, da nadaljujemo z 29. sejo?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.63",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","30 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.64",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.65",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.66",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.67",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.68",DruzPolZb.1991-12-10.s025-13.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Od 42 navzočih jih je 30 za - to je večina."
"parl.DruzPolZb","seja",25,"1991-12-10","15:00:00","15:40:00","",0,"DruzPolZb.1991-12-10.s025-13.sp-1298","DruzPolZb.1991-12-10.s025-13.sp-1298.69",DruzPolZb.1991-12-10.s025-13.toc-item1,"","","time","Seja je bila končana 10. decembra 1991 ob 15.40 uri."
