"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-544","ZbObc.1992-03-27.s034-04.sp-544.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. Glasujemo o tem predlogu."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-544","ZbObc.1992-03-27.s034-04.sp-544.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-544","ZbObc.1992-03-27.s034-04.sp-544.4",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","37 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-544","ZbObc.1992-03-27.s034-04.sp-544.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-544","ZbObc.1992-03-27.s034-04.sp-544.6",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","2 poslanca."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-544","ZbObc.1992-03-27.s034-04.sp-544.7",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-544","ZbObc.1992-03-27.s034-04.sp-544.8",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","2 poslanca."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-544","ZbObc.1992-03-27.s034-04.sp-544.9",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Z večino glasov je sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-544","ZbObc.1992-03-27.s034-04.sp-544.10",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sedaj nam je ostalo še nekaj stvari, samo o tem sedaj ne bi. Zato predlagam, da gremo najprej na te predloge sklepov, ali pa morda gospod Bogataj v zvezi s tistim spornim vprašanjem v zvezi s 46. amandmajem, prihodki od prodaj vojaških stanovanj. Prosim, gospod Bogataj."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-545","ZbObc.1992-03-27.s034-04.sp-545.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","MIRAN BOGATAJ:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BogatajMiran1948",0,"ZbObc.1992-03-27.s034-04.sp-545","ZbObc.1992-03-27.s034-04.sp-545.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. Spoštovano predsedstvo, spoštovani zbor! V zvezi z vprašanjem, ki je bilo zastavljeno, kako je mogoče lastniniti oziroma iti v odprodajo določenega števila stanovanjskega fonda, je odgovor naslednji."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BogatajMiran1948",0,"ZbObc.1992-03-27.s034-04.sp-545","ZbObc.1992-03-27.s034-04.sp-545.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kot prvo, pravni naslednik vseh nepremičnin, ki so bile v lasti zvezne armade oziroma državnega ali Zveznega sekretariata za narodno obrambo, bo Republika Slovenija, to je tako po mednarodnem pravu, kot tudi po drugih osnovah. To lastninjenje oziroma formalni prenos te lastninske pravice je mogoče ali z enostransko odločitvijo republike ali z delitveno bilanco. Pri stanovanjih so zadeve bistveno lažje rešljive kot pa pri drugih nepremičninah, ki so bile v lasti zvezne armade."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BogatajMiran1948",0,"ZbObc.1992-03-27.s034-04.sp-545","ZbObc.1992-03-27.s034-04.sp-545.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Zakaj? Kot prvo, mi smo v lanskem letu vendarle uspeli dobiti neko osnovno evidenco o teh stanovanjih. To evidenco smo v decembru, januarju in februarju letošnjega leta poskušali uskladiti s tem, kakršno je dejansko stanje v zvezi s temi stanovanji. Ugotovili smo, da so povsem nesporne vse dodelitve stanovanj in da so tudi legalne, tiste, ki so se izvajale pred 6.1.1991. Gre za datum, ko je začel veljati zvezni zakon o zagotavljanju stanovanj v zvezni armadi in h kateremu ta parlament ni dal soglasja, ker je uvajal ugodnejše pogoje za odprodajo stanovanj, kot pa naš slovenski stanovanjski zakon. Medtem, ko so sporne vse dodelitve stanovanj, ki so se izvajale od 6.1.1992, zlasti pa tiste, ki so se izvajale po 25.6.1992"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BogatajMiran1948",0,"ZbObc.1992-03-27.s034-04.sp-545","ZbObc.1992-03-27.s034-04.sp-545.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Glede na navedeno in glede na številne zahteve ter pobude, da se čimprej pripravi in izenači imetnike stanovanjske pravice na teh stanovanjih z ostalimi imetniki stanovanjske pravice na družbenih stanovanjih po slovenski zakonodaji, je vlada sprejela odlok, po katerem smo izvršili predtočkovanje teh stanovanj, in sicer z uporabo slovenske metodologije in postavili tudi pravno osnovo za usklajevanje najemnin za ta stanovanja."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BogatajMiran1948",0,"ZbObc.1992-03-27.s034-04.sp-545","ZbObc.1992-03-27.s034-04.sp-545.6",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Upoštevaje te pobude je v pripravi tudi poseben zakon, s katerim se bo uredila odprodaja določenega dela vojaškega stanovanjskega fonda, se pravi tistega, ki je povsem nesporen in na drugi strani tudi odprodaja stanovanjskih enot, ki so v lasti zvezne carinske uprave in še nekaj drugih zveznih stanovanj se pojavlja na našem teritoriju oziroma teritoriju naše države."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BogatajMiran1948",0,"ZbObc.1992-03-27.s034-04.sp-545","ZbObc.1992-03-27.s034-04.sp-545.7",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Gre pa po naši oceni za okoli 5.500 stanovanjskih enot. S tem posebnim zakonom bo formalno, enostransko prenešena lastninska pravica na njih, odprodaja bo izenačena s slovenskim stanovanjskim zakonom. Za ostala stanovanja poskušamo čimprej in v čimkrajšem času urediti in priti do legitimnih uporabnikov, tako da imamo vloženih preko 300 tožb za izpraznitev, da poskušamo priti do dokumentacije okoli pridobitve posameznih stanovanjskih enot in to bo še nekaj časa trajalo. Ko bo možno in ko bodo urejena pravna razmerja tudi v zvezi s temi stanovanji, mislimo ponovno predlagati temu parlamentu odprodajo tudi tega dela vojaškega stanovanjskega sklada. Celoten ta predlog, ki pa je povezan s samim proračunom, pa je tudi iskanje možnosti na kakšen način pokriti te potrebe v proračunu."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BogatajMiran1948",0,"ZbObc.1992-03-27.s034-04.sp-545","ZbObc.1992-03-27.s034-04.sp-545.8",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Vprašanje je bilo tudi, kaj z lastninjenjem oziroma s prenosom lastninske pravice za ostale nepremičnine. Moram reči, da stanje na tem področju v tem delu pa je bistveno zahtevnejše. Zahtevnejše zato, ker armada je celoten premoženjsko pravni arhiv odpeljala iz Slovenije, le en manjši del tega arhiva se je dobilo, in mi smo še vedno v fazi zbiranja, iskanja dokumentacije o teh nepremičninah in tako dalje. Ko bodo stvari urejene do te mere, da bo možno s predlogom zakona iti na enostranski prenos lastnine na teh nepremičninah, bomo ta zakon tudi pripravili. Mi ocenjujemo, da bomo uspeli vse te osnovne stvari urediti v drugi polovici tega leta."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BogatajMiran1948",0,"ZbObc.1992-03-27.s034-04.sp-545","ZbObc.1992-03-27.s034-04.sp-545.9",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Glede na to predlagam oziroma prosim, da zbor podpre predlog usklajevalne skupine. Hvala."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Glasovali bi o tem kasneje, ker smo že prej slišali, da bo še nekaj spremenjenega. Sedaj predlagam, da izkoristimo čas, dokler ne dobimo tistega dodatnega poročila na klop, da obravnavamo predloge dodatnih sklepov, ki so jih predlagali tako matični odbor, kot usklajevalna delovna skupina in pa posamezni poslanci v sami razpravi v zboru. Lahko gremo takole."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Prvi sklep, o katerem velja odločiti, je tisti, ki ga obravnava Odbor za proračun in javne finance v svojem poročilu z dne 15.3.1992. Glasi pa se takole:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.4",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","""Vlada Republike Slovenije naj prejemke iz naslova socialnovarstvenih pravic, ki se izplačujejo iz proračuna v letu l992, usklajuje mesečno"". Želi o tem predlogu sklepa kdo razpravljati?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.5",ZbObc.1992-03-27.s034-04.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.6",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Potem ga dajem na glasovanje. Najprej poglejmo prisotnost."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.7",ZbObc.1992-03-27.s034-04.toc-item3,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.8",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Potem nas je vsaj 41. Smo sklepčni."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.9",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.10",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","38 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.11",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.12",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","Nihče proti."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.13",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.14",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","7 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.15",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.16",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Delovna skupina je predložila dva sklepa; to je na strani 15. Je potrebno, da jih preberem? Drugi sklep, samo morda, da jih obrazložim, tukaj gre za to, da morda tudi po usklajevanju bo kaj navzkriž v bilanci. Tak tekst seveda ne more iti v objavo in da ne bi bilo potrebno še enkrat z dodatnimi amandmaji tedaj redakcijsko popravljati, ampak redakcijsko v tem primeru pomeni vendarle nekatere številke, je ta skupina predlagala, da se ustanovi posebna delovna skupina, ki bo skupaj z ministrstvom napravila te ustrezne spremembe zneskov v agregatnih skupnih postavkah, se pravi, če so posamezni zneski popravljeni z amandmaji, je treba tudi seštevke popraviti."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.17",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Najprej o tem prvem sklepu. Ali lahko kar glasujemo."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.18",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.19",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","39 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.20",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.21",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.22",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.23",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","5 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.24",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.25",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Za drugi sklep, so me obvestili, da je predlagano, naj se nekoliko spremeni in ga bom zato prebral:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.26",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","""Zbori Skupščine Republike Slovenije pooblaščajo Ministrstvo za finance in poslance gospoda Janez Kopača - Družbenopolitični zbor, gospoda Ervina Antona Schwarzbartla - Zbor občin in gospoda Franca Grašiča - Zbor združenega dela, da pred objavo zakona o proračunu v Uradnem listu Republike Slovenije, izvedejo uskladitev zneskov v vseh agregatnih, skupnih postavkah (skupaj po kontih) znotraj posebnega dela posameznega nosilca (ministrstva) in za postavke v bilanci odhodkov proračuna Republike Slovenije za leto 1992, v skladu s spremembami predloga zakona, sprejetimi na sejah zborov."""
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.27",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se pravi vsi trije poslanci so navedeni, ne samo tisti iz našega zbora."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-546","ZbObc.1992-03-27.s034-04.sp-546.28",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Gospod Štefančič želi besedo. Prej sem poskušaj pojasniti. Gre za postavko za to, če bo vsebinsko nekaj spremenjenega pri neki postavki, vidimo, da se vse to nekam sumira."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-547","ZbObc.1992-03-27.s034-04.sp-547.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","ALENKA MARKIČ:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","MarkicAlenka",0,"ZbObc.1992-03-27.s034-04.sp-547","ZbObc.1992-03-27.s034-04.sp-547.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Skušala bom pojasniti na primeru tistega izobraževalnega doma Logatec. Tam se z amandmajem spremeni znesek. Ker se spremeni znesek, se znotraj Ministrstva za šolstvo za ta isti spremenjeni znesek spremeni celotna skupina kontov, mislim, da je 487 investicij v te domove, seštevek se torej spremeni in hkrati se spremeni seštevek celotnih sredstev Ministrstva za šolstvo. Hkrati se bilanci odhodkov celotni seštevek investicij v družbene dejavnosti ustrezno spremeni."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.1",ZbObc.1992-03-27.s034-04.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.2",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Hvala. Lahko glasujemo."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.3",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.4",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","44 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.5",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.6",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","1 poslanec."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.7",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.8",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","2 poslanca."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.9",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.10",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Sedaj gremo pa še po sklepih, ki so bili predlagani v našem zboru. Imamo jih kar 11 teh predlogov. Gremo po vrsti. Vsi so dovolj kratki, bom jih pa vse prebral. Žal med tem ni bilo možno to razmnožiti."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.11",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Prvi, tukaj vrstni red, ne se zgražati nad njim, je pač glede na razpravo, ni prvi najpomembnejši, ali zadnji najpomembnejši. Vrstni red je glede na sosledje predlaganja."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.12",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Gospod Gros je predlagal naslednji sklep:"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.13",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","""Vlada ne more vračati tujih dolgov iz časa SFRJ, dokler ne bo narejena delitvena bilanca bivše Jugoslavije."""
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.14",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ali želi kdo razpravljati?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.15",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.16",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Kdo je za?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.17",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","28 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.18",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Je kdo proti?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.19",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","3 poslanci."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.20",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","",0,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.21",ZbObc.1992-03-27.s034-04.toc-item3,"","","vote","10 poslancev."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.22",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Ugotavljam, da je z večino glasov sprejet."
"parl.ZbObc","seja",34,"1992-03-27","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-03-27.s034-04.sp-548","ZbObc.1992-03-27.s034-04.sp-548.23",ZbObc.1992-03-27.s034-04.toc-item3,"taxonomy.3.7.2.1","topic.314","utterance","Drugi predlog, ki ga je predlagal gospod Danijel Starman. Glasi se pa takole:"
