"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","KreftLev1951",0,"DruzPolZb.1991-05-09.s019-01.sp-67","DruzPolZb.1991-05-09.s019-01.sp-67.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Druga stvar, ki jo predlagam je, da bi omogočili v okviru sprejemanja dnevnega reda ta možnost, da pride točka, ki se tiče zakona o državljanstvu Republike Slovenije, v takem roku v razpravo (to bi bil lahko predlog tudi ostalima zboroma, zato to predlagam, da bi to za načrt dela jutri predložili, da bi lahko opravili pri tem zakonu tudi konzultacijo s civilnodružbenimi interesi. Namreč, to je zakon o vseh - vsaj po mojem mnenju, mogoče sem pa toliko pristranski zaradi tega, ker vodim Komisijo za človekove pravice in državljanske svoboščine - ki je dejansko tisti, ki lahko najbolj vpliva ne samo na družbeno situacijo v Republiki Sloveniji, ampak verjetno lahko tudi izjemno pomembno vpliva na vprašanje mednarodnega priznanja Slovenije. In zaradi tega bi predlagal, da ta zakon pride v takem roku na dnevni red, da bo pred tem mogoče povabiti na delovna telesa in organe v tej skupščini zlasti predstavnike in zastopnike javnega organiziranega družbenega interesa, zato da bo popolnoma jasno, da so imeli vsi javno organizirani družbeni interesi in skupine v tej družbi možnost predložiti svoje predloge. Seveda, kako bodo ti predlogi upoštevani, je drugo vprašanje. Zlasti opozarjam, da je to potrebno tudi zaradi tega, ker je zakon napisan s celo vrsto variant in sem prepričan, da tudi, če prve moje intence ne sprejmete - upam pa, da jo - da se boste pa gotovo strinjali s tem, da se bomo tudi sami med seboj težko o vseh variantah v hitrem času dogovorili. Tako da bi predlagal ne glede na to, da je to predloženo kot 3. točka dnevnega reda, da bi se dogovorili, da se v vsakem primeru v načrtu dela zagotovi dovolj časa, da se izrazijo civilnodružbeni interesi in da se seveda tudi mi, kot celotna skupščina in seveda kot naš zbor, lahko o tem zakonu temeljito in dobro pogovorimo. Vemo pa, da je ta zakon, še preden je prišel v to skupščino, praktično že od avgusta lani, vzbujal precej razprav in javnih konfliktov in bi bilo verjetno zelo slabo, če bi na tak način načrtovali delo, da bi omogočili, da se to ponovno sproži. Hvala lepa."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-68","DruzPolZb.1991-05-09.s019-01.sp-68.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","PersakAnton1947",1,"DruzPolZb.1991-05-09.s019-01.sp-68","DruzPolZb.1991-05-09.s019-01.sp-68.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala. Jaz bi samo tole povedal: jaz se tem predlogom strinjam. Mislim, da najbrž ni potrebno formalno premeščati točke v dnevnem redu; mi se lahko dogovorimo, da točko - če te konzultacije v skupščinskih odborih še ne bodo opravljene - tudi za kakšen dan še predložimo med obravnavo, tako da tu ni nobene težave. Glede prvega pa bi povedal naslednje; glede na to, da je bila seja prvotno predvidena za 21. maj, so vsaj delno te konzultacije o poteku te odprte seje med vodji klubov že bile opravljene - delno pravim, ker ni bilo vse čisto dobro domenjeno - in se strinjam s tem, da jih je treba še opravljati, lahko se mi še danes kaj dogovorimo med seboj o tem. Ampak, če bo obravnava zakonov šla v tej smeri, kot smo prej rekli, da ne bi sedaj kar na vrat na nos začeli, potem mislim, da se v bistvu principa tistega delnega dogovora razprav lahko držimo tudi v prihodnje. Se pa strinjam s tem, da se je o tem treba še dokončno domeniti, ker ni bilo čisto formalno še domenjeno. Mislim, da je kar nekaj vodij klubov tukaj in se bodo najbrž strinjali s tako - upam - opazko, glede na to. Tako da sedaj, če res ni več ugovorov, predlagam, da gremo skozi ta dnevni red in potem še vnaprej predlagam, da gremo po sprejemu dnevnega reda na nadaljevanje 18. seje. Gospod Žagar."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-69","DruzPolZb.1991-05-09.s019-01.sp-69.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","ZVONE ŽAGAR:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ZagarZvone",0,"DruzPolZb.1991-05-09.s019-01.sp-69","DruzPolZb.1991-05-09.s019-01.sp-69.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovane poslanke, poslanci! To ni v redu, da po sprejemu dnevnega reda, prekinjamo sejo in nadaljujemo nedokončano 18. sejo, zato, ker sklic današnje seje ni bil temu namenjen. Če bi bil temu namenjen, bi se drugače verjetno odločali o tem, kot smo se - to je en razlog."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ZagarZvone",0,"DruzPolZb.1991-05-09.s019-01.sp-69","DruzPolZb.1991-05-09.s019-01.sp-69.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Drugi razlog, ki ga navajam, pa je, da ne vemo, če poslanci nismo pripravljeni razpravljati o zakonih - seveda ne o vseh, ampak niti še poskušali nismo in šele takrat lahko odločimo, če smo sposobni ali nismo. Šele v razpravi o posameznem zakonu lahko to ugotovimo. Po mojem je možno v enem dnevu - če sedaj je še skoraj en dan, celo več - preštudirati vsaj en zakon, ki je sestavljen iz dveh, treh listov, tako da lahko razpravljamo o njem. Če bi razprava o prvem, ki je na dnevnem redu, trajala približno dve uri, kakor traja razprava o dnevnem redu, potem bi verjetno vsaj približno bili že seznanjeni z vsebino tega zakona in bi se že lahko odločali o tem, kar poskušamo pred tem; pred tem odločati o tem, ali smo sposobni, dokler razprava ni bila niti poskušana, je za mene nesprejemljivo. Ponavljam; nisem za to, da po sprejetju dnevnega reda prekinjamo sejo in nadaljujemo 18. sejo, ampak da nadaljujemo in poskušamo, če bomo ugotovili, da smo sposobni, delo opraviti oziroma ga opravljati. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-70","DruzPolZb.1991-05-09.s019-01.sp-70.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-70","DruzPolZb.1991-05-09.s019-01.sp-70.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala. Mi smo sedaj pri tej 19. seji. Prosim, želel je gospod Gošnik."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-71","DruzPolZb.1991-05-09.s019-01.sp-71.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","GosnikVane1953",0,"DruzPolZb.1991-05-09.s019-01.sp-71","DruzPolZb.1991-05-09.s019-01.sp-71.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Spoštovani! Zaradi dveh dejstev - prvo je to, da so se strasti precej razplamtele tukaj in zaradi tega ne vem, koliko je možno dobro razpravljati o predloženih zakonih, in drugič zato, ker je veliko ura - bi predlagal, spoštovani kolegi tudi s te strani, da bi morda res razmislili in pristali na tak kompromisen predlog. Mislim, da velike škode ne bi bilo, tudi zaradi kvalitete sprejemanja zakonov in bi resnično danes sprejeli dnevni red 19. seje, potem uveljavili to priporočilo, da bi klubi posredovali pisne pripombe do ponedeljka in da se dogovorimo, tako kot je gospod Potrč predlagal - pa upam, da zaradi tega moji kolegi ne boste proti temu predlogu - da skličemo to 19. sejo resnično za torek ali sredo in gremo po teh skrajšanih postopkih, kot so predlagani. Jaz mislim, da bi bil to res dober kompromis in da se nihče ne bi smel čutiti opeharjenega ali kaj podobnega. Prosil bi, da bi o tem resno razmislili in tako storili in da, kolikor imamo energije - pa verjetno jo imamo - nadaljujemo s prekinjeno 18. sejo. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-72","DruzPolZb.1991-05-09.s019-01.sp-72.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-72","DruzPolZb.1991-05-09.s019-01.sp-72.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Mi smo sedaj pri 19. seji. Pogovarjamo se o dnevnem redu. Prosim, gospod Smole."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-73","DruzPolZb.1991-05-09.s019-01.sp-73.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","SmoleJoze1927",0,"DruzPolZb.1991-05-09.s019-01.sp-73","DruzPolZb.1991-05-09.s019-01.sp-73.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Podpiram predlog, da sprejmemo dnevni red, ampak ta dnevni red ne pomeni, da je skrajšan in ne vem kakšen postopek; o tem se bomo še naknadno odločili - se pa strinjam, da sprejmemo dnevni red in da to sejo zaključimo. Je pa sedaj moj kolega Peršak prišel - prosim, naj se on stalno ne sklicuje na odločitve poslanskih klubov. Jaz tam nisem zraven. Ne da Peršak daje interpretacijo, kaj so se na poslanskih klubih zmenili, ker to je njegova interpretacija, jaz sem tu samostojen delegat in bom samostojno odločal, pa ne glede na to, kaj bo Peršak mislil; pa moj klub itn. Prosim, poslanski klubi so metoda dela; o tem, kaj je bilo na teh poslanskih klubih zmenjeno, lahko avtentično govorijo posamezni predstavniki strank, ki so tam, ne more Peršak delati tukaj verodostojno mnenje, kaj je bilo tam zmenjeno."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.1",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.2",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa, gospod Smole. Če ni več razpravljalcev, predlagam, da glasujemo. Najprej ugotovimo navzočnost. (Dvignite zelene kartone.)"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.3",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.4",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Prosim, kdo je za združitev dveh faz? (Samo o enem zakonu govorimo dve uri do sedaj; govorimo samo o enem predlogu) pri predlogu za izdajo zakona o Narodni banki Slovenije, z osnutkom zakona?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.5",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za, prosim?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.6",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.7",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.8",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.9",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.10",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.11",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog združitve dveh faz sprejet."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.12",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog zakona za izdajo zakona z osnutkom zakona; pri predlogu za izdajo zakona o Agenciji Republike Slovenija za zavarovanje depozitov bank in hranilnic z osnutkom zakona. Odpiram razpravo. Želi kdo besedo v imenu predlagatelja, Izvršnega sveta?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.13",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.14",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Razloge smo danes poslušali. Preidimo na glasovanje."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.15",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.16",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.17",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.18",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.19",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.20",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.21",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.22",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu za izdajo zakona o bankah in hranilnicah z osnutkom zakona. Odpiram razpravo. Če ni razprave, glasujemo!"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.23",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.24",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","quorum","Navzočnost, se ni spremenila."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.25",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.26",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.27",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.28",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.29",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.30",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.31",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu zakona o deviznem poslovanju, z osnutkom zakona. Ali želi predlagatelj besedo? Če ne, ali želi kdo razpravljati? Če ne, glasujemo!"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.32",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.33",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.34",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.35",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.36",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.37",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.38",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.39",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu za izdajo zakona o kreditnih razmerjih s tujino z osnutkom zakona."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.40",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.41",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.42",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.43",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","3 delegati."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.44",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.45",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.46",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.47",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika Skupščine Republike Slovenije združita prva in druga faza zakonodajnega postopka, tako da se hkrati obravnava predlog za izdajo zakona z osnutkom zakona pri predlogu za izdajo zakona o carinski službi, z osnutkom zakona. Želi predlagatelj besedo?"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.48",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.49",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Odpiram razpravo. Če ne, glasujemo."
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.50",DruzPolZb.1991-05-09.s019-01.toc-item4,"taxonomy.2.8","topic.51","utterance","Kdo je za združitev faz? (Prosim zeleni karton.)"
"parl.DruzPolZb","seja",19,"1991-05-09","15:05:00","17:22:00","",0,"DruzPolZb.1991-05-09.s019-01.sp-74","DruzPolZb.1991-05-09.s019-01.sp-74.51",DruzPolZb.1991-05-09.s019-01.toc-item4,"","","vote","35 delegatov."
