"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.47",DruzPolZb.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Morda predstavnik delegacije?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.48",DruzPolZb.1990-06-13.s002-01.toc-item17,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.49",DruzPolZb.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Predlog dajem v razpravo. Želi kdo razpravljati?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.50",DruzPolZb.1990-06-13.s002-01.toc-item17,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.51",DruzPolZb.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Hvala. Predlog dajem na glasovanje! Kdo je za?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.52",DruzPolZb.1990-06-13.s002-01.toc-item17,"","","vote","56 delegatov."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.53",DruzPolZb.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.54",DruzPolZb.1990-06-13.s002-01.toc-item17,"","","vote","Nihče."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.55",DruzPolZb.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.56",DruzPolZb.1990-06-13.s002-01.toc-item17,"","","vote","Nihče."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.57",DruzPolZb.1990-06-13.s002-01.toc-item17,"taxonomy.4.8","topic.491","utterance","Hvala."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.58",DruzPolZb.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","12. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI KONVENCIJE O VARSTVU EVROPSKEGA ARHITEKTONEGA BOGASTVA."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.59",DruzPolZb.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Predlog zakona je predložila v obravnavo Skupščina SFRJ. Prejeli ste tudi mnenje Izvršnega sveta Skupščine Republike Slovenije in osnutek odloka. Želi besedo predstavnik Izvršnega sveta?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.60",DruzPolZb.1990-06-13.s002-01.toc-item18,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.61",DruzPolZb.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Ali predstavnik delegacije?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.62",DruzPolZb.1990-06-13.s002-01.toc-item18,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.63",DruzPolZb.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Predlog dajem v razpravo. Želi kdo razpravljati?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.64",DruzPolZb.1990-06-13.s002-01.toc-item18,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.65",DruzPolZb.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Predlog odloka dajem na glasovanje."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.66",DruzPolZb.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.67",DruzPolZb.1990-06-13.s002-01.toc-item18,"","","vote","60 delegatov."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.68",DruzPolZb.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.69",DruzPolZb.1990-06-13.s002-01.toc-item18,"","","vote","Nihče."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.70",DruzPolZb.1990-06-13.s002-01.toc-item18,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.71",DruzPolZb.1990-06-13.s002-01.toc-item18,"","","vote","Nihče."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.72",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","13. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED SFRJ IN REPUBLIKO AVSTRIJO O SPODBUJANJU IN VARSTVU TUJIH VLAGANJ."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.73",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Predlog zakona je v obravnavo predložil Zbor republik in pokrajin SFRJ. K temu aktu smo prejeli tudi mnenje Izvršnega sveta in osnutek odloka o soglasju. Želi dati pojasnilo predstavnik Izvršnega sveta?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.74",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.75",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Želi besedo predstavnik delegacije?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.76",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.77",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Predlog dajem v razpravo. Želi kdo razpravljati?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.78",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","debate","Da."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-166","DruzPolZb.1990-06-13.s002-01.sp-166.79",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Besedo ima Miran Potrč."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-167","DruzPolZb.1990-06-13.s002-01.sp-167.1",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1990-06-13.s002-01.sp-167","DruzPolZb.1990-06-13.s002-01.sp-167.2",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Opravičujem se, ko vsi razpravljamo o drobnih vprašanjih, če bi delovna telesa že obstajala, bi tudi tam pojasnili. Imam eno vprašanje in en predlog. Vprašanje se nanaša na to, ali imamo v resnici z Avstrijo podpisano konvencijo o omejevanju oziroma o izključevanju dvojnega obdavčenja. Namreč, če bo prišlo do tujih vlaganj, bo to zelo pomembna zadeva, ker drugače najbrž ob dvojni obdavčitvi ne bo velikega interesa. To je vprašanje. Predlog pa je naslednji: mislim, da bi bilo dobro, ob ugotovitvi naše vlade, da je potrebno na ustrezen način spremeniti več zakonov o razlastitvi, sprejeti sklep in dati nalog,da se takšen predlog pripravi. Dokler ta zakon ne bo spremenjen, bodo vprašanja vključevanja tujih vlagateljev v upravni postopek sporna in bo lahko to eden od razlogov, da ne bo mogoče konvencijo realizirati. Hvala."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-168","DruzPolZb.1990-06-13.s002-01.sp-168.1",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-168","DruzPolZb.1990-06-13.s002-01.sp-168.2",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Želi besedo predstavnik Izvršnega sveta?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-168","DruzPolZb.1990-06-13.s002-01.sp-168.3",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","debate","Da."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-168","DruzPolZb.1990-06-13.s002-01.sp-168.4",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Besedo ima gospod Janez Krevs."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-169","DruzPolZb.1990-06-13.s002-01.sp-169.1",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","speaker","JANEZ KREVS:"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","KrevsJanez",0,"DruzPolZb.1990-06-13.s002-01.sp-169","DruzPolZb.1990-06-13.s002-01.sp-169.2",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Gospod predsednik, spoštovane delegatke in delegati. Kar se tiče zakona v izogib dvojnega obdavčenja z Avstrijo je ta že podpisan. Kar pa se tiče zakona o razlastitvi teh stvari, ki so dopolnitev k temu, da ta zakon o katerem je danes razprava, to je o vzpodbujanju varstva tujih naložb, zaživi, smo pa tudi napisali v mnenje, da je treba spremljajoče akte oziroma zakona v republiki dopolniti in jih sprejeti. To je eden od teh. Torej, da je še to naloga in moramo v ta zalogaj ugrizniti. Hvala lepa."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-170","DruzPolZb.1990-06-13.s002-01.sp-170.1",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-170","DruzPolZb.1990-06-13.s002-01.sp-170.2",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Želi še kdo razpravljati? Gospod Potrč, ste zadovoljni z odgovorom? Koristno bi bilo, da oblikujete predlog dodatnega sklepa."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-171","DruzPolZb.1990-06-13.s002-01.sp-171.1",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1990-06-13.s002-01.sp-171","DruzPolZb.1990-06-13.s002-01.sp-171.2",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Hvala gospod predsednik za veliko čast, ki mi jo izkazujete. Predlagam, da Družbenopolitični zbor sprejme sklep, da zadolžuje Izvršni svet Skupščine Republike Slovenije, da v roku na primer 30 dni pripravi predlog sprememb in dopolnitev zakona o razlastitvi zaradi uskladitve s konvencijo, h kateri bomo dali soglasje. Hvala."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.1",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.2",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Hvala lepa. Predlog sklepa je bil nedvoumen. Želi še kdo razpravljati?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.3",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.4",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Prehajamo na glasovanje. Najprej glasujemo o predlogu odloka."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.5",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.6",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","vote","60 delegatov."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.7",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.8",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","vote","Nihče."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.9",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.10",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","vote","Nihče."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.11",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je predlog odloka sprejet."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.12",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Osnutek sklepa, kot ga je oblikoval gospod Potrč, dajem na glasovanje."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.13",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.14",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","vote","58 delegatov."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.15",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.16",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","vote","1 delegat."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.17",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.18",DruzPolZb.1990-06-13.s002-01.toc-item19,"","","vote","1 delegat."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.19",DruzPolZb.1990-06-13.s002-01.toc-item19,"taxonomy.4.8","topic.491","utterance","Zaključujem 13 točko."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.20",DruzPolZb.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","14. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA O GARANCIJI MED SOCIALISTIČNO FEDERATIVNO REPUBLIKO JUGOSLAVIJO IN MEDNARODNO BANKO ZA OBNOVO IN RAZVOJ, ZA DRUGO POSOJILO ZA STRUKTURNO PRILAGAJANJE."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.21",DruzPolZb.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Predlog zakona je predložil v obravnavo Zbor republik in pokrajin Skupščine SFRJ. K temu aktu smo prejeli še mnenje Izvršnega sveta, Skupščine Republike Slovenije in pojasnilo Republiškega sekretariata za finance v Ljubljani."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.22",DruzPolZb.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Na klop smo prejeli tudi osnutek odloka o soglasju in predlog sklepa."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.23",DruzPolZb.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Želi besedo predstavnik Izvršnega sveta?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.24",DruzPolZb.1990-06-13.s002-01.toc-item20,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.25",DruzPolZb.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Hvala. Predstavnik delegacije?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.26",DruzPolZb.1990-06-13.s002-01.toc-item20,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.27",DruzPolZb.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Predlog dajem v razpravo. Želi kdo besedo?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.28",DruzPolZb.1990-06-13.s002-01.toc-item20,"","","debate","Ne."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.29",DruzPolZb.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Če ne, prehajamo na glasovanje, najprej k odloku, nato o sklepu. Odlok ste prejeli."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.30",DruzPolZb.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.31",DruzPolZb.1990-06-13.s002-01.toc-item20,"","","vote","59 delegatov."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.32",DruzPolZb.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.33",DruzPolZb.1990-06-13.s002-01.toc-item20,"","","vote","Nihče."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.34",DruzPolZb.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","",0,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.35",DruzPolZb.1990-06-13.s002-01.toc-item20,"","","vote","1 delegat."
"parl.DruzPolZb","seja",2,"1990-06-13","16:05:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-06-13.s002-01.sp-172","DruzPolZb.1990-06-13.s002-01.sp-172.36",DruzPolZb.1990-06-13.s002-01.toc-item20,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je odlok sprejet z večino glasov."
