"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.55",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","In sedaj usklajevalna komisija še predlaga Družbeno-političnemu zboru, da naj sprejme naslednji sklep:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.56",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","""Zbor priporoča vodstvu Skupščine Republike Slovenije in vodjem poslanskih skupin, da takoj pristopijo k realizaciji dogovora v zvezi z reševanjem vprašanja premoženja nekdanjih družbenopolitičnih organizacij, vodje poslanskih skupin pa naj o tem poročajo zborom Skupščine Republike Slovenije v roku 30-tih dni. Poslancem naj se predloži predlog za izdajo zakona o dopolnitvi zakona o političnem združevanju, ki so ga v januarju 1992 vložili poslanci Vano Gošnik, Danijel Starman in Andrej Šter in o katerem so bile skupine seznanjene na sami seji. Hkrati naj se ugotovi, zakaj o tem zakonu še ni stekla skupščinska procedura."""
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-254","DruzPolZb.1992-09-29.s046-03.sp-254.57",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Predlog dodatnega sklepa ste slišali. Ali želi kdo razpravljati o tem sklepu? Prosim, gospod Tomšič."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-255","DruzPolZb.1992-09-29.s046-03.sp-255.1",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","speaker","FRANCE TOMŠIČ:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","TomsicFrance1937",0,"DruzPolZb.1992-09-29.s046-03.sp-255","DruzPolZb.1992-09-29.s046-03.sp-255.2",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Hvala lepa. Spoštovane poslanke in poslanci! Mislim, da je ta dodatni sklep bistven za celostni prodor naše demokracije. Namreč to, kar sedaj delamo, da je zakon o lastninjenju že nekajkrat padel, da ga še nimamo, in da prav v ta kontekst sodi tudi lastnina bivših družbenopolitičnih organizacij; seveda tukaj mislim tudi sindikatov. Tisti, ki smo nastajali pozneje v tem obdobju, najbolj občutimo, kako neenakopravno nastopamo danes proti tistim, ki razpolagajo z družbeno lastnino bivših DPO. Zato sem prepričan, da bo tudi večina opozicijskih kot pozicijskih strank glasovala za to. Gre resnično za demokracijo. Tisti, ki je resnično za to, da se v Sloveniji nekaj spremeni tudi na tem področju, bo sedaj glasoval ""za"". Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-256","DruzPolZb.1992-09-29.s046-03.sp-256.1",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","speaker","PREDSEDNIK DR.LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-256","DruzPolZb.1992-09-29.s046-03.sp-256.2",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Hvala gospodu Tomšiču. Želi še kdo? Če ni razpravljalcev, bi glasovali. Navzočnost se ni spremenila. Kdo je za tak dodatni sklep?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-256","DruzPolZb.1992-09-29.s046-03.sp-256.3",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-256","DruzPolZb.1992-09-29.s046-03.sp-256.4",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","35 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-256","DruzPolZb.1992-09-29.s046-03.sp-256.5",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-256","DruzPolZb.1992-09-29.s046-03.sp-256.6",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-256","DruzPolZb.1992-09-29.s046-03.sp-256.7",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-256","DruzPolZb.1992-09-29.s046-03.sp-256.8",DruzPolZb.1992-09-29.s046-03.toc-item5,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-256","DruzPolZb.1992-09-29.s046-03.sp-256.9",DruzPolZb.1992-09-29.s046-03.toc-item5,"taxonomy.3.1.2.2","topic.94","utterance","Ugotavljam, da je s 35 glasovi za, 3 proti in 5 vzdržanimi dodatni sklep izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-256","DruzPolZb.1992-09-29.s046-03.sp-256.10",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Sedaj prehajam na 4. TOČKO DNEVNEGA REDA - PONOVNA OBRAVNAVA PREDLOGA ZAKONA O POSLANCIH po 305. členu poslovnika Skupščine Republike Slovenije. Prosim poročevalca, da poda poročilo. Gospod Miran Potrč, prosim."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-257","DruzPolZb.1992-09-29.s046-03.sp-257.1",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-257","DruzPolZb.1992-09-29.s046-03.sp-257.2",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Hvala lepa. Enako je pisno poročilo predloženo in naj vas samo obvestim, preden dam predloge za Družbenopolitični zbor, da je delovna skupina vseh treh zborov predlagala Zboru občin in Zboru združenega dela, naj glede najbolj spornega vprašanja oziroma vprašanja, kjer je bilo največ razprave, profesionalizacije poslancev ali ne, sprejme, da so poslanci v Državnem zboru profesionalni - skratka, da opravljajo svoje delo poklicno, s temi možnostmi, ki jih kasneje zakon daje, kaj se pač pod tem razume. Mislim, da je prav, da vas o tem obvestim."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-257","DruzPolZb.1992-09-29.s046-03.sp-257.3",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Družbenopolitičnemu zboru pa so predlagane naslednje odločitve:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-257","DruzPolZb.1992-09-29.s046-03.sp-257.4",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Naj k 7. členu v drugem odstavku sprejme dodatno besedilo: ""V Mandatno-imunitetni komisiji morajo biti zastopani predstavniki vseh poslanskih skupin v Državnem zboru."" - To je predlog, ki ga je dala Zakonodajno-pravna komisija. Njegov smisel je, da bi v Mandatno-imunitetni komisiji, ki ugotavlja ustreznost mandatov izvoljenih poslancev, le bili zastopani predstavniki vseh poslanskih skupin in da ne bi bilo dvoma o tem, ali bo (na nek način) ta komisija korektno delovala."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-257","DruzPolZb.1992-09-29.s046-03.sp-257.5",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","K 12. členu se predlaga, da zbor umakne sprejeti amandma predlagatelja Franceta Tomšiča, da naj se drugi odstavek 12. člena črta. To je odstavek, ki govori o tem, da funkcija poslanca ni združljiva tudi ne s članstvom v nadzornem odboru gospodarske družbe.. Skupina je menila, da je prav, da poslanci ne morejo biti hkrati člani nadzornih odborov gospodarskih družb in da naj prvotno besedilo zakona ostane nespremenjeno."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-257","DruzPolZb.1992-09-29.s046-03.sp-257.6",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","K 24. členu se predlaga, naj umakne amandma, ki ga je predlagal France Tomšič. In sicer: besedilo prvega odstavka tega člena se spremeni, tako da se glasi: ""Osnova za obračun plač poslancev je povprečna mesečna plača na zaposlenega v gospodarstvu Republike Slovenije po zadnjih uradnih podatkih Zavoda Republike Slovenije za statistiko."" - Moram reči, da je v tem prvem delu to tako in tako že sprejeto po predlogu vlade. Bistven pa je drug predlog gospoda Franceta Tomšiča, za katerega se predlaga umik, to je, da se črta drugi stavek prvega odstavka. Če bi ta drugi stavek prvega odstavka črtali, potem v zakonu za nov Državni zbor ne bi bilo več možnosti, da bi lahko prilagajal predvidene plače petkratno povprečje z gibanjem oziroma možnostmi proračuna; skratka, ne bi bilo več možnosti, da bi lahko plače znižal za 50% po sklepu Državnega zbora, oziroma 20% po sklepu ustrezne komisije. V skupini smo bili enotni, da je tako možnost Državnemu zboru nujno dopustiti. Je pa seveda to bistvena novost, ker o tem sedaj ne bo več odločala vlada kot doslej, ampak Državni zbor zase, ki je za to pristojen."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-257","DruzPolZb.1992-09-29.s046-03.sp-257.7",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","K 35. členu. Zbor naj umakne amandma, katerega prvotni predlagatelj je gospod Ignac Polajnar, in sicer: črta se besedi ""strokovnimi in"". Hkrati pa naj sprejme amandma Zakonodajno- pravne komisije: ""V volilnih enotah se organizirajo poslanske pisarne s potrebnimi strokovnimi in administrativnimi delavci."" Vsa vsebina razprave v zvezi s tem amandmajem je bila, kako zagotoviti, da bi imele stranke - ne pa državna administracija - možnost vpliva na izbiro strokovnih delavcev v poslanskih pisarnah v volilnih enotah. Vsebina tega amandmaja je zajeta v amandmaju Zakonodajno-pravne komisije na najbolj ustrezen način in zato predlagamo njegov sprejem."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-257","DruzPolZb.1992-09-29.s046-03.sp-257.8",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","K 39. členu. Zbor naj sprejme amandma, katerega prvotni predlagatelj je gospa Darja Lavtižar-Bebler, in ki se glasi: črta se prvi stavek drugega odstavka 39. člena. V 39. členu je omogočena (da rečem) administrativna oziroma predčasna upokojitev poslancev v primeru, da ne morejo dobiti drugega dela in nimajo pogojev za redni pokoj. Dve osnovi sta bili v prvotnem tekstu: ali normalna osnova kot za vse državljane ali posebna osnova za poslance po zadnji letni plači. Skupina predlaga, da bi bilo to nepotrebno in preveč in da naj bo ta osnova enaka kot za vse državljane in naj se zato ta predlog sprejme in ta ""posebna osnova"" črta."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","PotrcMiran1938",0,"DruzPolZb.1992-09-29.s046-03.sp-257","DruzPolZb.1992-09-29.s046-03.sp-257.9",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","K 42. členu: v tretji vrstici se črta besedilo: ""ki poklicno opravljajo funkcije v Skupščini Republike Slovenije"". 42. člen določa možnost uporabe te predhodne pokojnine tudi za poslance sedaj; prvotno besedilo je omogočalo, da se ta pravica daje samo poklicnim poslancem. Predlagamo, da se ta prioriteta oziroma ta boniteta ne daje samo poklicnim poslancem, ampak vsem poslancem vseh treh zborov Skupščine, neodvisno od tega, ali ta trenutek funkcijo opravljajo poklicno ali ne, seveda pod pogojem, da nimajo zaposlitve, da bi to zaposlitev izgubili in da se za to odločijo. Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.1",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.2",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Hvala lepa gospodu Potrču. Ali želi kdo razpravljati po poročilu? Če ne, preidimo na glasovanje."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.3",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Usklajevalna komisija predlaga Družbenopolitičnemu zboru, da k 7. členu sprejme, na predlog Zakonodajno-pravne komisije, amandma: delovne skupine vseh treh zborov predlagajo Družbenopolitičnemu zboru, da sprejme redakcijsko dopolnjen tekst, ki se glasi: k drugemu odstavku se za prvim odstavkom doda besedilo: ""V Mandatno-imunitetni komisiji morajo biti zastopani predstavniki vseh poslanskih skupin v Državnem zboru."""
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.4",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Prosim, da ugotovimo navzočnost!"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.5",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.6",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za predlog usklajevalne komisije?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.7",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.8",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","46 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.9",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.10",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.11",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.12",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.13",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je predlog soglasno izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.14",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Družbenopolitičnemu zboru se predlaga, da k 12. členu zbor umakne amandma, katerega prvotni predlagatelj je France Tomšič, ki se glasi: v celoti naj se črta besedilo drugega odstavka tega člena. Kdo je za umik tega amandmaja?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.15",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.16",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","30 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.17",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.18",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.19",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.20",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","10 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.21",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je predlog usklajevalne komisije o umiku amandmaja izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.22",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Družbenopolitičnemu zboru se predlaga, da v 24. členu umakne amandma Franceta Tomšiča, ki se je glasil: besedilo prvega odstavka tega člena se spremeni, tako da se glasi: ""Osnova za obračun plač poslancev je povprečna mesečna plača na zaposlenega v gospodarstvu Republike Slovenije po zadnjih uradnih podatkih Zavoda Republike Slovenije za statistiko."" Drugi stavek prvega odstavka tega člena se črta."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.23",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za umik tega amandmaja?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.24",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.25",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.26",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.27",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.28",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.29",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.30",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da je predlog o umiku amandmaja izglasovan."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.31",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Družbenopolitičnemu zboru se predlaga, da pri 35. členu umakne amandma, katerega prvotni predlagatelj je Ignac Polajnar in ki se glasi: črta se besedi ""strokovnimi in"" in sprejme amandma, katerega predlagatelj je Zakonodajno-pravna komisija, ki se glasi: besedilo tega člena se spremeni, tako da se glasi: ""V volilnih enotah se organizirajo poslanske pisarne s potrebnimi strokovnimi in administrativnimi delavci."""
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.32",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za ta predlog usklajevalne komisije?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.33",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.34",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.35",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.36",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.37",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","",0,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.38",DruzPolZb.1992-09-29.s046-03.toc-item6,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.39",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Ugotavljam, da sta amandma in umik izglasovana."
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-258","DruzPolZb.1992-09-29.s046-03.sp-258.40",DruzPolZb.1992-09-29.s046-03.toc-item6,"taxonomy.3.1.3.1","topic.99","utterance","Družbenopolitičnemu zboru se predlaga, da naj k 39. členu zbor sprejme amandma, katerega prvotni predlagatelj je Darja Lavtižar-Bebler in ki se glasi: črta se prvi stavek drugega odstavka 39. člena."
