"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.79",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Kdo je za predlog odloka?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.80",DruzPolZb.1991-05-21.s019-03.toc-item12,"","","vote","37 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.81",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.82",DruzPolZb.1991-05-21.s019-03.toc-item12,"","","vote","1 delegat."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.83",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.84",DruzPolZb.1991-05-21.s019-03.toc-item12,"","","vote","2 delegata."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.85",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je odlok izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.86",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Od 43 navzočih - (prepozno, gospod Tomše). Ponavljamo glasovanje. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.87",DruzPolZb.1991-05-21.s019-03.toc-item12,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.88",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.89",DruzPolZb.1991-05-21.s019-03.toc-item12,"","","vote","41 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.90",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.91",DruzPolZb.1991-05-21.s019-03.toc-item12,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.92",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.93",DruzPolZb.1991-05-21.s019-03.toc-item12,"","","vote","1 delegat."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.94",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je predlog odlokov vzdržan."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.95",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Predlog dodatnega sklepa, ki ste ga prav tako prejeli na klop. Sedaj dajem na glasovanje. Moram povedati, po moji evidenci je eden zapustil dvorano. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.96",DruzPolZb.1991-05-21.s019-03.toc-item12,"","","quorum","39 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.97",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Ponavljamo. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.98",DruzPolZb.1991-05-21.s019-03.toc-item12,"","","quorum","40 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.99",DruzPolZb.1991-05-21.s019-03.toc-item12,"taxonomy.4.8","topic.491","utterance","Nič več ne ponavljamo. Odrejam pavzo za 45 minut."
"parl.DruzPolZb","seja",19,"1991-05-21","10:00:00","12:50:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-433","DruzPolZb.1991-05-21.s019-03.sp-433.100",DruzPolZb.1991-05-21.s019-03.toc-item12,"","","time","Seja je bila prekinjena ob 12.50 uri in se je nadaljevala ob 14.14 uri."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-434","DruzPolZb.1991-05-21.s019-03.sp-434.1",DruzPolZb.1991-05-21.s019-03.toc-item13,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-434","DruzPolZb.1991-05-21.s019-03.sp-434.2",DruzPolZb.1991-05-21.s019-03.toc-item13,"taxonomy.2.8","topic.50","utterance","Nima smisla, da sedaj še pol ure tukaj sedimo in čakamo. Minilo je že več kot tričetrt ure. Rekli smo, da bo pavza tričetrt ure, sedaj pa je evidentno, da sklepčni nismo. Ali lahko prosim od vsakega kluba nekoga, da bi poskrbel za to, da bi se ta sklepčnost izboljšala, ker drugače lahko damo samo pol ure pavze in čakamo, kdaj se bo članstvo zbora nabralo. Prosim, da vsak klub poskrbi, da si zagotovimo sklepčnost."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-434","DruzPolZb.1991-05-21.s019-03.sp-434.3",DruzPolZb.1991-05-21.s019-03.toc-item13,"taxonomy.2.8","topic.50","utterance","Vse prisotne delegate prosim, da pritisnete na sivo tipko!"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-434","DruzPolZb.1991-05-21.s019-03.sp-434.4",DruzPolZb.1991-05-21.s019-03.toc-item13,"taxonomy.2.8","topic.50","utterance","..."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-434","DruzPolZb.1991-05-21.s019-03.sp-434.5",DruzPolZb.1991-05-21.s019-03.toc-item13,"","","quorum","Intervencija iz dvorane: gospod predsednik, prosim, da ugotovite, koliko nas je prisotnih iz posameznih strank, ker vedno isti ogrožajo sklepčnost."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-434","DruzPolZb.1991-05-21.s019-03.sp-434.6",DruzPolZb.1991-05-21.s019-03.toc-item13,"taxonomy.2.8","topic.50","utterance","... Prisotnih nas je 20. Moram povedati, da se je danes javilo strokovni službi 61 ljudi. Za tiste, za katere vemo, da so odsotni, so člani Izvršnega sveta, ki ima sejo, predsednik in oba podpredsednika skupščine so na seji Predsedstva, poleg tega so se opravičili še gospod Kmetič, Bekeš, Magajna začasno za popoldanski termin in gospod Vavpotič, ki je šel domov. To pomeni 17 ljudi. Se pravi, da od 61 bi nas še vedno moralo biti 44 - in opravičil se je začasno tudi gospod predsednik zbora, ki pride nazaj - se pravi 43 bi nas moralo biti. Moram povedati tudi to, da ko smo prejšnjič ugotavljali sklepčnost, čeprav se glas iz dvorane sliši tudi v avlo, nas je bilo 26, ko sem prišel ven, je vsaj 7 poslancev stalo v avli. Vseeno vas sprašujem, ali kar takoj prekinemo sejo ali ste pripravljeni še za eno pavzo in apeliram na člane klubov, da skušajo zagotoviti sklepčnost? Če ste za to, da to poskušamo narediti v 10-tih minutah in če po tem času ne bomo sklepčni, bom pač prekinil sejo. Prosim."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-435","DruzPolZb.1991-05-21.s019-03.sp-435.1",DruzPolZb.1991-05-21.s019-03.toc-item13,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PodobnikMarjan1960",0,"DruzPolZb.1991-05-21.s019-03.sp-435","DruzPolZb.1991-05-21.s019-03.sp-435.2",DruzPolZb.1991-05-21.s019-03.toc-item13,"taxonomy.2.8","topic.50","utterance","Strinjam se s tem predlogom, da čakamo še 10 minut, vendar bi podprl predlog gospoda Pučnika, naj se ugotovi prisotnost po posameznih strankah, ker se stalno dogaja - potem tudi v javnosti - da nismo sklepčni in potem to pada na vse. To bi posebej poudaril zaradi tega, ker tudi vnaprej imamo pomembne stvari prihodnje tedne in mislim, da je prav, da se vzpostavi odgovornost vseh strank in vseh posameznikov po posameznih strankah in če bomo po strankah ugotavljali, mislim, da bo ta odgovornost boljša..."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-436","DruzPolZb.1991-05-21.s019-03.sp-436.1",DruzPolZb.1991-05-21.s019-03.toc-item13,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-436","DruzPolZb.1991-05-21.s019-03.sp-436.2",DruzPolZb.1991-05-21.s019-03.toc-item13,"taxonomy.2.8","topic.50","utterance","No, ob 14.00 uri, ko nas je bilo v dvorani 26 je bila prisotnost naslednja: Socialistična stranka od 5 poslancev - 1, narodnosti od 2 - 1, SDP od 14 - 5, LDS od 12 - 2, Liberalna stranka od 3 - 1, SDZ od osmih 2, SKZ-LS od 11 - 6, SKD od 11 - 3, Socialdemokrati od 5 - 1, Zeleni Slovenije od 8 - 4, Neodvisnega gospoda Magajne ni bilo, ker se je opravičil. Lahko naredimo ta pregled. Trenutno od Socialistov ni nobenega, od SDP jih je 7, Liberalni demokrati od 12 - 4, Liberalna stranka 1, SDZ 2, SKZ-Ljudska stranka.., Socialdemokrati 1, Zeleni Slovenije 5 oziroma 6, to je 35 ljudi. 10 minut odmora, potem bomo še enkrat preverili sklepčnost, potem pa bomo sejo prekinili."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-436","DruzPolZb.1991-05-21.s019-03.sp-436.3",DruzPolZb.1991-05-21.s019-03.toc-item13,"","","time","Seja je bila prekinjena in se je nadaljevala."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-437","DruzPolZb.1991-05-21.s019-03.sp-437.1",DruzPolZb.1991-05-21.s019-03.toc-item14,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-437","DruzPolZb.1991-05-21.s019-03.sp-437.2",DruzPolZb.1991-05-21.s019-03.toc-item14,"taxonomy.2.8","topic.50","utterance","Vse prisotne delegate prosim da pritisnete na sivo tipko. Gospod Anderlič, ali lahko pritisnete na sivo tipko."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-437","DruzPolZb.1991-05-21.s019-03.sp-437.3",DruzPolZb.1991-05-21.s019-03.toc-item14,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-437","DruzPolZb.1991-05-21.s019-03.sp-437.4",DruzPolZb.1991-05-21.s019-03.toc-item14,"taxonomy.2.8","topic.50","utterance","Smo sklepčni. Glede na to, da imamo s to sklepčnostjo to pravico, bi sedaj vnaprej napovedal, da kadar bom jaz predsedujoči, bom pri vsaki nesklepčnosti dal četrt ure odmora, če takrat ne bomo spet sklepčni, bom prekinil sejo (takrat, kadar bom pač jaz predsedoval seji). Tako, da ne bi bilo takrat nesporazumov. Prosim, gospod Zagožen želi nekaj povedati, potem pa sem dolžan dati besedo še gospodu Voljču, ki me je prej prosil."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-437","DruzPolZb.1991-05-21.s019-03.sp-437.5",DruzPolZb.1991-05-21.s019-03.toc-item14,"","","debate","Ne želi več besede."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-438","DruzPolZb.1991-05-21.s019-03.sp-438.1",DruzPolZb.1991-05-21.s019-03.toc-item14,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","ZagozenFrance1942",0,"DruzPolZb.1991-05-21.s019-03.sp-438","DruzPolZb.1991-05-21.s019-03.sp-438.2",DruzPolZb.1991-05-21.s019-03.toc-item14,"taxonomy.2.8","topic.50","utterance","Jaz sem hotel samo predsedniku, ampak čez eno uro bom moral zapustiti to sejo; se pravi, da mora ena od strank zagotoviti nadomestilo."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.1",DruzPolZb.1991-05-21.s019-03.toc-item14,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.2",DruzPolZb.1991-05-21.s019-03.toc-item14,"taxonomy.2.8","topic.50","utterance","Najbolje, da kar tista, iz katere ste. Hvala."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.3",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Pri točki, ki smo jo prej prekinili, nam je ostalo še nekaj glasovanj in seveda tudi razprav, če bo za to želja in zato v zvezi s predlogom zakona o ratifikaciji Konvencije o civilnopravnih vidikih mednarodne ugrabitve otrok dajem na glasovanje, kajti razprava, ki sicer ni bila, je bila še opravljena, dajem na glasovanje še predlog dodatnega sklepa. Dodatni sklep se glasi takole. Smo ga že prebrali? Nismo. Glasi se tako (preambule ne bom bral)."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.4",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","""1. Skupščina Republike Slovenije predlaga, da se črta drugi odstavek 3. člena zakona, ker meni, da določitev dveh centralnih izvršilnih organov, od katerih bi imel centralni izvršni organ na zvezni ravni zgolj posredniško vlogo, ni potrebna in bi med drugim povzročila le nepotrebno zavlačevanje postopka. Funkcijo centralnega izvršilnega organa za izpolnjevanje obveznosti, predvidenih za ta organ v konvenciji, po mnenju Skupščine Republike Slovenije lahko izvajajo republiški upravni organi, ki so določeni v prvem odstavku 3. člena zakona, brez vmesne posredniške vloge zveznega upravnega organa."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.5",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","2. Skupščina Republike Slovenije pooblašča svojo delegacijo v Zboru republik in pokrajin Skupščine SFRJ, da v postopku usklajevanja uveljavlja navedeno pripombo in da po končanem postopku usklajevanja da soglasje k predlogu zakona."""
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.6",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Želi kdo zdaj v zvezi s tem predlogom dodatnega sklepa razpravljati? Če ne želi, dajem ta dodatni sklep na glasovanje. Prosim, da preverimo, ali nas je še 41."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.7",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.8",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Kdor je za predlog dodatnega sklepa, kot je bil prebran naj pritisne na sivi gumb! Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.9",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","vote","1 delegat."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.10",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.11",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.12",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da seštevek ne dosega potrebnega foruma."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.13",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Še enkrat prosim, za predlog dodatnega skelpa, kot je bil prebran, naj pritisne na sivi gumb, sedaj."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.14",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","vote","37 delegatov."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.15",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.16",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","vote","Nihče."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.17",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.18",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","vote","4 delegati."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.19",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je predlog dodatnega sklepa izglasovan."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.20",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Prehajamo k podtočki 1. Gre za predlog zakona o ratifikaciji evrospskega sporazuma med državama, članicama Evropskega sveta o potovanju mladine s skupinskimi potnimi listi. Predlog zakona so obravnavali Zakonodajno-pravna komisija, Komisija za družino in Odbor za mladinska vprašanja Skupščine Republike Slovenije. K tej točki smo prejeli mnenje Izvršnega sveta Skupščine Republike Slovenije in predlog odloka."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.21",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Želi besedo predstavnik delegacije?"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.22",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","debate","Ne želi."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.23",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Želi besedo predstavnik Izvršnega sveta Skupščine Republike Slovenije?"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.24",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","debate","Ne."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.25",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.26",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","debate","Ne."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.27",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Odpiram razpravo. Želi kdo razpravljati o tej točki?"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.28",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","debate","Ne želi."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.29",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Potem dajem na glasovanje predlog odloka. Odlok se glasi (preambule ne bom bral). Gre za odlok o soglasju k predlogu zakona o ratifikaciji evropskega sporazuma med državami članicami Evropskega sveta o potovanju mladine s skupinskimi potnimi listi: ""Daje se soglasje k predlogu zakona o ratifikaciji evropskega sporazuma med državami, članicami Evropskega sveta, o potovanju mladine s skupinskimi potnimi listi"". Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.30",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","PersakAnton1947",1,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.31",DruzPolZb.1991-05-21.s019-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.DruzPolZb","seja",19,"1991-05-21","14:14:00","15:09:00","",0,"DruzPolZb.1991-05-21.s019-03.sp-439","DruzPolZb.1991-05-21.s019-03.sp-439.32",DruzPolZb.1991-05-21.s019-03.toc-item15,"","","vote","35 delegatov."
