"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.2",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Odpiram razpravo o obeh predlogih, tako o predlogu zakona o ratifikaciji oziroma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo, kakor tudi o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj. Oba predloga dajem v razpravo. Kdo želi besedo? Ne želi nihče razpravljati? Potem je potrebno oziroma iz tega sledi, da lahko sprejemamo priložena odloka, ki ju imate oba na mizi, in sicer: svoje soglasje daje skupščina tema predlogoma oziroma zakonoma v obliki odloka, in sicer prvega in drugega"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.3",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Če ni razprave o tem, potem dajem najprej na glasovanje odlok o soglasju k predlogu zakona o ratifikaciji sporazuma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj in prosim, da najprej ugotovimo navzočnost."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.4",DruzPolZb.1990-05-08.s001-02.toc-item5,"","","quorum","65 prisotnih."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.5",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Torej sklepčnost je dana."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.6",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Kdo je za ta predlog? Gremo še enkrat ugotavljati prisotnost."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.7",DruzPolZb.1990-05-08.s001-02.toc-item5,"","","quorum","66 prisotnih."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.8",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.9",DruzPolZb.1990-05-08.s001-02.toc-item5,"","","vote","67 delegatov."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.10",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.11",DruzPolZb.1990-05-08.s001-02.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.12",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.13",DruzPolZb.1990-05-08.s001-02.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.14",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je odlok o soglasju k predlogu zakona o ratifikaciji sporazuma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj, projekt za vodovod in kanalizacijo v Istri, v Družbenopolitičnem zboru soglasno sprejet."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.15",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Prehajamo na glasovanje o odloku o soglasju k predlogu zakona o ratifikaciji sporazuma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj, projekt za vodovod in kanalizacijo v Slovenskem primorju. Navzočnosti ne bi ugotavljali, ker smo jo ravnokar."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.16",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Kdo je za?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.17",DruzPolZb.1990-05-08.s001-02.toc-item5,"","","vote","69 delegatov."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.18",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.19",DruzPolZb.1990-05-08.s001-02.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.20",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.21",DruzPolZb.1990-05-08.s001-02.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.22",DruzPolZb.1990-05-08.s001-02.toc-item5,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je Družbenopolitični zbor soglasno sprejel odlok o soglasju k predlogu zakona o ratifikaciji sporazuma o garanciji med SFR Jugoslavijo in Mednarodno banko za obnovo in razvoj, projekt za vodovod in kanalizacijo v Slovenskem primorju."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-253","DruzPolZb.1990-05-08.s001-02.sp-253.23",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da sta ti dve točki izčrpani in moramo počakati samo še, da opravimo izvolitev predsednika in podpredsednika. Glede 5. točke smo se sporazumeli, da jo črtamo, ker nimamo predloga."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-254","DruzPolZb.1990-05-08.s001-02.sp-254.1",DruzPolZb.1990-05-08.s001-02.toc-item6,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-254","DruzPolZb.1990-05-08.s001-02.sp-254.2",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","Naj obrazlagam, ker smo pričakovali, da bo kakšna razprava in potem bi eventualno prav v razpravi o različnih kandidatih, ker smo pričakovali, da bo kakšen nasprotni kandidat, lahko pojasnjevali kvalitete enega in drugega. Naš kandidat za predsednika dr. Ludvik Toplak, mogoče bi ga prosil, če lahko tudi vstane, je doktor pravnih znanosti, ugleden pravnik, profesor na Višji pravni šoli v Mariboru, strokovnjak za gospodarsko pravo in seveda tudi za sistemska pravna vprašanja, iz katerih je doktoriral. Menim, da kaj več niti ni treba povedati. Vsi poslanci Demosa sodimo, da je več kot sposoben biti predsednik Družbenopolitičnega zbora, za katerega priznamo, da je glede na to zelo ugledno sestavo dovolj pomemben zbor."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-254","DruzPolZb.1990-05-08.s001-02.sp-254.3",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","Tone Peršak, ki je kandidat za podpredsednika zbora, je pisatelj, vendar se je ob sprejemanju zveznih amandmajev in republiških amandmajev v zelo veliki meri angažiral v različnih skupščinskih procedurah. Veste, da je bil pri tem svojem delovanju zelo uspešen in tudi iz tega sklepamo, da je povsem usposobljen tudi za to skupščinsko delo, tako da menimo, da ne more biti nikakršnega dvoma o tej njegovi sposobnosti in primernosti za funkcijo podpredsednika Družbenopolitičnega zbora. Menim, da več ne bi obrazlagal, razen, če bi kakšno konkretno vprašanje, če pa želita oba kandidata kaj povedati, potem pa seveda, prosim."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-255","DruzPolZb.1990-05-08.s001-02.sp-255.1",DruzPolZb.1990-05-08.s001-02.toc-item6,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-255","DruzPolZb.1990-05-08.s001-02.sp-255.2",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","Razglašam izid volitev za predsednika in podpredsednika Družbenopolitičnega zbora. Za predsednika Družbenopolitičnega zbora je bil izvoljen dr. Ludvik Toplak s 44 glasovi za in 25 glasovi proti, 7 glasovnic je bilo neveljavnih."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-255","DruzPolZb.1990-05-08.s001-02.sp-255.3",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","Za podpredsednika Družbenopolitičnega zbora je bil izvoljen Tone Peršak s 45 glasovi za in 23 proti. Število neveljavnih glasovnic je bilo 8."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-255","DruzPolZb.1990-05-08.s001-02.sp-255.4",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","Obema izvoljenima čestitam k izvolitvi, prosim predsednika Družbenopolitičnega zbora, da pride sem in bo podal slovensko izjavo oziroma podpisal."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-255","DruzPolZb.1990-05-08.s001-02.sp-255.5",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","Slovesna izjava se glasi: ""Izjavljam, da bom ravnal po ustavi in zakonih ter da bom vestno in odgovorno opravljal svojo dolžnost."""
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-256","DruzPolZb.1990-05-08.s001-02.sp-256.1",DruzPolZb.1990-05-08.s001-02.toc-item6,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-256","DruzPolZb.1990-05-08.s001-02.sp-256.2",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","Izjavljam, da bom ravnal po ustavi in zakonih in da bom vestno in odgovorno opravljal svojo dolžnost. ..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","commentator",0,"DruzPolZb.1990-05-08.s001-02.sp-256","DruzPolZb.1990-05-08.s001-02.sp-256.3",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","incident","Aplavz."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-256","DruzPolZb.1990-05-08.s001-02.sp-256.4",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-257","DruzPolZb.1990-05-08.s001-02.sp-257.1",DruzPolZb.1990-05-08.s001-02.toc-item6,"","","speaker","PREDSEDUJOČI DR. FRANCE BUČAR:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-257","DruzPolZb.1990-05-08.s001-02.sp-257.2",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","Bi vi v svojstvu predsednika opravili še drugi del tega postopka, da bi pred vami dal slovestno izjavo izvoljeni podpredsednik."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-258","DruzPolZb.1990-05-08.s001-02.sp-258.1",DruzPolZb.1990-05-08.s001-02.toc-item6,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PersakAnton1947",0,"DruzPolZb.1990-05-08.s001-02.sp-258","DruzPolZb.1990-05-08.s001-02.sp-258.2",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","Izjavljam, da bom ravnal po ustavi in zakonu in da bom odgovorno in vestno opravljal svoje dolžnosti. ..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","commentator",0,"DruzPolZb.1990-05-08.s001-02.sp-258","DruzPolZb.1990-05-08.s001-02.sp-258.3",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","incident","Aplavz."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PersakAnton1947",0,"DruzPolZb.1990-05-08.s001-02.sp-258","DruzPolZb.1990-05-08.s001-02.sp-258.4",DruzPolZb.1990-05-08.s001-02.toc-item6,"taxonomy.2.8","topic.54","utterance","..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-259","DruzPolZb.1990-05-08.s001-02.sp-259.1",DruzPolZb.1990-05-08.s001-02.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-259","DruzPolZb.1990-05-08.s001-02.sp-259.2",DruzPolZb.1990-05-08.s001-02.toc-item7,"taxonomy.2.1","topic.12","utterance","Spoštovani poslanci, spoštovane poslanke! Zahvaljujem se v svojem imenu in v imenu novo izvoljenega podpredsednika, da se bom pri izvrševanju novo izvoljene funkcije trudil, da bom delal po poslovniku Skupščine, zakonih, po ustavi, po svoji vesti in po svojem znanju in svojih močeh. Osebno pričakujem tvorno sodelovanje vseh poslancev Družbenopolitičnega zbora, tvorno sodelovanje odgovornih strokovnih služb v skupščini, da bomo upravičili zaupanje, ki so nam ga izrazili naši volivci."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-259","DruzPolZb.1990-05-08.s001-02.sp-259.3",DruzPolZb.1990-05-08.s001-02.toc-item7,"taxonomy.2.1","topic.12","utterance","Pričakujem od sodelavcev in od strokovnih služb trajno podporo in vzajemno in uspešno sodelovanje, racionalno in ekonomično. Vnaprej želim izreči svoje določene rezerve glede na potek včerajšnje in današnje seje. Opravičiti se moram tudi v imenu sklicatelja skupščine za kratek rok vsem poslancem. Nekateri so dobili gradivo zelo pozno, nekateri pa ga tudi osebno še prejeli niso, vendar so se vsi odzvali, ker pač povsod ni bila pošta dostavljena. Enako moram izreči svoje rezerve tudi do morebiti neprimernega tehničnega vodenja na začetku. Mnogi poslanci, ki so prvič izvoljeni v tej skupščini, pa upam in prepričan sem, da bomo ob tvornem sodelovanju in ob pomoči odgovornih strokovnih služb to v bodoče premagali."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-259","DruzPolZb.1990-05-08.s001-02.sp-259.4",DruzPolZb.1990-05-08.s001-02.toc-item7,"taxonomy.2.1","topic.12","utterance","Še nekaj besed. Prej je bilo rečeno, da se predstavim. Predstavili so me. Sem profesor prava. Ukvarjam se predvsem z gospodarskim in civilnim pravom. Študiral sem v Ljubljani, Mariboru, Beogradu pa v tujini nekaj let skupno. Rojen sem v slovenski partizanski, kmečki, krščanski familiji. Vse to je na določeni način determiniralo moje dosedanje delo, tako politično kot strokovno in menim, sodeč po sebi, da bo vse to tudi na svoj način determiniralo moje nadaljnje delo. Hvala lepa. ..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","commentator",0,"DruzPolZb.1990-05-08.s001-02.sp-259","DruzPolZb.1990-05-08.s001-02.sp-259.5",DruzPolZb.1990-05-08.s001-02.toc-item7,"taxonomy.2.1","topic.12","incident","Aplavz."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-259","DruzPolZb.1990-05-08.s001-02.sp-259.6",DruzPolZb.1990-05-08.s001-02.toc-item7,"taxonomy.2.1","topic.12","utterance","..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-260","DruzPolZb.1990-05-08.s001-02.sp-260.1",DruzPolZb.1990-05-08.s001-02.toc-item8,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PersakAnton1947",0,"DruzPolZb.1990-05-08.s001-02.sp-260","DruzPolZb.1990-05-08.s001-02.sp-260.2",DruzPolZb.1990-05-08.s001-02.toc-item8,"taxonomy.2.2","topic.14","utterance","Ne bi imel daljšega nagovora. Strinjam se z vsem tem, kar je povedal gospod predsednik. Ravno tako bi se tudi želel zahvaliti za zaupanje in tudi za najbrž težko delo, ki nas čaka, naju in vse nas v tem zboru, tudi glede na izkušnje, ki jih imamo že sedaj. Pričakujem, da bo verjetno v tistih trenutkih, ko bodo prišli naši skupni ali splošno slovenski interesi na dnevni red, sem prepričan, da bo sodelovanje in vzdušje v dvorani neprimerno bolj prijetno, kot je bilo danes, ko smo se prvič srečali in smo morali obarvati celo zadevo. Kljub temu hvala tistim, ki so naju izvolili in tistim, ki naju niso volili, ker so že sedaj povedali, da bodo pazili na vsak najin korak in na vsako najino gesto, kar mislim da je prav. Hvala. ..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","commentator",0,"DruzPolZb.1990-05-08.s001-02.sp-260","DruzPolZb.1990-05-08.s001-02.sp-260.3",DruzPolZb.1990-05-08.s001-02.toc-item8,"taxonomy.2.2","topic.14","incident","Aplavz."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","PersakAnton1947",0,"DruzPolZb.1990-05-08.s001-02.sp-260","DruzPolZb.1990-05-08.s001-02.sp-260.4",DruzPolZb.1990-05-08.s001-02.toc-item8,"taxonomy.2.2","topic.14","utterance","..."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.1",DruzPolZb.1990-05-08.s001-02.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.2",DruzPolZb.1990-05-08.s001-02.toc-item8,"taxonomy.2.2","topic.14","utterance","Če dovolite, samo bi imel na dnevni red k 5. in 6. točki, ki smo ju že izglasovali, bi predlagal samo verifikacijo, ker iz proceduralnih razlogov bi moralo to biti opravljeno po konstituiranju skupščine. Glasovali smo, dal bi samo Še enkrat na glasovanje, da delo, ki je bilo opravljeno pred konstituiranjem zbora, verificiramo 5. in 6. točko."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.3",DruzPolZb.1990-05-08.s001-02.toc-item8,"taxonomy.2.2","topic.14","utterance","Ugotovimo prisotnost!"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.4",DruzPolZb.1990-05-08.s001-02.toc-item8,"","","quorum","74 prisotnih."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.5",DruzPolZb.1990-05-08.s001-02.toc-item8,"taxonomy.2.2","topic.14","utterance","Kdo lahko glasuje za verifikacijo?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.6",DruzPolZb.1990-05-08.s001-02.toc-item8,"","","vote","76 delegatov."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.7",DruzPolZb.1990-05-08.s001-02.toc-item8,"taxonomy.2.2","topic.14","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.8",DruzPolZb.1990-05-08.s001-02.toc-item8,"","","vote","Nihče."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.9",DruzPolZb.1990-05-08.s001-02.toc-item8,"taxonomy.2.2","topic.14","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.10",DruzPolZb.1990-05-08.s001-02.toc-item8,"","","vote","Nihče."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.11",DruzPolZb.1990-05-08.s001-02.toc-item8,"taxonomy.2.2","topic.14","utterance","Sodeč po tehniki smo soglasno verificirali 5. in 6. točko."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","ToplakLudvik1942",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.12",DruzPolZb.1990-05-08.s001-02.toc-item8,"taxonomy.2.2","topic.14","utterance","S tem moramo ugotoviti, da je današnja seja zaključena. Lepa hvala za potrpežljivost."
"parl.DruzPolZb","seja",1,"1990-05-08","02:00:00","03:40:00","",0,"DruzPolZb.1990-05-08.s001-02.sp-261","DruzPolZb.1990-05-08.s001-02.sp-261.13",DruzPolZb.1990-05-08.s001-02.toc-item8,"","","time","Seja je bila končana 8. maja 1990 ob 03.40 uri."
