"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BelopavlovicNatasa1949",0,"DruzPolZb.1992-03-05.s033-02.sp-306","DruzPolZb.1992-03-05.s033-02.sp-306.14",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","In drug amandma je, da naj bi bila višina te osnovne štipendije za študente, ki se šolajo na tehničnih in ekonomskih fakultetah zunaj kraja stalnega bivališča, imajo pa stalno bivališče na demografsko ogroženem območju, večja za 50%. Tudi tu se zadeva nanaša na demografsko ogrožena območja in tu bi pomenilo to diskriminacijo ali diferenciacijo študentov po dveh kanalih. Prvo, glede na to iz katerega kraja, katerega območja prihajajo, kar verjetno nima smisla. In drugič še glede na to, na katero fakulteto se vpišejo, kaj študirajo."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BelopavlovicNatasa1949",0,"DruzPolZb.1992-03-05.s033-02.sp-306","DruzPolZb.1992-03-05.s033-02.sp-306.15",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Mi republiških štipendij, ki imajo v osnovi socialni karakter, nismo nikoli dodeljevali glede na to kaj kdo študira. Preko zavoda se skuša usmerjati študente in učence v deficitarne poklice, kjer jih bomo rabili. Pove se jim tudi, kakšne bodo bodoče možnosti njihovega zaposlovanja. Ampak kriterij potem, ko nekdo že izpolnjuje socialni vstopni cenzus pa ni bil nikoli ta, ali mu bomo dali štipendijo ali ne, odvisen od tega kaj bo študiral."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BelopavlovicNatasa1949",0,"DruzPolZb.1992-03-05.s033-02.sp-306","DruzPolZb.1992-03-05.s033-02.sp-306.16",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","In še nekaj moram poudariti, da te, ki prihajajo iz demografsko ogroženih območij, že sedaj po našem pravilniku, kolikor imajo enake pogoje kot drugi, potem imajo prednost pred drugimi. Skratka, če gre za dva študenta, ki bi vstopni cenzus izpolnjevala, pa štipendij za vse ne bi bilo dovolj, potem bi imel tisti, ki prihaja iz demografsko ogroženega območja ob enakih pogojih prednost pred tistim, ki prihaja iz enega drugega okolja."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BelopavlovicNatasa1949",0,"DruzPolZb.1992-03-05.s033-02.sp-306","DruzPolZb.1992-03-05.s033-02.sp-306.17",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Oproščam se, da sem bila malo daljša, ampak rada bi povedala, zakaj v bistvu ne podpiramo nobenega amandmaja od teh."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-307","DruzPolZb.1992-03-05.s033-02.sp-307.1",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-307","DruzPolZb.1992-03-05.s033-02.sp-307.2",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Hvala. Želijo besedo poročevalci delovnih teles? Če ne želijo, odpiram razpravo. Prosim, gospod Potrč."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-308","DruzPolZb.1992-03-05.s033-02.sp-308.1",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-308","DruzPolZb.1992-03-05.s033-02.sp-308.2",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Spoštovani! Najbrž ni potrebno temu zboru razlagati, kaj pomeni znanje za naš razvoj. Najbrž vsi vemo, da je izobrazbena struktura v Republiki Sloveniji relativno nizka. Zadnje ankete kažejo, da tudi nivo znanja na nekaterih pomembnih področjih in pri nekaterih pomembnih predmetih ni zavidljivo visok. Najbrž se zavedamo, da je materialni položaj staršev, ki je gotovo vsak dan bistveno nižji, eden od pomembnih pogojev za to, da bi mladi ljudje lahko pridobivali potrebno izobrazbo in znanje. Da ne govorim o tem, da je motivacija za pridobivanje znanja ob takšnih možnostih za zaposlovanje, ki jih sedaj za novo generacijo praktično ni, že sama po sebi omejena."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-308","DruzPolZb.1992-03-05.s033-02.sp-308.3",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Kljub vsem tem dejstvom in opozorilom, kaj se bo zgodilo, smo z lanskoletno zakonodajo grobo posegli v možnosti za študij tudi preko štipendijske politike. Pohvalno je, da smo ta problem vsaj relativno kmalu opazili, čeprav je treba reči, da je bil opažen predvsem na podlagi zahtev samih študentov in manj na podlagi neposredne aktivnosti v Vladi in v ustreznem ministrstvu."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-308","DruzPolZb.1992-03-05.s033-02.sp-308.4",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Zato v osnovi podpiram predloge, ki so bili dani. Sam sem sodil, tudi na podlagi razgovorov, ki smo jih jaz in predstavniki večine poslanskih klubov imeli s študenti, da so ti predlogi nezadostni in da ne bodo mogli rešiti vse problematika, tako kot nam je bila prikazana. Poznam pa stališča Odbora za delo, zaposlovanje in socialno politiko in tudi mnenje študentov, ki so pač glede na oblast, ki v Vladi je in glede na obljube ali opozorila, ki jih lahko daje, pristali na to, da je boljše vrabec v roki kot golob na strehi, ker jim je bilo rečeno, če pač ne boste sprejeli tega popravka, potem v letošnjem letu ne bo nič, ker bodo vsi drugi popravki trajali dolgo časa. To oblast lahko naredi in v tem primeru je to tudi storila."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-308","DruzPolZb.1992-03-05.s033-02.sp-308.5",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Mislim, da je to kljub temu bolje kot nič ali pa vsaj za del reševanja problemov boljše kot nič. Bilo bi mi žal in sodim, da enako mislite predstavniki vseh poslanskih klubov, saj smo skupno podpisali in sopodpisali zahtevo, ki so jo dale študentske organizacije za reševanje njihovih problemov, da bi se na tej točki za nekaj časa problematika ustavila."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-308","DruzPolZb.1992-03-05.s033-02.sp-308.6",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Zato predlagam in izjavljam, da sem ob vsej tej situaciji pripravljen vse te amandmaje, ki sem jih dal, umakniti. Prosil bi pa, da zbori sprejmejo nek sklep, v katerem bi zadolžili Vlado in ustrezna delovna telesa, da takoj nadaljuje delo za reševanje študentske problematike, da takoj celovito preuči pobude študentskih organizacij, ki smo jo skupaj podpisali predstavniki v parlamentu zastopanih poslanskih klubov in poskuša poiskati rešitve za celovito reševanje ta problematike."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PotrcMiran1938",0,"DruzPolZb.1992-03-05.s033-02.sp-308","DruzPolZb.1992-03-05.s033-02.sp-308.7",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Prosil bi, da se o takšnem sklepu glasuje. Gospod predsedujoči, verjamem da bo sprejet in v tem primeru sem pripravljen umakniti vse predložene amandmaje, zato jih tukaj tudi ne bi širše razlagal, zakaj sem jih vložil. Hvala lepa."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-309","DruzPolZb.1992-03-05.s033-02.sp-309.1",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-309","DruzPolZb.1992-03-05.s033-02.sp-309.2",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Hvala. Bi lahko prosil za predlog sklepa, da ne bi reproduciral po spominu. Želi še kdo razpravljati? Gospod Pučnik."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-310","DruzPolZb.1992-03-05.s033-02.sp-310.1",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","speaker","IVAN PUČNIK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PucnikIvan1927",0,"DruzPolZb.1992-03-05.s033-02.sp-310","DruzPolZb.1992-03-05.s033-02.sp-310.2",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Spoštovani! Moram oporekati predstavnici Vlade, ker poskuša izenačevati, češ da ni pomembno, kje bivajo tisti, ki naj bi se poklicno in tudi naprej šolali. To je zelo pomembno. Pri tako nizkih splošnih dohodkih in tudi cenzusih, ki so tu postavljeni, je zelo pomembno, ali mora družina za enega otroka odriniti 2 do 5.000 tolarjev samo za prevoz ali ji to ni potrebno, ker ima šolo bližje, do katere lahko pride peš ali s kolesom."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PucnikIvan1927",0,"DruzPolZb.1992-03-05.s033-02.sp-310","DruzPolZb.1992-03-05.s033-02.sp-310.3",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Namreč, takšno stališče Vlade povzroča nadaljnje poglabljanje razlik med tako imenovanimi razvitimi in nerazvitimi območji. In je nemogoče, da glede na raznolikost v Sloveniji, Vlada ne bi temu vprašanju prisluhnila. Mi se sedaj že mesece pogovarjamo o tem, zakaj nekateri otroci za poklicno šolanje ostajajo doma, ker preprosto nimajo sredstev za prevoz."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PucnikIvan1927",0,"DruzPolZb.1992-03-05.s033-02.sp-310","DruzPolZb.1992-03-05.s033-02.sp-310.4",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Da ne bi dolgovezil, podpiram predlog gospoda Potrča, da naj Vlada tega ne odloži kot neko rešeno vprašanje. To je proces, ki dobesedno namerno povzroča, da bomo imeli poklicno neusposobljene ljudi, tako kot da bi želeli v bodoče imeti čimveč komunalnih delavcev ali pa celo socialne delikvente."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PucnikIvan1927",0,"DruzPolZb.1992-03-05.s033-02.sp-310","DruzPolZb.1992-03-05.s033-02.sp-310.5",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Vlada mora resno o tem vprašanju razmišljati in jaz moram reči, da sem ostro kritičen do takih pavšalnih ocen kot jih je danes tukaj na to vprašanje izrekla predstavnica ministrstva. Hvala."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-311","DruzPolZb.1992-03-05.s033-02.sp-311.1",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-311","DruzPolZb.1992-03-05.s033-02.sp-311.2",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Besedo ima gospa Belopavlovič."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-312","DruzPolZb.1992-03-05.s033-02.sp-312.1",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","BelopavlovicNatasa1949",0,"DruzPolZb.1992-03-05.s033-02.sp-312","DruzPolZb.1992-03-05.s033-02.sp-312.2",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Jaz mislim, da gre delno vseeno za nesporazum. Dejstvo je, da izenačujemo tiste, ki so vozači, ne glede oziroma, ki se šolajo izven kraja stalnega bivališča, sedaj je pa vseeno ali prihajajo iz demografsko ogroženih ali pa neogroženih območij. Mi imamo območja, ki so dejansko deklarirana kot demografsko ogrožena in tista, ki niso. Mislim da je prav, da izenačimo otroka glede na tisto kot vozača ali pa kot tistega, ki prihaja in si mora plačati kompletno šolanje, bivanje, hrano in tako dalje, zunaj kraja bivališča in to delamo. Skratka, razliko delamo med tistimi, ki se šolajo v kraju ali pa v bližini oziroma tistimi, ki se šolajo zunaj kraja. Vstopni cenzus je pa vseeno, ali prihaja nekdo iz Maribora ali prihaja iz Lendave, iz Murske Sobote ali pa, npr. iz Kopra v Ljubljano. Tu je pa vseeno, ali prihaja iz ogroženega ali neogroženega, on prihaja iz družine, ki ne izpolnjuje takega in takega cenzusa. Tu je ta razlika, drugače pa je jasno, da razlikujemo samo med tistimi, ki se šolajo tam, kjer imajo stvari dostopne in tistimi, ki morajo od nekje priti. Samo vprašanje je, če je demografsko območje tisto, ki naj bi dajalo prednost. Mislim, da ni treba, treba je pogledati socialno stanje. Jasno pa je da je treba kriti dijakom in študentom tiste stroške, ki se vozijo in kolikor se vozijo. Vozači so v isti situaciji oziroma, kolikor gredo v nek drug kraj, v isti situaciji, če izpolnjujejo isti cenzus, ni pa bistveno sedaj res, ali prihaja iz Lenarta ali prihaja iz Maribora, če mora priti v Ljubljano. Drugo pa je, če se šola tisti v Mariboru, kjer ima stvari dostopne, ta, ki mora iz Lenarta priti, je pa že obravnavan kot tisti, ki se mora voziti. Tukaj ne smemo mešati stvari. Gre za to, da hočemo samo na enak nivo postaviti ene in druge. Če družina cenzusa ne izpolnjuje na družinskega člana, potem sta oba v enaki situaciji, ne glede od kje prihajata, če se šolata drugje. Razlika pa seveda so tisti, ki imajo stvari dostopne, tam je pa cenzus že v osnovi nekoliko nižji, tam gre za 80%, tisti, ki pa od nekje prihaja, je pa vstopni cenzus 110, ker je jasno, da je šolnina oziroma vse bistveno dražje kot drugje. Samo toliko."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.1",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.2",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Se opravičujem, ker sem narobe pritisnil na gumb in je bil ""gong"". Želi še kdo razpravljati o tem zakonu? Če ne, bi sedaj začeli glasovati. Upam, da bodo zvonci privabili kaj poslancev. Ali lahko prosim predstavnike klubov, da bi malo pogledali za svoje poslance, kje so? Preverimo navzočnost. Vse navzoče prosim za potrditev prisotnosti."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.3",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","quorum","40 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.4",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Še enega potrebujemo. Po tem zakonu bi lahko glasovali tudi o zakonu o davčni službi. Sedaj nas je 41. z gospodom Kopačem."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.5",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Predlagam, da glasujemo o zakonu, ker ni več razpravljalcev, in sicer v skladu s tem, kar je predlagal gospod Potrč. Predlagam, da glasujemo najprej o njegovem predlogu sklepa, s katerim bi se, da tako rečem, izognili glasovanju o njegovih amandmajih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.6",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Njegov predlog sklepa se glasi tako: ""Družbenopolitični zbor zadolžuje Vlado Republike Slovenije in pristojna delovna telesa Skupščine, da takoj obravnavajo skupno pobudo predstavnikov vseh poslanskih klubov o celovitem reševanju študentske problematike. Družbenopolitični zbor bo o tej problematiki razpravljal v aprilu 1992. leta na podlagi teh gradiv, ki jih bodo Vlada in ti odbori dostavili."""
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.7",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Kdo je prosim, za predlog tega sklepa?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.8",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","vote","34 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.9",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.10",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.11",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.12",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.13",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Ugotavljam, da je sklep sprejet."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.14",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","S tem je gospod Potrč odstopil od svojih amandmajev, ostaneta še amandmaja gospe Pozsonec. Ona vztraja pri svojih amandmajih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.15",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Glasujemo najprej o prvem amandmaju. Gospa Pozsonec predlaga: V 1. členu predloga zakona o spremembah in dopolnitvah zakona se za drugo alineo doda tretja alinea, ki se glasi: ""Učenci in študentje, ki imajo stalno prebivališče na demografsko ogroženem območju in katerih dohodek po prejšnji alinei ne presega 120% zajamčenega dohodka po zakonu."" Vlada se, kot ste slišali, s tem amandmajem ne strinja. Prosim preverimo navzočnost."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.16",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","quorum","37 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.17",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","To pa ne bo držalo. Še enkrat prosim vse poslance, da potrdijo svojo navzočnost!"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.18",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","quorum","38 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.19",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Ni točno, 42 nas je v dvorani. Ali lahko še enkrat prosim tiste štiri, ki so sedaj pozabili, da potrdijo svojo navzočnost in seveda vse druge."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.20",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.21",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Kdo je prosim, za amandma gospe Pozsonec?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.22",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","vote","16 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.23",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.24",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.25",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.26",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","vote","11 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.27",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.28",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Glasujemo o drugem amandmaju gospe Pozsonec, ki pravi: Za 1. členom se doda nov člen, ki se glasi: ""Višina osnovne štipendije za študente, ki se šolajo na tehničnih in ekonomskih fakultetah zunaj kraja stalnega bivališča, imajo pa stalno bivališče na demografsko ogroženem območju, se poveča za 50%."" Vlada se z amandmajem ne strinja."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.29",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","quorum","Skupaj z gospodom Šešerkom nas je 43."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.30",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Kdo je prosim, za?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.31",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","vote","20 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.32",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.33",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","vote","10 poslancev."
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","PersakAnton1947",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.34",DruzPolZb.1992-03-05.s033-02.toc-item8,"taxonomy.3.9.5.1.3","topic.407","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",33,"1992-03-05","10:10:00","13:15:00","",0,"DruzPolZb.1992-03-05.s033-02.sp-313","DruzPolZb.1992-03-05.s033-02.sp-313.35",DruzPolZb.1992-03-05.s033-02.toc-item8,"","","vote","10 poslancev."
