"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SekeresVilijem1939",0,"ZbZdruDel.1991-05-30.s021-03.sp-263","ZbZdruDel.1991-05-30.s021-03.sp-263.4",ZbZdruDel.1991-05-30.s021-03.toc-item6,"taxonomy.3.3.1","topic.203","utterance","Po osamosvojitvi Republike Slovenije bo Republika Slovenija pričela postopek za sklenitev sporazuma z drugimi republikami sedanje SFRJ o ureditvi vprašanj in pravic in obveznosti dosedanjih državljanov SFRJ, ki prebivajo v Sloveniji in ne bodo postali ali ne bodo želeli postati državljani Republike Slovenije, kakor tudi vprašanj ter pravic in obveznosti državljanov Republike Slovenije v drugih republikah sedanje SFRJ (volilna pravica, lastništvo nepremičnin, dedovanje, delovno pravne, zdravstvene in socialne in ostale pravice in slično). Republika Slovenija si bo prizadevala, da v skladu z načelom recipročnosti zagotovi dosedanjim državljanom SFRJ pravice v Republiki Sloveniji, ki so jih uživali doslej in enake pravice državljanov Republike Slovenije v drugih republikah dosedanje SFRJ. Hvala."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-264","ZbZdruDel.1991-05-30.s021-03.sp-264.1",ZbZdruDel.1991-05-30.s021-03.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-264","ZbZdruDel.1991-05-30.s021-03.sp-264.2",ZbZdruDel.1991-05-30.s021-03.toc-item6,"taxonomy.3.3.1","topic.203","utterance","Predlagam, da oba sklepa razmnožimo, razdelimo vam in pa potem o njih odločamo, razpravljamo in odločamo, ko bomo sprejeli zakone pod 3. točko dnevnega reda. Tako, da bi bilo to. Še kdo želi? Če ne bi res potem zaključil razprave in tudi prekinil točko dnevnega reda, ko dobimo mnenja Izvršnega sveta in delovnih teles, potem bi pa odločali o predlaganih amandmajih."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-264","ZbZdruDel.1991-05-30.s021-03.sp-264.3",ZbZdruDel.1991-05-30.s021-03.toc-item7,"taxonomy.3.3","topic.200","utterance","8. TOČKA DNEVNEGA REDA: PREDLOG ZAKONA O NADZORU DRŽAVNE MEJE."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-264","ZbZdruDel.1991-05-30.s021-03.sp-264.4",ZbZdruDel.1991-05-30.s021-03.toc-item7,"taxonomy.3.3","topic.200","utterance","Predlog je, tako kot sem danes že štirikrat povedal, predložil v obravnavo Izvršni svet Skupščine Republike Slovenije in da so o tem tudi razpravljala delovna telesa, je tudi razumljivo. Nekaj uvodnih besed ste slišali. Tu imamo poročilo Zakonodajno-pravne komisije, ki predlaga amandmaje k 1. členu, 2. členu, 3. in 21. členu. Imamo štiri amandmaje Zakonodajno-pravne komisije. Želi kdo razpravljati? Zakon o nadzoru državne meje. Želi še kdo?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-265","ZbZdruDel.1991-05-30.s021-03.sp-265.1",ZbZdruDel.1991-05-30.s021-03.toc-item7,"","","speaker","VILIJEM SEKEREŠ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SekeresVilijem1939",0,"ZbZdruDel.1991-05-30.s021-03.sp-265","ZbZdruDel.1991-05-30.s021-03.sp-265.2",ZbZdruDel.1991-05-30.s021-03.toc-item7,"taxonomy.3.3","topic.200","utterance","Predlagal bi amandma k 32. členu zakona o nadzoru nad državno mejo, in sicer, tako da bi se glasil: Organ, ki je izdal odločbo po prvem ali prejšnjem odstavku, mora ustrezno obrazložitev razlogov, ki so ga pripeljali pri takšni odločitvi, posredovati prizadeti osebi v 15 dneh."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SekeresVilijem1939",0,"ZbZdruDel.1991-05-30.s021-03.sp-265","ZbZdruDel.1991-05-30.s021-03.sp-265.3",ZbZdruDel.1991-05-30.s021-03.toc-item7,"taxonomy.3.3","topic.200","utterance","2. glede na to, da bi vzpostavitev takšne meje med Slovenijo in Hrvaško, kot jo imamo sedaj s sosednjimi državami imela velik negativni vpliv na življenje prebivalcev, ki živijo ob njej in pretrgalo ali močno načelo že desetletja vzpostavljene tokove, predlagamo Skupščini Republike Slovenije, da o sprejemu predloga zakona o nadzoru državne meje sprejme tudi poseben sklep, ki bi se glasil: Skupščina Republike Slovenije zadolžuje Izvršni svet, da s pogajanji z Republiko Hrvaško doseže sporazum o prostem prehajanju blaga in ljudi prek meje med obema republikama. Hvala lepa."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-266","ZbZdruDel.1991-05-30.s021-03.sp-266.1",ZbZdruDel.1991-05-30.s021-03.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-266","ZbZdruDel.1991-05-30.s021-03.sp-266.2",ZbZdruDel.1991-05-30.s021-03.toc-item7,"taxonomy.3.3","topic.200","utterance","Hvala. Še kdo želi razpravljati?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-266","ZbZdruDel.1991-05-30.s021-03.sp-266.3",ZbZdruDel.1991-05-30.s021-03.toc-item7,"","","debate","Ne."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-266","ZbZdruDel.1991-05-30.s021-03.sp-266.4",ZbZdruDel.1991-05-30.s021-03.toc-item7,"taxonomy.3.3","topic.200","utterance","Če ne želi nihče razpravljati, zaključujem razpravo in glede na to, da so tu samo trije amandmaji Zakonodajno-pravne komisije, bi verjetno lahko to točko spravili pod streho. Kaj menite gospod Brvar? Prosim. Zakonodajno-pravne komisije? Imate? Besedo ima Bogo Brvar, svetovalec v Republiškem sekretariatu za notranje zadeve."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-267","ZbZdruDel.1991-05-30.s021-03.sp-267.1",ZbZdruDel.1991-05-30.s021-03.toc-item7,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-267","ZbZdruDel.1991-05-30.s021-03.sp-267.2",ZbZdruDel.1991-05-30.s021-03.toc-item7,"taxonomy.3.3","topic.200","utterance","Ker gre v bistvu za redakcijske popravke, da se beseda ""kontrola"" nadomesti z ""nadzorom"" je popolnoma sprejemljivo. Drugi amandma je redakcijske narave, gre za podobno zadevo, ker smo tako ali tako ime zakona spremenili v nadzor - pristojni za notranje zadeve, to je tretji amandma k 2. členu, je sprejemljivo in k 51. členu pa se črta organizacijsko, ravno tako. Ti amandmaji so sprejemljivi."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-268","ZbZdruDel.1991-05-30.s021-03.sp-268.1",ZbZdruDel.1991-05-30.s021-03.toc-item7,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-268","ZbZdruDel.1991-05-30.s021-03.sp-268.2",ZbZdruDel.1991-05-30.s021-03.toc-item7,"taxonomy.3.3","topic.200","utterance","K drugemu in tretjemu tudi?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-269","ZbZdruDel.1991-05-30.s021-03.sp-269.1",ZbZdruDel.1991-05-30.s021-03.toc-item7,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-269","ZbZdruDel.1991-05-30.s021-03.sp-269.2",ZbZdruDel.1991-05-30.s021-03.toc-item7,"taxonomy.3.3","topic.200","utterance","K drugemu je zadeva mnenja kontrolno varovanje državne meje upravlja, so izpadle zadeve, ki so prav tako, kot zadeve v pristojnosti republiškega organa ... Varovanje državne meje je pravilno, s tem da smo mi pač to nadomestili z enim imenom, to je nadzor države nad državno mejo. Je sprejemljivo."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BrvarBogomil",0,"ZbZdruDel.1991-05-30.s021-03.sp-269","ZbZdruDel.1991-05-30.s021-03.sp-269.3",ZbZdruDel.1991-05-30.s021-03.toc-item7,"taxonomy.3.3","topic.200","utterance","Obrazložitev. V takih primerih, ko organ, ki izda odločbo o prvem ali prejšnjem odstavku, te obrazložitve ne more dati. Tu gre povsem za operativne zadeve, ker se pri nadzoru državne meje, kontroli in pač pri vsaki taki praksi, in vsaka taka obrazložitev bi lahko delno posegala tudi v določene zadeve suverene države, sosednje države, gre vrste zadev povsem operativno, ker mi kontroliramo mednarodno, ugotavljamo določene zadeve s področja mednarodnega kriminala in podobne zadeve. Utemeljitev v odločbi, zdaj o upravnem postopku, zakaj, ti bi lahko tudi določene postopke na ta način prekinili oziroma jih sploh onemogočili. Ta amandma ni sprejemljiv. Kar zadeva vaš sklep glede državne meje s Hrvaško, ki se nanaša na to, so pa tu še sistemska vprašanja, ki jih bomo v tem mesecu rešili in zadeve potekajo. Hvala lepa."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-270","ZbZdruDel.1991-05-30.s021-03.sp-270.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-270","ZbZdruDel.1991-05-30.s021-03.sp-270.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Jaz bi vseeno predlagal zdaj, preden glasujemo o teh amandmajih, glede na to, da nas je zdaj bolj malo tu, še to, kaj zdaj vi menite glede predloga zakona, ki ste ga tudi prejeli v zvezi z davkom na izplačevanje osebnih prejemkov nad določeno ravnjo v obdobju junij-december 1991? Zdaj gre sedaj tu za dvoje. Če hočemo, da ga uvrstimo na dnevni red, potem ga tudi moramo glede na veljavnost sprejeti danes oziroma jutri. Če ga bomo sprejeli! Bi sedaj opravili to razpravo? Ali glede na to, da bomo potem lahko usklajevali tudi dnevni red v obeh ostalih zborih? Izvedemo razpravo najprej o tem PREDLOGU, da se postavi PREDLOG ZAKONA O DAVKU NA IZPLAČANE OSEBNE PREJEMKE NAD DOLOČENO RAVNJO V OBDOBJU JUNIJ-DECEMBER TUDI NA DNEVNI RED?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-270","ZbZdruDel.1991-05-30.s021-03.sp-270.3",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","gap","Nerazumljivo iz klopi"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-270","ZbZdruDel.1991-05-30.s021-03.sp-270.4",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance",". Samo zato pa jaz vprašan, da bomo razpravo vodili in tudi potem seveda o tem odločali. Jaz bi najprej mogoče gospoda finančnega ministra Šešoka vprašal, če bi on povedal, zakaj s tem zakonom, in kaj ima Izvršni svet tu ter glede na to, da gospoda, republiškega sekretarja za finance, Šešoka prvič slišimo in vidimo v našem zboru, iskreno pozdravljeni!"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-271","ZbZdruDel.1991-05-30.s021-03.sp-271.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","DUŠAN ŠEŠOK:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SesokDusan1953",0,"ZbZdruDel.1991-05-30.s021-03.sp-271","ZbZdruDel.1991-05-30.s021-03.sp-271.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Bi rekel kar kolegice in kolegi, ker sem tudi, bi rekel, sam v glavnem celo svojo delovno dobo preživel v industriji, in tudi najbolj razumem te probleme, ki se na tem področju dogajajo. Torej, zakaj prihajamo s tem zakonom? Jaz bi rekel iz naslednjih razlogov:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SesokDusan1953",0,"ZbZdruDel.1991-05-30.s021-03.sp-271","ZbZdruDel.1991-05-30.s021-03.sp-271.3",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Prvič. Ugotavljamo, da je prišlo do makroekonomskih motenj na področju delitve osebnih dohodkov. Nedvoumno ugotavljamo, da so določeni sloji prebivalstva krepko v podrejenem položaju in da so na določenih segmentih seveda osebni dohodki že previsoki, posebej glede na to, da se praktično v slovensko gospodarstvo ne investira. Prisotne so socialne napetosti in tudi sestanek, ki smo ga imeli s sindikatom, voditelji raznoraznih sindikatov prejšnje dni in pa z Gospodarsko zbornico Slovenije kažejo na to, da moramo na to področje poseči. Bistveno pri tem zakonu pa je, da ni fiskalen, nima nobenih fiskalnih momentov, fiskalnih želja, ampak je ideja, kako pomagati tistemu delu gospodarstva, ki je v slabšem položaju. Vi pa, v kolikor boste ta zakon uvrstili na dnevni red, bom pa potem dal natančnejšo obrazložitev. Hvala lepa."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-272","ZbZdruDel.1991-05-30.s021-03.sp-272.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-272","ZbZdruDel.1991-05-30.s021-03.sp-272.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Hvala lepa, gospod minister. V zvezi s tem odpiram razpravo. Prosim, gospod Vukovič."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-273","ZbZdruDel.1991-05-30.s021-03.sp-273.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","KAREL VUKOVIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","VukovicKarel1942",0,"ZbZdruDel.1991-05-30.s021-03.sp-273","ZbZdruDel.1991-05-30.s021-03.sp-273.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Spoštovani! Gospod minister je rekel, da je osnovni namen tega predlaganega zakona, da se rešuje socialna napetost. Jaz mislim, da je osnovni razlog ta, da se zmanjšuje luknja v republiškem proračunu. Oglasil sem se iz enostavnega razloga, ker delam v enem podjetju, kjer je struktura zaposlenih takšna, da jih je 80 % z višjo in visoko izobrazbo, delamo na področju neke nove dejavnosti, podjetje v mešani lastnini in se ubadamo, da bi prodrli na trgu, da bi si ustvarili ustrezni položaj in tudi v tej smeri pomagali v tem prestrukturiranju. Jasno, izborili smo si pred časom, da podjetja niso plačevala oziroma smo ukinili ta zakon o 12 % davku, se hvalili ob obravnavi, da smo razbremenili gospodarstvo, sedaj pa prihajamo s takšnim predlogom, ki mislim, da je lahko krivičen do nekaterih sredin, da pa sigurno ni razlog, da se bodo zmanjšale socialne napetosti, ampak kot sem rekel, razlog je v tej luknji v proračunu in bi morali temeljito okrog tega zakona razmisliti. Če ga že damo danes na dnevni red, potem sem za to, da si vzamemo čas in da v prvih dveh dneh naslednjega tedna obravnavamo ta zakon. Osebno sem pa proti takšnemu ponovnemu obdavčevanju s strani podjetij, ker lahko nekatere zadeve te anomalije rešujejo na drug način. Zlasti tu mislim na relaciji ustreznih panožnih pogodb in obojestranske zaveze ene in druge strani, kot se podpisujejo te panožne pogodbe, da se obdrži ustrezna struktura, pa da se obdrži tudi ustrezen odnos na relaciji masa izplačanih plač, v primerjavi s tistimi pozitivnimi pokazatelji, zlasti povezani z akumulacijo, da ne rečem s profitom, če ga je še kje v kakšnem delu gospodarstva. Jaz sem proti temu, da sprejmemo takšen zakon, če ga bomo dali na dnevni red, pa predlagam, da to prestavimo na ponedeljek, oziroma torek tega štiridnevnega zasedanja. Hvala lepa."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-274","ZbZdruDel.1991-05-30.s021-03.sp-274.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-274","ZbZdruDel.1991-05-30.s021-03.sp-274.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Šter."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-275","ZbZdruDel.1991-05-30.s021-03.sp-275.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","SterAndrej1958",0,"ZbZdruDel.1991-05-30.s021-03.sp-275","ZbZdruDel.1991-05-30.s021-03.sp-275.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Ravno včeraj so moje kolege, republiške poslance in tudi mene poklicali v eno od večjih delovnih organizacij na našem področju, kjer se je pojavil eden od najbolj bolečih problemov, ki delavce v tej tovarni zanima, pokazali so se predvsem osebni dohodki. In to osebni dohodki, nad katerimi smo skupaj ugotavljali včeraj, da zaenkrat nimamo sredstva, še celo do podatkov nismo mogli priti oziroma ne morejo biti objavljeni, kaj šele, da bi jih kakorkoli limitirali. Nisem vedel, kot tudi ne drugi moji kolegi poslanci, kako odgovoriti na tista vprašanja, vendar smo se razšli s skupno ugotovitvijo, da bo to področje potrebno vsekakor kar najhitreje urediti. Tudi nismo vedeli, da bo ta zakon danes prišel, vendar ko sem ga preletel, ker ravnokar smo ga dobili na klop, so notri frapantni podatki, da so se drugje oblike izplačil, razen osebnih dohodkov, v namen osebnih prejemkov od februarja na marec povečali 139 %,. Jaz ne vem, ali potem imamo kakorkoli še obraz, da gremo na take razgovore, na katere nas bodo še vabili, ker jaz mislim, da vsekakor smo predvsem odgovorni tistim, ki nam tudi omogočajo, da v teh poslanskih klopeh sedimo in v imenu tistih z vso odgovornostjo trdim, da je sprejem takšnega predpisa potreben. Tudi sam se nagibam k temu, da bi ga temeljito pregledali in ugotovili, kaj je dobro,kaj je pa lahko še boljše, hkrati pa seveda ugotavljam, da pokriva samo tisto področje, v katerem je manj kot 50 % kapitala v zasebni lasti. Torej področje, v katerem ni vgrajen naravni sovražnik visokih plač. Sedaj malo jemljem besede iz slovarja bivšega podpredsednika, gospoda Mencingerja, vendar ta ugotovitev drži. Torej, če nam bo uspelo na ta način doseči, da bo tisti, ki želi izplačevati visoke dohodke, jih še izplačeval, jih ne prepovedujemo, pač pa, da bi to tudi ustrezno pokazal v javnosti. Jaz mislim, da je prav, da ta predlog uvrstimo na dnevni red in o njem spregovorimo kakšno besedo. Hvala."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-276","ZbZdruDel.1991-05-30.s021-03.sp-276.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-276","ZbZdruDel.1991-05-30.s021-03.sp-276.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Hvala. Tretje mnenje, kdo želi še v zvezi s tem? Prosim, Jože Berlec."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-277","ZbZdruDel.1991-05-30.s021-03.sp-277.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BerlecJoze1949",0,"ZbZdruDel.1991-05-30.s021-03.sp-277","ZbZdruDel.1991-05-30.s021-03.sp-277.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Ko sem na hitro pregledal ta zakon, predlog, dobivam en občutek. Na eni strani imamo dokaj čisto povprečje republiškega dohodka, na drugi strani pa primerjamo bruto osebni dohodek, v katerem imamo notri zajet tudi regres za letni dopust in pa še marsikaj drugega. Imam občutek, da to ni povsem čista primerjava."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BerlecJoze1949",0,"ZbZdruDel.1991-05-30.s021-03.sp-277","ZbZdruDel.1991-05-30.s021-03.sp-277.3",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Drugo, kar bi hotel reči, je pa to. Delovne organizacije ali podjetja se borijo za prodor na zahodno tržišče. Točno vemo, da kdor ne izvaža primerne količne proizvodov, nima dovolj likvidnostnega denarja. Ta primerjava potem z zahodom in pa z našimi dohodki je skoraj neprimerljiva, glede na to, kakšni so dohodki tam in tukaj, in na ta način, če skušamo disciplinirati vse delavce, po vseh rangih, da bodo bolje in ceneje delali, jih moramo tudi temu primerno nagraditi. Zato menim, da je ta zakon preveč enostaven, da bi res dosegel tisto, kar s tem hočemo doseči. In pa še eno je, povprečje verjetno izračunavamo za nekaj mesecev nazaj. Kako bo to usklajevanje potekalo, mi tudi ni povsem jasno. Hvala lepa."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-278","ZbZdruDel.1991-05-30.s021-03.sp-278.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-278","ZbZdruDel.1991-05-30.s021-03.sp-278.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Hvala. Prosim, gospod Bolić."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-279","ZbZdruDel.1991-05-30.s021-03.sp-279.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","MUHAREM BOLIĆ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BolicMuharem1936",0,"ZbZdruDel.1991-05-30.s021-03.sp-279","ZbZdruDel.1991-05-30.s021-03.sp-279.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Enako hitro sem pregledal ta zakon. Ocenjujem, da to sploh ni problem gospodarstva, ker tako visoki nadpovprečni osebni dohodki niso v gospodarstvu. Ti osebni dohodki so visoki v strukturah izven gospodarstva, ki se napajajo v gospodarstvu. To pomeni, če bomo te strukture dodatno obremenili z davkom, bomo posredno ponovno obremenili gospodarstvo in gospodarstvo bo spet plačalo ta davek."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","BolicMuharem1936",0,"ZbZdruDel.1991-05-30.s021-03.sp-279","ZbZdruDel.1991-05-30.s021-03.sp-279.3",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","No, imamo pa toliko zakonodaje, da bi lahko to uredili. Mislim, da je to sprenevedanje."
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-280","ZbZdruDel.1991-05-30.s021-03.sp-280.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-05-30.s021-03.sp-280","ZbZdruDel.1991-05-30.s021-03.sp-280.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Še želi kdo?"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","",0,"ZbZdruDel.1991-05-30.s021-03.sp-281","ZbZdruDel.1991-05-30.s021-03.sp-281.1",ZbZdruDel.1991-05-30.s021-03.toc-item8,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",21,"1991-05-30","12:10:00","15:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-05-30.s021-03.sp-281","ZbZdruDel.1991-05-30.s021-03.sp-281.2",ZbZdruDel.1991-05-30.s021-03.toc-item8,"taxonomy.2.8","topic.51","utterance","Lep pozdrav! Torej, kar se tiče solidarnosti, se vsekakor strinjam, da ljudje s takšnimi osebnimi dohodki ne morejo preživeti. Tukaj se z intenco predstavnika Izvršnega sveta 100 % strinjam. Če pa potem pogledam obrazložitev tega zakona, na koncu piše. To je čisto zadnji odstavek. Ocenjujemo, da bo z uveljavitvijo zakona od junija do konca leta 1991 doseženo 600.000 din dodatnih proračunskih prihodkov, ki bodo znižali načrtovani deficit republiškega proračuna za leto 1991. Skratka, na začetku je bilo rečeno, da gre za solidarnost do tistih, ki imajo nizke plače, tukaj pa o tem ni ne duha ne sluha. In ni v resnici jasno, kam bo šel denar za deficit proračuna, medtem ko si vojska vsak dan nabavlja nove uniforme. Zato mislim, da predpogoj, da se resno pogovarjamo o tem zakonu, mora biti jasno definirano s številkami in vejicami za decimalke, kam bo šlo teh 600.000 dinarjev točno po sferah."
