"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-130","ZbZdruDel.1992-09-23.s052-01.sp-130.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","JELKO KACIN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","KacinJelko1955",0,"ZbZdruDel.1992-09-23.s052-01.sp-130","ZbZdruDel.1992-09-23.s052-01.sp-130.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Vlada nasprotuje temu amandmaju. Večina razprav, ki je bila tukaj ob osnutku tega zakona, je zahtevala, da se ta del oziroma ta zahteva odpravi. Tako kot je sedaj formuliran 5. člen, omogoča medijem, da sami presodijo, kaj bodo objavili brezplačno, kaj pa bodo objavljali kot oglase političnih strank. Vlada tega amandmaja ne podpira."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-131","ZbZdruDel.1992-09-23.s052-01.sp-131.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-131","ZbZdruDel.1992-09-23.s052-01.sp-131.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Še kdo? Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-131","ZbZdruDel.1992-09-23.s052-01.sp-131.3",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-131","ZbZdruDel.1992-09-23.s052-01.sp-131.4",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","11 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-131","ZbZdruDel.1992-09-23.s052-01.sp-131.5",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-131","ZbZdruDel.1992-09-23.s052-01.sp-131.6",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","13 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-131","ZbZdruDel.1992-09-23.s052-01.sp-131.7",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-131","ZbZdruDel.1992-09-23.s052-01.sp-131.8",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","18 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-131","ZbZdruDel.1992-09-23.s052-01.sp-131.9",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-131","ZbZdruDel.1992-09-23.s052-01.sp-131.10",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","In tu je še drugi amandma gospoda Erceta. Doda se tretji odstavek, ki se glasi: ""Enakopravnost kandidatov po pravilih zagotovijo ob upoštevanju rezultatov zadnjih volitev v Družbenopolitični zbor v Skupščino Republike Slovenije. Gospod Erce. Ostane. Gospod Kacin."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-132","ZbZdruDel.1992-09-23.s052-01.sp-132.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","JELKO KACIN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","KacinJelko1955",0,"ZbZdruDel.1992-09-23.s052-01.sp-132","ZbZdruDel.1992-09-23.s052-01.sp-132.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Vlada nasprotuje temu amandmaju. Lahko, da bodo kandidirali tudi nestrankarski kandidati, samostojne liste bodo tukaj in to protežira pač tiste, ki so bili na zadnjih volitvah, ne zagotavlja pa enakopravnosti. Torej vlada ne podpira tega amandmaja."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-133","ZbZdruDel.1992-09-23.s052-01.sp-133.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-133","ZbZdruDel.1992-09-23.s052-01.sp-133.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Še kdo?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-133","ZbZdruDel.1992-09-23.s052-01.sp-133.3",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-133","ZbZdruDel.1992-09-23.s052-01.sp-133.4",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Glasujemo."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-133","ZbZdruDel.1992-09-23.s052-01.sp-133.5",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za amandma gospoda Erceta pod št. 4 k 5. členu?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-133","ZbZdruDel.1992-09-23.s052-01.sp-133.6",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","18 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-133","ZbZdruDel.1992-09-23.s052-01.sp-133.7",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-133","ZbZdruDel.1992-09-23.s052-01.sp-133.8",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","20 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-133","ZbZdruDel.1992-09-23.s052-01.sp-133.9",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-133","ZbZdruDel.1992-09-23.s052-01.sp-133.10",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-133","ZbZdruDel.1992-09-23.s052-01.sp-133.11",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Amandma gospoda Erceta k 5. členu ni sprejet. In tu je še amandma gospoda Štera k istemu členu. Pravite, da mi ni treba več brati. Gre za znesek, ki je tu opredeljen. Želi tu Vlada? Prosim. ""Sredstva za financiranje predstavitve kandidatov političnih strank in drugih organizatorjev volilne kampanje po prvem odstavku tega člena v skupni višini 12 milijonov SIT se zagotovijo iz proračuna. O razdelitvi sredstev med različne medije odloča Komisija Skupščine Republike Slovenije za informiranje."" Prosim."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-134","ZbZdruDel.1992-09-23.s052-01.sp-134.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","JELKO KACIN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","KacinJelko1955",0,"ZbZdruDel.1992-09-23.s052-01.sp-134","ZbZdruDel.1992-09-23.s052-01.sp-134.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","V proračunu Republike Slovenije niso zagotovljena sredstva v ta namen. Treba bi bilo najprej popraviti proračun Republike Slovenije in šele potem bi lahko razpravljali o razdelitvi tovrstnih in takih sredstev. Vlada tega amandmaja ne more podpirati."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-135","ZbZdruDel.1992-09-23.s052-01.sp-135.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-135","ZbZdruDel.1992-09-23.s052-01.sp-135.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Gospod Šter."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-136","ZbZdruDel.1992-09-23.s052-01.sp-136.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-136","ZbZdruDel.1992-09-23.s052-01.sp-136.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Torej, jaz sem prepričan, da gre za kratek stik pri informacijah. Kot predlagatelj sem posledično povedal, kje ta sredstva vidimo. Če drži tisto, kar v zakonu piše, da je glede na volilni uspeh vsakomur zagotovljena ena taka, bom rekel, odškodnina (prej sem uporabil eno drugo besedo) v znesku 10 tolarjev od pridobljenega glasu. Mi hkrati k amandmaju 5. člena predlagamo, da se črta 19. člen tega zakona. Mnenja smo, da se jih bo od milijon devetsto volivcev udeležilo toliko, da se od osvojenih glasov nabere približno 12 milijonov, lahko tudi milijon gor, dol. S predloženim amandmajem razrešujemo dilemo, ki se je tukaj postavljala kot krucialno vprašanje, torej poseg v programsko neodvisnost medijev. Skratka mediji dobijo plačan del predvolilne kampanje. Plača se optimalno. Torej sredstva razdeli Komisija Skupščine za informiranje."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-136","ZbZdruDel.1992-09-23.s052-01.sp-136.3",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ne vem, zakaj bi sedaj Vlada nasprotovala rešitvi problema, ki ga je pravzaprav sama nakazala v osnutku, ko je presodila, da je potrebno izenačiti stranke v nastopu v javnih medijih in sama pravzaprav ugotovila, da stranke pri tem nastopu niso enakovredne. Če je bilo takrat potrebno problem rešiti, se med tem rešil sam od sebe ni. Mnenja smo, da ga ta predloženi amandma rešuje. Torej zanima me, če sredstev res ni, od kod bodo potem prišla v 19. členu?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-137","ZbZdruDel.1992-09-23.s052-01.sp-137.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-137","ZbZdruDel.1992-09-23.s052-01.sp-137.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Hvala. Gospod Kacin."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-138","ZbZdruDel.1992-09-23.s052-01.sp-138.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","JELKO KACIN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","KacinJelko1955",0,"ZbZdruDel.1992-09-23.s052-01.sp-138","ZbZdruDel.1992-09-23.s052-01.sp-138.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Sredstva, ki jih dobijo politične stranke oziroma novi predsednik v znesku 10 tolarjev za vsak dobljeni glas, niso zagotovljena v letošnjem proračunu. Volitve bodo v mesecu decembru. Drugi krog bo tudi v mesecu decembru. Sledi rok za končno poročilo posameznih strank in novega predsednika z mnenjem Službe družbenega knjigovodstva in v začetku prihodnjega leta bo potem država ta sredstva lahko izplačala. Sredstva bodo morala biti zagotovljena v proračunu za leto 1993. Torej sredstev ta hip ni in jih ni mogoče deliti v naprej. Kar zadeva vaš izračun, kako pridemo do tega zneska, ki ste ga vi navedli, gospod Šter, ni res, da imamo milijon devetsto tisoč volivcev. Volilnih upravičencev je manj, ker volilna pravica nastopi z 18. letom starosti in to verjetno veste. Torej je številka bistveno drugačna. Znesek, do katerega smo pa prišli, je pa seštevek števila volivcev, števila mest v parlamentu in seveda upoštevanje predsedniških volitev. Vse skupaj nam v načelu omogoča pokritje stroškov v višini 10 tolarjev za dobljeni glas v skupnem znesku 45 milijonov slovenskih tolarjev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-139","ZbZdruDel.1992-09-23.s052-01.sp-139.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-139","ZbZdruDel.1992-09-23.s052-01.sp-139.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Dobro. Še enkrat Andrej Šter."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-140","ZbZdruDel.1992-09-23.s052-01.sp-140.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-140","ZbZdruDel.1992-09-23.s052-01.sp-140.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Jaz upam, da nisem prav slišal, da želi minister za informiranje nas prepričati, da bo razpolagal z bodočim proračunom. Zanima me, kje ima za to pooblastila, da bi že zdaj razdelili sredstva, ki jih bo za bodoče proračunsko obdobje predlagal zakon o proračunu za leto 1993. Brez da bi pogledal v ustrezno predpisologijo, trdim, da je to protizakonito. Sem pa mnenja, da zakonodajalec mora računati z največjimi možnimi stroški, dopuščam napačne kalkulacije, ampak trdim, da glede na možne udeležence volitev in možne osvojene glasove, se sredstev nabere za 12 milijonov in predlagatelj zakona ne more predvidevati, da ne bo prišlo blizu 100% volilnih opravičencev. Še zmeraj me zanima, kako bo do prihodnjega razreza proračuna Vlada zadovoljila zahtevkom, ki jih bodo politične stranke postavile. V zakonu piše, da po volitvah dobijo ustrezni del sredstev. Trdim pa, da s tem zakonom, če je res mišljeno tako, nikakor ne moremo razdeljevati bodočega proračuna."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Dobro. To je že malo širše vse skupaj. Jaz predlagam tudi tako, kot ste poslanci predlagali glasovanje opraviti. Slišali smo eno in drugo."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.3",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Predlagam, da vseeno na sredi glasovanja ugotovimo prisotnost."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.4",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","quorum","44 prisotnih"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.5",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.6",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za amandma, ki ga je predlagal Andrej Šter k 5. členu?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.7",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","14 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.8",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.9",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","21 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.10",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.11",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","11 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.12",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-141","ZbZdruDel.1992-09-23.s052-01.sp-141.13",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Potem smo pri 8. členu, in sicer na četrti strani. 8. člen ima tudi dva amandmaja, od tega je eden predlagan v Družbenopolitičnem zboru, pri nas ni; in Zakonodajno-pravna predlaga: v drugem odstavku se za besedo ""objaviti"" dodajo besede ""plakatna mesta in"" - to predlaga Zakonodajno-pravna komisija k 8. členu. Prosim, gospod Kacin."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-142","ZbZdruDel.1992-09-23.s052-01.sp-142.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","JELKO KACIN:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","KacinJelko1955",0,"ZbZdruDel.1992-09-23.s052-01.sp-142","ZbZdruDel.1992-09-23.s052-01.sp-142.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Vlada ne nasprotuje amandmaju."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-143","ZbZdruDel.1992-09-23.s052-01.sp-143.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-143","ZbZdruDel.1992-09-23.s052-01.sp-143.2",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Slišali ste."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-143","ZbZdruDel.1992-09-23.s052-01.sp-143.3",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za amandma k 8. členu, ki ga predlaga Zakonodajno-pravna komisija?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-143","ZbZdruDel.1992-09-23.s052-01.sp-143.4",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-143","ZbZdruDel.1992-09-23.s052-01.sp-143.5",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-143","ZbZdruDel.1992-09-23.s052-01.sp-143.6",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-143","ZbZdruDel.1992-09-23.s052-01.sp-143.7",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-143","ZbZdruDel.1992-09-23.s052-01.sp-143.8",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-143","ZbZdruDel.1992-09-23.s052-01.sp-143.9",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-143","ZbZdruDel.1992-09-23.s052-01.sp-143.10",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","9. člen - nimamo amandmaja."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-143","ZbZdruDel.1992-09-23.s052-01.sp-143.11",ZbZdruDel.1992-09-23.s052-01.toc-item10,"taxonomy.3.1.2.1","topic.92","utterance","15. člen, gospod Erce predlaga dva amandmaja, gospod Šter enega, Zakonodajno-pravna enega in gospod Dretnik tudi enega. Skratka, pri 15. členu je pet amandmajev. Gospod Erce predlaga: v prvem odstavku 15. člena se za besedami ""državljanov Republike Slovenije"" dodajo besede ""in Slovencev po svetu"". Gospod Erce še tudi predlaga, tretji odstavek 15. člena se črta. Gospod Šter predlaga: četrti odstavek 15. člena se spremeni tako, da se glasi: ""Ni dovoljeno zbirati sredstev za financiranje volilne kampanje od državnih organov in organov lokalnih skupnosti, javnih zavodov in javnih podjetij, sindikatov, dobrodelnih organizacij in verskih skupnosti, podjetij in zavodov, kateri razpolagajo z javnim ali družbenim kapitalom, ter od tujih držav in drugih tujih pravnih in fizičnih oseb"". Zakonodajno-pravna predlaga v četrtem odstavku, da se pred besedo ""kapital"" dodata besedi ""ali družbeni"". In zadnji, peti amandma k 15. členu, amandma gospoda Dretnika. V 15. členu se v četrtem odstavku za besedo ""javni"" doda besedo ""in družbeni"" - kar je enako kot Zakonodajno-pravna komisija. Pet amandmajev k 15. členu. Želi kdo tu opredeliti svoj glas. Gospod Kacin."
"parl.ZbZdruDel","seja",52,"1992-09-23","16:07:00","18:37:00","",0,"ZbZdruDel.1992-09-23.s052-01.sp-144","ZbZdruDel.1992-09-23.s052-01.sp-144.1",ZbZdruDel.1992-09-23.s052-01.toc-item10,"","","speaker","JELKO KACIN:"
