"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.20",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 2. členu imamo amandma Odbor za proračun in javne finance. Za besedama ""od pokojnin"", se dodajo besede ""ter katastrskega dohodka"". Izvršni svet ta amandma podpira, prav tako tudi Zakonodajno-pravna komisija."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.21",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.22",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","60 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.23",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.24",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","1 delegat."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.25",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.26",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","1 delegat."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.27",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.28",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 3. členu imamo amandma gospoda Dvornika. Določba ""v letu 1991"" se nadomesti z ""9 mesecev po sprejemu zakona"". Izvršni svet, Zakonodajno-pravna komisija in odbor tega amandmaja ne podpirajo."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.29",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.30",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","12 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.31",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.32",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 9. členu imamo amandma Odbora za proračun, in javne finance. Črta se tretji odstavek tega člena, se pravi 9. člena."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.33",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","gap","Iz klopi nekdo nekaj vpraša."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.34",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","To je amandma odbora, ki sicer pri nas sploh ni bil vložen, predlagal pa nam ga je prejšnjič odbor, ker je bil v dveh zborih pač sprejet. Tako je pa ta zgodba, predlagal ga je pač zaradi tega, da bi imel sploh teoretično možnost, da sprejmemo usklajeno besedilo zakona. Dobro, sedaj v tem poročilu vidimo, da Odbor tega amandmaja ne podpira. Pri nas ni vložen potemtakem in o tem ne bomo glasovali."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.35",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 14. členu imamo amandma Izvršnega sveta. V 1. alinei se za besedilom ""tarifna številka 2"" doda vejica in besedilo ""razen buta in propana"". Izvršni svet, Zakonodajno-pravna komisija in odbor podpirajo ta amandma."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.36",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.37",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","53 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.38",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.39",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.40",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.41",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","5 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.42",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.43",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 17. členu imamo amandma Odbora za proračun in javne finance. Za 17. členom se doda novi 17.a člen, ki se glasi: Glede postopka in načina za plačevanje posebnega prispevka k ceni določenih proizvodov ter zamudnih obresti za nepravočasno plačilo se smiselno uporabljajo določbe zakona o začasnih ukrepih od davkov od prometa in storitev, Uradni list SFRJ 4/91. Izvršni svet in Zakonodajno-pravna komisija ta amandma odbora podpira."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.44",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.45",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","56 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.46",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.47",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.48",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.49",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","3 delegati."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.50",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.51",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 18. členu, v začetku besedila se namesto besed ""višina škode"" vstavi besedilo ""neposredna škoda in njena višina"". Predlagatelj je Zakonodajno-pravna komisija. Izvršni svet, kot smo slišali, temu amandmaju ne nasprotuje."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.52",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.53",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","55 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.54",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.55",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.56",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.57",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","2 delegata."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.58",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.59",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 22. členu imamo sedaj dva amandmaja, najprej amandma poslanca Metelka in Bevca, nato pa amandma Izvršnega sveta, ki delno povzema omenjeni amandma naših poslancev. Prosim, gospod Bevc."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.60",ZbObc.1991-08-28.s023-03.toc-item3,"","","comment","Sporoči, da umika amandma."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.61",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Umikate amandma, dobro. Potem bomo glasovali le o amandmaju Izvršnega sveta na 22. člena. V 2. alinei 22. člena se za besedama ""osnovnih sredstvih"" doda besedilo ""in gospodarskih objektih na kmetijah""."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.62",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.63",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","60 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.64",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.65",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.66",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.67",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.68",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da je amandma soglasno sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.69",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 22. členu imamo amandma gospoda Dvornika na 4. alineo tega člena, ki pravi: doda se očitno nova 4. alinea, če prav razumem, ""kot enkratna pomoč družinam umrlih v spopadu z JA"". Izvršni svet, Zakonodajno-pravna komisija in odbor tega amandmaja ne podpirajo."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.70",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.71",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","18 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.72",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.73",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","K 24. členu imamo amandma Odbora za proračun in javne finance, da se doda novo 5. poglavje z imenom ""Kazenske določbe"" in v besedilu, ki smo ga že prej slišali. Če dovolite, ne bi bral, ker je nekoliko daljše, gre pa za kazni, če se ne vplača posebni prispevek iz 14. člena. Izvršni svet in Zakonodajno-pravna komisija ta amandma podpirata."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.74",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.75",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","52 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.76",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.77",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.78",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.79",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","5 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.80",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.81",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Sedaj imamo pa še amandma gospoda Dvornika, da se doda nov 24.a člen, ki bi bil seveda glede na sedanji, pravkar sprejeti amandma, nekoliko drugače numeriran. Glasi se pa: Prispevki, vplačani po tem zakonu, predstavljajo odbitno postavko pri obračunavanju davka na dohodek mimo kvote 10%, ki je z zakonom dopuščena."" Izvršni svet, Zakonodajno-pravna komisija in odbor tega amandmaja ne podpirajo."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.82",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.83",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","10 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.84",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.85",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Glasujemo o predlogu zakona v celoti, skupaj s sprejetimi amandmaji."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.86",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Kdo je za?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.87",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","65 delegatov."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.88",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Je kdo proti?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.89",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.90",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.91",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.92",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ugotavljam, da je predlog zakona soglasno sprejet."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.93",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Glede na obvestilo ostalih dveh zborov, kako je bil ta zakon sprejet pri njih, ugotavljam, da smo pri tej točki dnevnega reda neusklajeni. Zato da ne bi bili krivci za kakšen eventualni nadaljnji zastoj pri sprejemanju tega zakona, predlagam, da nemudoma imenujemo delovno skupino za pripravo predloga zborom za ponovno obravnavo in lepo prosim za predloge, razen če imenujemo kar to usklajevalno komisijo in jo pooblastimo za ta zakon."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.94",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","gap","Nekdo ima pripombo iz klopi, ki je nerazumljiva."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.95",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Ja, tisto bomo uskladili tako, da bomo, ko bo prenehala z delom, pač njeno poročilo obravnavali. Ne vem, prepuščam. Torej, pooblastimo usklajevalno komisijo, ki smo jo že prej imenovali, da nas ne bi preveč manjkalo v dvorani, če dovolite. Kdo nasprotuje?"
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","",0,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.96",ZbObc.1991-08-28.s023-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.97",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Potem ugotavljam, da je usklajevalna komisija pooblaščena tudi, da pripravi predlog za ponovno obravnavo tega zakona."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.98",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Mislim, da kar zadeva čas, moram to sejo prekiniti. Gremo na skupno zasedanje vseh treh zborov, po skupnem zasedanju pa takoj nadaljujemo s sejo zbora."
"parl.ZbObc","seja",23,"1991-08-28","12:00:00","12:45:00","BizjakIvan1956",1,"ZbObc.1991-08-28.s023-03.sp-306","ZbObc.1991-08-28.s023-03.sp-306.99",ZbObc.1991-08-28.s023-03.toc-item3,"taxonomy.3.9.5.3.3","topic.416","utterance","Prosim pa vas že sedaj, če ima kdo še kakšne amandmaje na zakone, ki jih bomo danes obravnavali, da jih čimprej preda, da bi pač omogočili, da se zadeve tehnično obdelajo. Hvala."
