"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","RojcIvan",0,"ZbObc.1992-11-26.s049-07.sp-877","ZbObc.1992-11-26.s049-07.sp-877.12",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","In še na koncu. To, kar je omenil gospod Lukač, očitno izhaja iz nepoznavanja sistema dohodnine. Tako kot je bilo že prej rečeno, mi smo med letom plačevali akontacijo v obliki davka od osebnih prejemkov in je praktično vsa davčna obveznost bila pokrita že v lanskem letu. Razlika med doplačili in preplačili znaša samo 4,4% plačane akontacije lanskega leta in to, kar sedaj dobivajo odločbe in to nekoliko z zakasnitvijo zaradi ozkih grl na pošti in tako naprej, gre samo za doplačila, ki so pa v višini do ene povprečne bruto plače, cca 2.300,00 tolarjev. Tam, kjer gre za večja odstopanja, pet, šest tisoč tolarjev, gre ali za napake pri izplačevalcih, ki so namenoma ali pa nenamenoma obračunavali akontacijo po najnižji stopnji, s tem, da so mirili socialne nemire in kasneje to dejansko prevalili na doplačilo. Ti ljudje so praktično imeli akontacijo nižjo kot jo zakon določa, praktično je šlo, če bom tako direkten, za brezobrestno kreditiranje, za davčno razliko, za katero je treba sedaj plačati. To, kar je gospod Lukač rekel, da odločb ne bo, odločbe so in odločbe bodo in tukaj ni nobenih vprašanj niti dilem ne."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","RojcIvan",0,"ZbObc.1992-11-26.s049-07.sp-877","ZbObc.1992-11-26.s049-07.sp-877.13",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Na koncu še. Zakaj Vlada ni hitreje reagirala? Vlada je že približno pred mesecem in pol napovedala spremembo in korekcijo lestvice, samo morala je počakati na dokončne podatke iz odmerjenih odločb za odmerjeno dohodnino za leto 1991, ki smo jo pa dobili pretekli mesec oziroma pretekli teden. Na osnovi teh ugotovitev in pripomb raznih mednarodnih inštitucij in po proučitvi dejansko celotne socialne sfere, mislim, da bo Vlada prišla s korekcijo zakona, v kakšnem obsegu in v kakšni obliki pa ne morem trenutno reči."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","RojcIvan",0,"ZbObc.1992-11-26.s049-07.sp-877","ZbObc.1992-11-26.s049-07.sp-877.14",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Na koncu bi rekel samo še to, da je Odbor za proračun in javne finance to zadevo obravnaval pred kratkim oziroma danes ob 9.30 uri in sprejel stališče, čeprav nesklepčen, da se predloga za uvrstitev tega zakona na dnevni red ne podpre. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-878","ZbObc.1992-11-26.s049-07.sp-878.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-878","ZbObc.1992-11-26.s049-07.sp-878.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. Gospod Klavora je naslednji prijavljen."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-878","ZbObc.1992-11-26.s049-07.sp-878.3",ZbObc.1992-11-26.s049-07.toc-item16,"","","debate","Hvala, ne."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-878","ZbObc.1992-11-26.s049-07.sp-878.4",ZbObc.1992-11-26.s049-07.toc-item16,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-878","ZbObc.1992-11-26.s049-07.sp-878.5",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Potem gospod Metelko."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-879","ZbObc.1992-11-26.s049-07.sp-879.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","ALOJZIJ METELKO:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-11-26.s049-07.sp-879","ZbObc.1992-11-26.s049-07.sp-879.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Spoštovane kolegice in kolegi! Kot predlagatelj zakona vztrajam na tem, da ta zakon sprejmemo na dnevni red - spremembo zakona, da sprejmemo hitri postopek, ker ob obrazložitvi, ki jo je dal predstavnik Vlade, vidim kako pomemben je denar oziroma davek, ki ga plačujejo socialni podpiranci za to vlado. Zato je prav, da ta zakon spremenimo in to preprečimo. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-880","ZbObc.1992-11-26.s049-07.sp-880.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-880","ZbObc.1992-11-26.s049-07.sp-880.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Hvala. Gospod Jamnik je naslednji."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-881","ZbObc.1992-11-26.s049-07.sp-881.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","ALOJZ JAMNIK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","JamnikAlojz1963",0,"ZbObc.1992-11-26.s049-07.sp-881","ZbObc.1992-11-26.s049-07.sp-881.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Torej, če smo dobro poslušali gospoda oziroma predstavnika Vlade, je navedel bistvo problema. Mi, ko smo se pogovarjali o tem zakonu, ko smo torej o njem govorili, mislim, da smo se vsi zavestno odločili za določeno lestvico in seveda hkrati tudi za določene olajšave. Ta lestvica je popolnoma jasna in vsi plačevalci, ki v imenu tistih, ki prejemamo dohodke, plačujejo dohodnino in jo izračunavajo skozi celo leto, so pač to počeli in popolnoma jasno je, da se dohodnina ne plačuje samo na koncu, ampak se skozi celo leto."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","JamnikAlojz1963",0,"ZbObc.1992-11-26.s049-07.sp-881","ZbObc.1992-11-26.s049-07.sp-881.3",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Jaz bi predlagal, če hočemo mi ugotoviti bistvo problema, da ugotovimo, kdo in zakaj doplačuje dohodnino. Osebno sem prepričan, da v podjetjih, kjer so pravilno izračunali, po katerem faktorju morajo tudi ta davek plačati, tam dohodnine ne doplačuje nobeden, tisti, ki ima 20 tisoč neto osebnega dohodka ali pa tisti, ki ga ima 50 tisoč osebnega dohodka, če seveda ta dohodnina izhaja samo iz osebnega dohodka. Če pa izhaja iz nekaterih drugih stvari, drugih prejemkov, potem je pa seveda doplačilo normalno."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","JamnikAlojz1963",0,"ZbObc.1992-11-26.s049-07.sp-881","ZbObc.1992-11-26.s049-07.sp-881.4",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Kolikor jaz vem in kolikor na terenu poznam stvari, ker so se podjetja ustrašila, da bodo neto osebni dohodki premajhni, so preprosto ta izračun nekoliko priredila in s tem izplačala večje neto osebne dohodke in s tem premalo dohodnine in zato nekateri danes doplačujejo dohodnine, tudi tisti, ki imajo povprečno plačo 15 tisoč tolarjev za lansko leto. Žal je to res. Tisti, ki imajo pa 70 tisoč, pa tega ne doplačujejo, ker so jim čez leto plačevali pravilne zneske. V zakonu ni napake, to se moramo zavedati."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","JamnikAlojz1963",0,"ZbObc.1992-11-26.s049-07.sp-881","ZbObc.1992-11-26.s049-07.sp-881.5",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Po moje, to, kar ta zakon predvideva, tega sploh ne smemo dovoliti, ker s tem dovolimo neobdavčeni dohodek. Jaz mislim, da za to državo in za nobeno državo trenutno na svetu to ni sprejemljivo, niti slučajno ni sprejemljivo. Mi s tem zakonom delamo to. Jaz se strinjam, da naredimo revizijo lestvice, vendar ne na takšen način, da nekaterim preprosto - torej, da določenemu razredu, določenim, ki dohodke pridobivajo, sploh ne zaračunamo nobenega davka, to, kar zakon predvideva."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","JamnikAlojz1963",0,"ZbObc.1992-11-26.s049-07.sp-881","ZbObc.1992-11-26.s049-07.sp-881.6",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Predlagam, da se ugotovi torej, v katerih podjetjih oziroma delavci katerih podjetij morajo to dohodnino doplačevati in boste videli, da bomo na podlagi tega prišli do bistva problema, ki ni v zakonu, ampak je v načinu izračuna in plačevanja dohodnine skozi celo leto. Zato je moj predlog, da naročimo samo - jaz mislim, da to lahko naročimo samo Upravi za družbene prihodke, ker mislim, da ima ta pregled in da v bistvu ona lahko ugotovi, delavci katerih podjetij doplačujejo dohodnino. To je moj predlog."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-882","ZbObc.1992-11-26.s049-07.sp-882.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-882","ZbObc.1992-11-26.s049-07.sp-882.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. Gospod Feltrin je naslednji."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-883","ZbObc.1992-11-26.s049-07.sp-883.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-11-26.s049-07.sp-883","ZbObc.1992-11-26.s049-07.sp-883.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Spoštovani, še malo replike. Poglejte, Vlada se ne strinja. Jaz se ne morem s tem strinjati. Mi smo zato šli na Vlado in jo prosili, naj ona da, da bo vendar tako strokovno narejeno kot je, danes smo pa tukaj, Vlada pa pravi: se ne strinjamo. Saj nismo mi vsiljevali ničesar, mi smo prosili naj Vlada nekaj ukrene. Ja, kaj bi rekel? Statistika pravi, da 40 tisoč tolarjev stane košarica, dobil je pa 15 tisoč, 18 tisoč. Sedaj poskušajte živeti, luknja je tam, tisti, ki so lačni in tisti, ki nimajo, ne bodo mogli čakati na zakon in na naše urejevanje. Jaz se strinjam, da je na zahodu ta zakon popolnoma ""fin"", da je v redu. Tudi takrat sem glasoval za, ampak poglejte, mi smo v tem prehodnem obdobju, kdo je pa razmišljal o tem, da bomo tako padli. Tudi mi nismo razmišljali, čeprav je bil 1990 leta sprejet, in to je tisto in zato moramo razumeti stisko tistih, ki ne morejo tega plačati. Zamislite si, da ima nekdo 17 tisoč tolarjev in mora 3.100,00 ali 5.000,00 tolarjev dohodnine plačati. Kako naj živi z 12.000,00 tolarjev? To je tisto vprašanje. Mi nismo hoteli niti eno, mi smo predlagali, naj Vlada da odlok, ali kakorkoli, da se šest mesecev odloži, da bodo izpolnili državljansko dolžnost, tako kot je bilo rečeno, da se spoštuje zakon in da se res spoštuje zakon, jim je treba omogočiti, mi jih pa hočemo odreti in jih narediti še večje reveže kot so."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-11-26.s049-07.sp-883","ZbObc.1992-11-26.s049-07.sp-883.3",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Poglejte, čudim se predstavnikom Liberalno demokratske stranke, njihov veljak, gospod Kopač, piše v svojem sestavku, da bo to pripeljalo do težkih spopadov, do nemirov in tako naprej in zato je treba rešiti te probleme. Jaz se z njimi strinjam. In zatiskati si ušesa pred resnico in pred dejanskim stanjem, ki je na terenu in mi že govorimo eno, ljudje pa ne morejo drugo. Čudim se, da se Vlada tako spreneveda oziroma bom rekel njene stranke, ki so v Vladi, saj vendar povsod po terenu, kjer hodim zraven, ali kjer sem zraven, obljubljajo znižanje davkov 20%. Smo govorili o zakonu o Vladi, na zmanjšanje ministrstev itn. Zadnji podatek, ki sem ga slišal, ne vem, ali je res ali ne, da je vlada v enem mesecu in pol zaposlila novih 90 ljudi. Slišal sem in tule se je treba upirati, in če govorimo, da bomo državo pocenili, potem jo začnimo. Začeli bomo pa takrat, kadar bo država imela premalo denarja, ko bo začela razmišljati, kako je treba varčevati, tako kot vsak posameznik. Kolikor časa ima polne žepe denarja, ne razmišlja, kako naj troši, kadar bo imel pa zadnje tolarje, bo pa dobro štel, kako naj se odloči in tudi država naj se enkrat obnaša tako."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-884","ZbObc.1992-11-26.s049-07.sp-884.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-884","ZbObc.1992-11-26.s049-07.sp-884.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Hvala. Dr. Glavič ima besedo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-885","ZbObc.1992-11-26.s049-07.sp-885.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-26.s049-07.sp-885","ZbObc.1992-11-26.s049-07.sp-885.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Spoštovani, jaz moram protestirati proti takemu obrazlaganju stvari, ko gre za demagogijo in nasilja nad razumom in za uvajanja anarhije in pravnega nereda. Mi dobro vemo, zakaj je bil ta zakon in kako je bil sprejet. Sprejet je bil pod prejšnjo Vlado popolnoma zavestno zato, ker se z njim približujemo evropskemu sistemu in vse to, kar tu trdite, je neresnica. Gre za zavajanje volilcev ali pa za cenene predvolilne geste. In to od stranke, ki je prav svojim članom nagrabila največ od 45% premoženja zadrug, mislim premoženja ..."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","commentator",0,"ZbObc.1992-11-26.s049-07.sp-885","ZbObc.1992-11-26.s049-07.sp-885.3",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","vocal","Ploskanje in žvižganje v dvorani."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-26.s049-07.sp-885","ZbObc.1992-11-26.s049-07.sp-885.4",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","..."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-886","ZbObc.1992-11-26.s049-07.sp-886.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-11-26.s049-07.sp-886","ZbObc.1992-11-26.s049-07.sp-886.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Dr. Glavič ta tema ni na, tema, prosim, da se držimo zadeve, o kateri je beseda, ker drugače lahko zaključimo to sejo."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-887","ZbObc.1992-11-26.s049-07.sp-887.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-26.s049-07.sp-887","ZbObc.1992-11-26.s049-07.sp-887.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Da smo dobili od vlade obrazložitev, zakaj je to popolnoma nemogoča zadeva. Mogoče ste vi mislili na to, da bi razlike ukinili, kar bi seveda zahtevalo drugačen zakon, ampak tudi to je vprašljivo, ker je nekdo drug dobil plačilo zaradi tega, ker je imel pač tudi druge prihodke, ne samo tiste, ki so bili registrirani, ampak tudi nekatere drugačne. Tako da tudi vsebinsko to ni sprejemljivo. Poleg tega pa še vedno zadeva ne ustreza poslovniku. Po 283. členu bi morali imeti predloženo besedilo tistih določb zakona, za katere se predlagajo spremembe oziroma dopolnitve in seveda finančna sredstva, ko smo sedaj dobili to obrazložitev."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-11-26.s049-07.sp-887","ZbObc.1992-11-26.s049-07.sp-887.3",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Skratka ugotavljam, da niso vsi temelji dani, da bi o tem razpravljali in predlagam, da najprej predlagatelji zadovoljijo vsem zahtevam, ki jih pač predlog mora imeti. Mislim, da so v skoraj 3-letnem delu spoznali in vedeli, za kaj gre in da bi lahko pripravili predlog, tak kot mora biti. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-888","ZbObc.1992-11-26.s049-07.sp-888.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-888","ZbObc.1992-11-26.s049-07.sp-888.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. Gospod Klavora. Ali repliko? Da, repliko gospod Feltrin, potem gospod Klavora, še kdo?"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-889","ZbObc.1992-11-26.s049-07.sp-889.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","FeltrinFranci1943",0,"ZbObc.1992-11-26.s049-07.sp-889","ZbObc.1992-11-26.s049-07.sp-889.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Gospod Glavič. Zanima me, če bodo lahko tisti, ki nimajo kaj v lonec dati, prodali to našo anarhijo, da rečem. Jaz sem povedal, da se strinjam z zakonom, kakršen je bil sprejet, ampak ko bo čas in smo tudi mislili, da bo bolj urejena družba, da bo bolj urejeno in takrat sem za tak zakon. Danes pa nisem za to, da bo ne vem koliko sto tisoč delavcev hodilo ""fehtat"" po domače povedano na občino, ali me boste oprostili te dohodnine ali ne. In to niso ceneni. Jaz lahko pokažem, da sem že 90 leta zahteval te stvari in niso to od danes."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-890","ZbObc.1992-11-26.s049-07.sp-890.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-890","ZbObc.1992-11-26.s049-07.sp-890.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Še gospod Metelko ima repliko."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-891","ZbObc.1992-11-26.s049-07.sp-891.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","ALOJZIJ METELKO:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","MetelkoAlojz1940",0,"ZbObc.1992-11-26.s049-07.sp-891","ZbObc.1992-11-26.s049-07.sp-891.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Jaz bi, spoštovani delegatke in delegati, poslanke in poslanci, da se ne bom nobenemu zameril, to rekel. Če v evropskem sistemu plačujejo davke podpiranci, ni prav, da jih pri nas plačujejo, zato predlagam spremembo tega zakona."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-892","ZbObc.1992-11-26.s049-07.sp-892.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-892","ZbObc.1992-11-26.s049-07.sp-892.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Gospod Klavora."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-893","ZbObc.1992-11-26.s049-07.sp-893.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","KlavoraFedja1940",0,"ZbObc.1992-11-26.s049-07.sp-893","ZbObc.1992-11-26.s049-07.sp-893.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Gospodje in gospodje z leve in desne, zgubljamo čas s stvarmi, ko natančno vemo, da ne bomo nič naredili. Zbor združenega dela se menda sploh ne bo sestal ali pa se bo samo, če ga bomo lepo prosili. Dajmo s tem zaključiti in tiste stvari, ki jih imamo na dnevnem redu, dajmo tiste, ki so nujne, do konca obravnavati in mogoče potem še dodatno sejo sklicati, pa se lotiti še takih zadev, ampak mislim, da izgubljamo čas. Hotel sem to že prej reči, pa sem odstopil, ker sem mislil, da bomo zaključili. Prosim, dajmo glasovati in gremo naprej. Hvala."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-894","ZbObc.1992-11-26.s049-07.sp-894.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-894","ZbObc.1992-11-26.s049-07.sp-894.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Vprašam zbor, ali sprejema predlog gospoda Klavore, da prekinemo in z glasovanjem odločimo, ali gre na dnevni red ali ne? Sedaj imam ta predlog, gospod Rojc. Gospod Klavora predlaga, da nehamo razpravo in ne izgubljamo več časa in povemo, gre na dnevni red ali ne. Ali je to predlog, gospod Klavora? Tako. ..."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-894","ZbObc.1992-11-26.s049-07.sp-894.3",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","gap","Pripombe iz klopi."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-894","ZbObc.1992-11-26.s049-07.sp-894.4",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","... Saj se bo, samo prvo, da se razprava preneha in potem o predlogu glasujemo, saj za to gre. Prosim. ..."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-894","ZbObc.1992-11-26.s049-07.sp-894.5",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","gap","Pripombe iz klopi."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-894","ZbObc.1992-11-26.s049-07.sp-894.6",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","... Dobro, gospa Potočnikova pravi, da ne o tem glasovati, da naj še kdo razpravlja. Prav, razpravlja se naprej. Kako pa? On je rekel, prekinimo razpravo in nič več razpravljati. Njegov predlog je kontra vašemu predlogu. ..."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-894","ZbObc.1992-11-26.s049-07.sp-894.7",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","gap","Pripombe iz klopi."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","LukacJanez1931",1,"ZbObc.1992-11-26.s049-07.sp-894","ZbObc.1992-11-26.s049-07.sp-894.8",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","... Dobro, razprava se nadaljuje. Kdo želi? Gospod Jamnik."
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","",0,"ZbObc.1992-11-26.s049-07.sp-895","ZbObc.1992-11-26.s049-07.sp-895.1",ZbObc.1992-11-26.s049-07.toc-item16,"","","speaker","ALOJZ JAMNIK:"
"parl.ZbObc","seja",49,"1992-11-26","11:20:00","12:40:00","JamnikAlojz1963",0,"ZbObc.1992-11-26.s049-07.sp-895","ZbObc.1992-11-26.s049-07.sp-895.2",ZbObc.1992-11-26.s049-07.toc-item16,"taxonomy.3.7.1.1","topic.280","utterance","Jaz bi predlagal, in sicer, da bomo približno, glede na to, da ta zakon res zelo zelo bistveno spremeni naše davčne zavezance. Jaz predlagam naslednji sklep. Skoraj pa mislim, da so tudi predlagatelji to mislili. Da spremenimo stvar toliko, da tisti, ki prejema povprečno v letu, ki je prejel v letu 91, torej znesek do povprečne plače v Sloveniji, da se tega oprosti doplačila, če je bilo eventualno izdano, ne pa, da se oprosti plačevanja dohodnine. To je moj predlog in mislim, da s tem, s to spremembo, ki je pa samo za leto 91, ki ne more veljati za leto 92, ker za 92 mislim, da je pa potrebno davčne stopnje potem popraviti, je recimo za mene sprejemljivo in jaz mislim, da je tudi to normalen predlog. To je moj predlog torej za tiste, ki imajo doplačilo in imajo plačo samo do višine povprečne plače v letu 1991. Hvala."
