"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-19","ZbZdruDel.1990-10-12.s007-01.sp-19.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Gospa Žerovnik."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-20","ZbZdruDel.1990-10-12.s007-01.sp-20.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","MAG. ANGELCA ŽEROVNIK:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZerovnikAngelca1944",0,"ZbZdruDel.1990-10-12.s007-01.sp-20","ZbZdruDel.1990-10-12.s007-01.sp-20.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Moje so bolj pripombe k prispevku javne razprave. Osnutek ustave Republike Slovenije nakazuje, da gremo naproti novemu načinu življenja v ustavi. Moderna država temelji na človekovih pravicah. Zajeten del ustave Republike Slovenije govori o človekovih pravicah, preambola govori celo o svetosti življenja. Vendar pa v 52. členu ustava skrči človekove pravice s stavkom: ""Vsakdo ima pravico, da svobodno odloča o rojstvu otroka"". Torej se celo od staršev ta pravica razširi na vsakogar, kar pa je nedopustno."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZerovnikAngelca1944",0,"ZbZdruDel.1990-10-12.s007-01.sp-20","ZbZdruDel.1990-10-12.s007-01.sp-20.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Druga pripomba: veliko je prepuščenega ustavnemu zakonu. Verjetno je še možno ob javni razpravi marsikaj precizirati že v ustavi in ne prepuščati ustavnemu zakonu."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZerovnikAngelca1944",0,"ZbZdruDel.1990-10-12.s007-01.sp-20","ZbZdruDel.1990-10-12.s007-01.sp-20.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","In še tretje. Na diskusijo 13. člena ""ne glede na spolno usmerjenost"". Ker je bila ta pripomba že v stranki in sem skušala izbrati nekoliko podatkov o tem kako je drugje to zapisano, je ta izraz ""ne glede na spolno usmerjenost"" zelo nevaren, kajti spolna usmerjenost je lahko tudi do otrok, do živali, do kipov itd. Tako ohlapen izraz omogoča oz. celo podpira patologijo, tako, da tu tisti, ki predvidevajo večjo svobodo glede spolne usmerjenosti, se bodo morali pač bolj strokovnega termina poslužiti. Tako je tudi v drugih ustavah, ki to imajo. Hvala."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-21","ZbZdruDel.1990-10-12.s007-01.sp-21.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-21","ZbZdruDel.1990-10-12.s007-01.sp-21.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Gospod Zabukovec boste vi?"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-22","ZbZdruDel.1990-10-12.s007-01.sp-22.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-12.s007-01.sp-22","ZbZdruDel.1990-10-12.s007-01.sp-22.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz bi se teh vprašanj dotaknil. Prvo vprašanje bi bilo stališče kluba neodvisnih glede enodomnosti oz. dvodomnosti. Približno tako stališče ali pa tako rekoč enako, kot je delegat Perko že svoje stališče podal, smo zavzeli v klubu neodvisnih. Torej zavzemamo se za dvodomnost. Primerjali smo prednost enodomnega in dvodomnega parlamenta, vendar izkušnje, ki jih doživljamo nas učijo, da stojijo ob strani marsikatera regionalna vprašanja in marsikatera predvsem gospodarska vprašanja drugih panog, dejavnosti. Tako mislimo, da bi bila to oblika skozi katero bi lahko rešili obstoječa nereševanja dokaj perečih vprašanj. Ker, če se bo ta način nadaljeval, da jih ne bomo reševali poleg tako rekoč čisto političnih vprašanj, tudi zelo pereča zlasti gospodarska vprašanja in na njih temelječa vprašanja zdravstva, prosvete, kulture itd., potem bo ta družba lahko zašla v precejšnje, še težje probleme kot je sedaj."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-12.s007-01.sp-22","ZbZdruDel.1990-10-12.s007-01.sp-22.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Drugo vprašanje je 13. člen, tam piše približno takole ""da ima vsak državljan oz. vsakdo enake pravice"" ne glede na itd. Mislim, da to ne drži in ne more držati. To ne mislim kakšne revolucije, ampak mislim, da gre za napačno terminologijo. Namreč določene pravice so pogojene z določenimi pogoji, izobrazbo itn. Mislim, da bi morala biti definicija približno takale ""da vsi državljani Republike Slovenije, ali pa vsakdo je pred zakonom enak"". Ne pa da imajo pravice enake pravice, ne glede na vse tisto, kar je tam navedeno. Npr., da bom bolj razumljiv, kirurg ne more biti vsakdo, ne glede na, oz. šef kirurške klinike, vsakdo, ne glede na izobrazbo."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-12.s007-01.sp-22","ZbZdruDel.1990-10-12.s007-01.sp-22.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","In še rahlo razmišljanje oz. odgovor na vprašanje obsega ustave. Sem tudi član Ustavne komisije in eden tistih, ki so se vedno borili za zelo kratko ustavo. Mislim, da je narejen precejšen korak naprej, saj smo od približno 460 členov prišli na približno 160, kar je precejšen premik, morda pa bi se res dalo še izločiti določene formulacije. Npr. sam sem v ustavni komisiji celo predlagal, da bi črtali preambulo, zaradi tega, ker so se skoraj pol ure na začetku lovili okrog besede svetost življenja itd. In posledic, ki iz tega lahko izhajajo in potem sem se pričel razmišljati, da vse, kar ni strogo normativnega oz. rahlo vizionarskega značaja v ustavi, ker vsaka ustava mora en določen del svojih besed uporabiti tudi za nadaljnjo vizijo družbe, ne sme pa to biti prevelik delež teh besed, ki vlečejo vizijo, torej, da bi tisti nenormativni del rigorozno skrajšali. To seveda je nadaljnjo vprašanje s katerim se bomo še srečali. Moram pa reči, da me ni nihče pri predlogu, da bi preambulo kot nenormativni del ustave črtali, podprl. Toliko za sedaj. Hvala lepa."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-23","ZbZdruDel.1990-10-12.s007-01.sp-23.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-23","ZbZdruDel.1990-10-12.s007-01.sp-23.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Gospod Moge."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-24","ZbZdruDel.1990-10-12.s007-01.sp-24.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","RUDI MOGE:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","MogeRudi1944",0,"ZbZdruDel.1990-10-12.s007-01.sp-24","ZbZdruDel.1990-10-12.s007-01.sp-24.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Poskušal bi razmišljati o dveh stvareh. Najprej o 54. členu, ki govori o pravici do izobrazbe in šolanja, potem pa še mogoče kak preblisk o lokalni samoupravi, to so tisti členi od 135. pa nekje naprej."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","MogeRudi1944",0,"ZbZdruDel.1990-10-12.s007-01.sp-24","ZbZdruDel.1990-10-12.s007-01.sp-24.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Vemo že, da je prosvetljena vladarica Marija Terezija poleg krompirja uvedla tudi na našem področju obvezno šolanje. Zdi se mi, da je prav, da tudi v tem 54. členu, ki govori o pravici do izobrazbe in šolanja to zajemano, vsaj ta člen v 2. odstavku pravi: ""osnovno izobraževanje je obvezno in brezplačno"". Mislim pa, da bi lahko njeno videnje razvoja človeštva bolj dopolnili, ne v obliki variantnega dodatka kot je tukajle, ampak v obliki teksta, tako da bi predlagal, da bi takoj za tem stavkom ""osnovno izobraževanje je obvezno in brezplačno"", dodali: ""srednje, visoko in podiplomsko izobraževanje nacionalnega pomena je brezplačno"". Ob tem bi rad opozoril na to, da sestavljalec teh ustavnih zakonov verjetno razpolaga s tem, kaj pomeni besedica brezplačno. ali pomeni zdaj tole, da bo država potem zagotavljala samo prostore ali bo tudi zagotavljala učitelje ali so tudi tukaj učbeniki. In bi potem nekako prosil, če se da, da bi naslednjič, ko bomo zopet razpravljali o teh rečeh, dobili odgovor na to moje vprašanje."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","MogeRudi1944",0,"ZbZdruDel.1990-10-12.s007-01.sp-24","ZbZdruDel.1990-10-12.s007-01.sp-24.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Potem bi pa rekel tudi tole, da pa ta odstavek, ki govori ""republika omogoča uresničevanje pravice do izobrazbe in šolanja s štipendijami in drugimi družinskimi in drugimi podporami"", da je tole premalo. Republika bo omogočala uresničevanje pravice do izobrazbe in šolanja verjetno še z marsičem drugim. Se pravi ta stavek je tukaj nedorečen in se bo v ustavi potem morala republika zavezati, zato, kar bo financirala oz. česa ne bo financirala."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","MogeRudi1944",0,"ZbZdruDel.1990-10-12.s007-01.sp-24","ZbZdruDel.1990-10-12.s007-01.sp-24.5",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Potem mislim dodati tudi tole še za lokalno samoupravo. Ne vem če je pravo. Pravim premisliti je treba ali je mogoče taka konstalacija, da imamo nekje močno republiko, pa močno kaj jaz vem recimo glavno mesto, če malo insciniram, na drugi strani pa samo občine, ali je to dovolj ali se vam pa zdi, da bi bilo treba malo razmisliti tudi o tem, da bi se lokalna samouprava razdrobila na več etap, to, kar smo imeli že pred nekaj časa. Zato predlagam, da bi se ta 135. člen glasil takole: ""Republika Slovenija je razdeljena na občine, okraje in pokrajine z lokalno samoupravo"". Se pravi ne samo na občine. 136. člen bi se potem popravil, pa bi se glasil: ""v lokalnih enotah prebivalci samostojno in na demokratični način, v skladu z ustavo in zakoni, urejajo zadeve lokalnega pomena""."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","MogeRudi1944",0,"ZbZdruDel.1990-10-12.s007-01.sp-24","ZbZdruDel.1990-10-12.s007-01.sp-24.6",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","In pa 137. člen ""razdelitev republike na lokalne enote se uredi z zakonom""."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-25","ZbZdruDel.1990-10-12.s007-01.sp-25.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-25","ZbZdruDel.1990-10-12.s007-01.sp-25.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala lepa. Gospod Zlobec."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-26","ZbZdruDel.1990-10-12.s007-01.sp-26.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-12.s007-01.sp-26","ZbZdruDel.1990-10-12.s007-01.sp-26.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Lepo pozdravljeni! Mislim, da imamo pred sabo velik problem, ker sploh ne vemo, v kakšnem statusu smo trenutno. Mislim, da bi se v tistem trenutku, ko je nastopil kolega Šter in predlagal spremembo statusa našega današnjega govorjenja, morali odločati. Ali sedaj govorimo o predlogu osnutka oz. o osnutku predloga, ali je to že del javne razprave? O tem se sploh nismo razjasnili, o tem nismo glasovali. glede3 na to, da se o tem nismo izjasnili in nismo glasovali, si predstavljam, da še zmeraj govorimo o predlogu osnutka; sicer pa predlog osnutka z vsemi temi amandmaji oz. novimi variantami vsekakor ne bo mogel biti sprejet s konsenzom, sicer teh variant sploh ne bi bilo. Osebno mislim, da nima pravega smisla, da zdaj vsi mi delegati s 150 variantami prihajamo na govorniški oder in predlagamo te variante, ker tako o njih ne bomo ne razpravljali ne glasovali, ampak da vse te variante, ki so tako in tako izdelane, pismeno predajo predsedniku Zupančiču in jih komisija - Ustavna komisija - avtomatično vključi v predlog osnutka, in to pomeni, da lahko ta sestanek tako rekoč v pol ure končamo. Ker namreč obstaja zadrega, ki jo je materializiral kolega Šter in se je pokazala že v zaključnih dveh odstavkih govora predsednika Bučarja. Ker namreč v predzadnjem odstavku pravi, da je bilo večinsko mnenje vodij klubov delegatov, naj bi današnja razprava, sugestije, že štele kod prvi prispevek k javni razpravi. To isto zgodbo je ponovil kolega Šter, medtem ko nam je vsem v zadnjem odstavku predsednik Bučar predlagal, naj po končani razpravi določimo osnutek nove slovenske ustave in naj ga Skupščina Republike Slovenije da v javno razpravo. Se pravi, da sta dva stavka v kontradikciji. Mislim, da moramo izbrati najbolj racionalno in najbolj smiselno rešitev, in to je ta, da dejansko enakopravno sprejmemo vse nove amandmaje oz. variante, ki niso dane kar tako na pamet, ampak so plod debat posameznih strank in interesnih skupin poslancev, ker mislim, da bo neprimerno kvalitetnejši osnutek za javno razpravo tisti, ki bodo o tem osnutku razpravljali, lahko tehtali že med predloženimi različnimi variantami, ker namreč marsikje je nehote v kakšnem členu kakšne pomanjkljivost ali past, ki bo opazna šele s temi variantami in amandmaji. Skratka, predlagam, da prekinemo to razpravo, da se vse variante, amandmajske variante dajo predsedniku, da zahtevamo od ustavne komisije, naj vse te variante sprejme v osnutek ustave, kar pomeni, da gre lahko ta osnutek že jutri, ker to je čisto tehnično delo, da gre lahko ta osnutek že jutri v javno razpravo."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-27","ZbZdruDel.1990-10-12.s007-01.sp-27.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-27","ZbZdruDel.1990-10-12.s007-01.sp-27.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Predlagal bi naslednje: Mi bi delali še vseeno naprej. Med tem časom pa naj vsi tisti ki ste imeli do sedaj konkretne predloge greste postopoma s svojimi predlogi, nekaj jih imate napisane, nekatere imate v konceptu, v sosednji prostor, kjer je naša gospa Mira. Predloge bo napisala z vašim narekom, z vašimi utemeljitvami. Na tak način bi danes kar sproti vse predloge dali tudi Ustavni komisiji."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-27","ZbZdruDel.1990-10-12.s007-01.sp-27.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Ustavna komisija se bo še danes sestala in mi bomo počakali na njen odgovor kaj je sprejemljivo, kaj ni sprejemljivo in bomo potem po zaključku dali vseeno osnutek, če bomo dosegli konsenz v javno razpravo. Na ta način mislim, da je tu ta kompromis možno doseči. Gre samo za to, da mi lahko vseeno razpravljamo naprej, ni nam pa treba iti ven na zrak. Zakaj bi ne opravili vsega tega sproti."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-27","ZbZdruDel.1990-10-12.s007-01.sp-27.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Besedo moram dati gospodu Zlobcu."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-28","ZbZdruDel.1990-10-12.s007-01.sp-28.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZlobecJasaL1951",0,"ZbZdruDel.1990-10-12.s007-01.sp-28","ZbZdruDel.1990-10-12.s007-01.sp-28.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Le kratka replika. To ni razprava, kar mi zdaj delamo. To je samo nizanje predlogov, ki so pa tako in tako že pismeno pripravljeni. To je eno, drugo je pa vprašanje zakaj mi, oziroma si ne predstavljam kako bo Ustavna komisija tehtala kaj je sprejemljivo in kaj ni. To je popolnoma absurdno. Intenca mojega predloga je bila popolnoma drugačna."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-29","ZbZdruDel.1990-10-12.s007-01.sp-29.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-29","ZbZdruDel.1990-10-12.s007-01.sp-29.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Prosim gospod Zabukovec."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-30","ZbZdruDel.1990-10-12.s007-01.sp-30.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-12.s007-01.sp-30","ZbZdruDel.1990-10-12.s007-01.sp-30.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","To vprašanje delegata Zlobca je begalo tudi mene. Je pravzaprav pravno vprašanje, ki ga včasih v stiski ali euforiji ali kakorkoli hočemo reči, časovni stiski, preskočimo. Torej, če hočemo, da so pripombe na osnutek, moramo najprej potrditi osnutek. Če hočemo, da je razprava o osnutku. To je zdaj ključno vprašanje."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-12.s007-01.sp-30","ZbZdruDel.1990-10-12.s007-01.sp-30.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Imam en predlog. Morda bi se najprej javili k razpravi delegati, ki menijo, da gradivo ni zrelo za to, da bi ga potrdili kot osnutek. Če slučajno takih predlogov ne bi bilo, potem mi lahko glasujemo, da je gradivo po mnenju Zbora združenega dela zelo za osnutek. In potem se opredelimo ali naj razpravljamo naprej ali naj damo pismene pripombe. Zelo pa dvomim, da bi lahko danes Ustavna komisija pregledala pripombe vseh treh zborov. Računam, da je to delo za dva, tri dni. Hvala lepa."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-31","ZbZdruDel.1990-10-12.s007-01.sp-31.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-31","ZbZdruDel.1990-10-12.s007-01.sp-31.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Gospod Domio."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-32","ZbZdruDel.1990-10-12.s007-01.sp-32.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","MARINO DOMIO:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","DomioMarino1950",0,"ZbZdruDel.1990-10-12.s007-01.sp-32","ZbZdruDel.1990-10-12.s007-01.sp-32.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mi imamo na dnevnem redu predlog osnutka za ustavo. Jaz mislim, da je treba kot predlog osnutka zadevo obravnavati. To pa vemo, kaj pomeni. Da se lahko osnutek dopolni in tako naprej, v postopku, to je na dnevnem redu predlog osnutka. In mi ga moramo na koncu določiti. Verjetno bo Ustavna komisija morala tu povedati svoje."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-33","ZbZdruDel.1990-10-12.s007-01.sp-33.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-33","ZbZdruDel.1990-10-12.s007-01.sp-33.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Še kdo želi razpravljati v zvezi s tem? S tem smo zdaj še vseeno, glede na to, da delamo v konsenzualni obliki, malo v pat poziciji. Dejstvo je, da nobena stranka, upam da ne bo prišlo do tega, da si mogoče izmišljam, ni imela načeloma nič proti temu osnutku, da je na primer nezrel za javno razpravo. Če rabim ta izraz tako, da do zdaj takšne pobude, v tej smeri ni bilo. Ne tu, ne kje drugje, ne na poslanskih klubih, v katerih sem tudi sodeloval."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-33","ZbZdruDel.1990-10-12.s007-01.sp-33.3",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","In zato menim, da je to gradivo tudi vsebinsko dobro, z možnostmi opredeljevanja, ker to se mi zdi po svoje zelo izvirno, če lahko tak izraz rabim, ker prvič, lahko tudi v javni razpravi po sprejemu osnutka govorimo o variantah, da se na tak način dejansko potem začenja šele polemika o kateri naj bi tudi tu več spregovorili. Tako da ima gospod Zlobec po eni strani prav. Po drugi, če pa zdaj hočemo to fazo preskočiti, da ne bi bil nihče prizadet, to se mi zdi pomembno, je pa seveda druga varianta bolj sprejemljiva."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-33","ZbZdruDel.1990-10-12.s007-01.sp-33.4",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zato pa menim, zato sem tudi predlagal, in prav je da se tako dogovorimo, da naj te vaše variantne predloge, tako kot je Roman Jakič povedal, zapišemo, ker jih moramo vseeno dati Ustavni komisiji, ki mora dati svoje mnenje. Zakaj se ne bi Ustavna komisija, ki je nosilec tega, opredelila in nam predlagala svoje, potem ko bo ona rekla svoje, bomo pa še mi. Ali ne? Gospod Starc."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-34","ZbZdruDel.1990-10-12.s007-01.sp-34.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","MARJAN STARC:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","StarcMarjan1942",0,"ZbZdruDel.1990-10-12.s007-01.sp-34","ZbZdruDel.1990-10-12.s007-01.sp-34.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","A lahko tukaj govorim kar iz klopi? Menim, da na ta način enostavno ne bomo nikoli končali, ker je popolen konsenz doseči na nivoju osnutka skorajda nemogoče. In zakaj bi tudi insistirali na tem, saj to je bila naloga predhodne faze, da to uredi in mi smo mimo te faze, da sprejmemo osnutek, do te stopnje je osnutek toliko poenoten v vseh mogočih variantah. In da potem tukaj, kot sem že uvodoma, ko smo določali dnevni red, namreč to je bila moja misel, da ko sprejmemo osnutek potem, da bi današnja razprava bila že del razprave, enakopravne javne razprave. Če ne bomo nikoli končali. To bo šlo kar naprej. To je kot začaran krog. Zato predlagam, da se izjasnimo o osnutku, osnutek potrdimo tak kot je, v vseh teh mogočih variantah in potem začnemo razpravljati. In današnja razprava je sestavni del javne obravnave. In bodo to strokovne službe, komisije in tako naprej obravnavale vse naše diskusije. Hvala lepa."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-35","ZbZdruDel.1990-10-12.s007-01.sp-35.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-12.s007-01.sp-35","ZbZdruDel.1990-10-12.s007-01.sp-35.2",ZbZdruDel.1990-10-12.s007-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Gospod Bizjak."
"parl.ZbZdruDel","seja",7,"1990-10-12","11:55:00","13:25:00","",0,"ZbZdruDel.1990-10-12.s007-01.sp-36","ZbZdruDel.1990-10-12.s007-01.sp-36.1",ZbZdruDel.1990-10-12.s007-01.toc-item3,"","","speaker","DAVORIN BIZJAK:"
