"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.180",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je mag. Jože Gregorič ponovno imenovan za Javnega pravobranilca Republike Slovenije."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.181",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Na glasovanje dajem predlog za razrešitev MARIJE KRISPER-KRAMBERGER."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.182",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za, naj, prosim, glasuje?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.183",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","142 poslancev."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.184",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.185",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","3 poslanci."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.186",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.187",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","4 poslanci."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.188",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je mag. Marija Krisper-Kramberger z 31.1.1992 razrešena dolžnosti namestnice javnega pravobranilca."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.189",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da skupščina imenuje mag. BORISA GOMBAČA za direktorja Narodnega muzeja Ljubljana in sicer za dobo 4 let. Predlog ste prejeli."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.190",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Želi o predlogu kdo razpravljati?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.191",VsiZbor.1992-01-15.s029-01.toc-item4,"","","debate","Ne želi."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.192",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Če ne želi nihče razpravljati, dajem predlog na glasovanje."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.193",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Kdo je za, naj, prosim, glasuje?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.194",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","151 poslancev."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.195",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.196",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","1 poslanec."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.197",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.198",VsiZbor.1992-01-15.s029-01.toc-item4,"","","vote","1 poslanec."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.199",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je skupščina imenovala mag. Borisa Gombača za direktorja Narodnega muzeja Ljubljana, za dobo 4 let."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.200",VsiZbor.1992-01-15.s029-01.toc-item4,"taxonomy.2.8","topic.54","utterance","Vsem, ki so bili na današnji seji izvoljeni oziroma imenovani, čestitam k izvolitvi oziroma imenovanju, vsem, ki so bili razrešeni pa se zahvaljujem za njihovo dosedanje delo."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.201",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Sedaj bi prešli na prekinjeno glasovanje o IMENOVANJU DR. BOŽIDARJA VOLJČA ZA MINISTRA ZA ZDRAVSTVO, DRUŽINO IN SOCIALNO VARSTVO."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.202",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Glasovanje je potekalo v sredo 15. januarja 1992 v zborih Skupščine Republike Slovenije, glasovalo je 166 poslancev, število oddanih glasovnic je 166, število neveljavnih glasovnic je 5."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.203",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Za kandidata dr. Božidarja Voljča je glasovalo 143 poslancev."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.204",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Komisija ugotavlja"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","commentator",0,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.205",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","vocal","ploskanje"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.206",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","utterance",", da je bil na podlagi 1. odstavka 112. člena Ustave Republike Slovenije in v povezavi z 2. členom ustavnega zakona z izvedbo Ustave Republike Slovenije in z 72. ustavnim amandmajem k Ustavi Republike Slovenije iz leta 1974 dr. Božidar Voljč imenovan za ministra za zdravstvo, družino in socialno varstvo, ker je dobil potrebno večino glasov poslancev, ki so za to glasovali."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.207",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Dovolite mi, da v imenu vseh poslancev in v svojem imenu čestitam dr. Božidarju Voljču k imenovanju za ministra za zdravstvo, družino in socialno varstvo."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.208",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","utterance","V skladu s 113. členom Ustave Republike Slovenije prosim ministra dr. Božidarja Voljča, da prebere pod prisego, ker je po novi ustavi imenovani minister zaprisežen pred zborom."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-14","VsiZbor.1992-01-15.s029-01.sp-14.209",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Prosim gospoda ministra, da prebere prisego."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-15","VsiZbor.1992-01-15.s029-01.sp-15.1",VsiZbor.1992-01-15.s029-01.toc-item5,"","","speaker","DR. BOŽIDAR VOLJČ (Minister za zdravstvo, družino in socialno varstvo):"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","VoljcBozidar1939",0,"VsiZbor.1992-01-15.s029-01.sp-15","VsiZbor.1992-01-15.s029-01.sp-15.2",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Spoštovani gospod predsednik, spoštovane poslanke in poslanci! Prisegam, da bom spoštoval ustavni red, da bom ravnal po svoji vesti in z vsemi svojimi močmi deloval za blaginjo Slovenije."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","commentator",0,"VsiZbor.1992-01-15.s029-01.sp-15","VsiZbor.1992-01-15.s029-01.sp-15.3",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","vocal","Ploskanje."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-16","VsiZbor.1992-01-15.s029-01.sp-16.1",VsiZbor.1992-01-15.s029-01.toc-item5,"","","speaker","PREDSEDNIK DR. FRANC BUČAR:"
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-16","VsiZbor.1992-01-15.s029-01.sp-16.2",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je skupna seja odločila o vseh zadevah dnevnega reda, zato zaključujem to 29. skupno sejo vseh zborov Skupščine Republike Slovenije."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","BucarFrance1923",1,"VsiZbor.1992-01-15.s029-01.sp-16","VsiZbor.1992-01-15.s029-01.sp-16.3",VsiZbor.1992-01-15.s029-01.toc-item5,"taxonomy.2.8","topic.54","utterance","Tukaj imam eno obvestilo: vsi poslanci so naprošeni, da ostanejo v dvorani, ker bodo nadaljevali z delom na usklajevalni skupni seji."
"parl.Skup","seja",29,"1992-01-15","17:25:00","17:50:00","",0,"VsiZbor.1992-01-15.s029-01.sp-16","VsiZbor.1992-01-15.s029-01.sp-16.4",VsiZbor.1992-01-15.s029-01.toc-item5,"","","time","Skupna seja je bila zaključena o 17.50 uri."
