"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.47",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","In zdaj prehajamo na 11. TOČKO DNEVNEGA REDA, to je PREDLOG ZAKONA ZA JAMSTVO REPUBLIKE SLOVENIJE ZA OBVEZNICE, IZDANE ZARADI SANACIJE BANK IN HRANILNIC."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.48",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Predlog zakona je v obravnavo predložila Vlada Republike Slovenije. Obravnavala sta ga Odbor za kreditno monetarni sistem in politiko kot matično delovno telo, ki podpira predlog zakona in Zakonodajno-pravna komisija, ki je v načelni razpravi izrazila pomisleke vsebinske, ne pravno tehnične narave. Predstavnika Vlade Republike Slovenije k tej točki gospod Debeljak in gospod Gaspari sta tu. Želita mogoče besedo? Govorili smo o tem zakonu vse dotlej. Želijo besedo poročevalci delovnih teles? Kar zadeva stališče kreditno monetarnega odbora smo že povedali. Odpiram razpravo. Želi kdo razpravljati še o tem predlogu zakona? Gospod Pregelj prosim."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-84","DruzPolZb.1992-11-12.s050-02.sp-84.49",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Prosim poslance, da ne odhajajo, ker bomo nesklepčni. (Kako je mogoče, da se odbori sklicujejo med sejo zborov.) Prosim."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-85","DruzPolZb.1992-11-12.s050-02.sp-85.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","ŽARKO PEGELJ:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PregeljZarko1956",0,"DruzPolZb.1992-11-12.s050-02.sp-85","DruzPolZb.1992-11-12.s050-02.sp-85.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Spoštovani! Se opravičujem, če spet postavljam vprašanje, podobno kot sem ga že prej na zaprtem delu. Gre namreč za tisto nejasnost, kaj se bo zgodilo s tistim kapitalom bank, ki bo v bistvu s pomočjo teh obveznic saniran, so si ga pa banke lastile kar v obliki podjetij oz. konkretne lastnine nad njihovo hipoteko. Prej smo razumeli, da bodo tudi železarne na ta način v bistvu nekako rešene. Prosil bi ministrstvo, da nam to tehnično malo bolj razloži. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-86","DruzPolZb.1992-11-12.s050-02.sp-86.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-86","DruzPolZb.1992-11-12.s050-02.sp-86.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Hvala lepa. Ali lahko kakšen odgovor na to temo slišimo? Ali namerava še kdo razpravljati, postaviti še kakšno vprašanje, da potem predstavniki vlade odgovorijo v celoti? Gospod Semolič."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-87","DruzPolZb.1992-11-12.s050-02.sp-87.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","MAG. DUŠAN SEMOLIČ:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","SemolicDusan1947",0,"DruzPolZb.1992-11-12.s050-02.sp-87","DruzPolZb.1992-11-12.s050-02.sp-87.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Spoštovani! Poslanci kluba socialistov podpiramo ta zakon, ta paket. Smo pa za to, da vendarle okrepimo kontrolo skupščine nad izvajanjem vsega tega. Tudi zaradi tega, ker če se bo bančni sistem zrušil, pa to želimo preprečiti s tem zakonom, se bo vsa ta stvar vendarle vrnila v dosti težji obliki prav med poslance slovenskega parlamenta. V dilemi, ali to, ta problem, ki je nesporen, prepustiti stihiji, je po naši presoji, po presoji Socialistov prepustiti stihiji najtežje in najslabše v tem trenutku. Zaradi tega, če je opcija tiskanja novega denarja ali pa poseg države, smo za poslednje. Zaradi tega poslanci socialisti podpiramo ta zakon."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-88","DruzPolZb.1992-11-12.s050-02.sp-88.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-88","DruzPolZb.1992-11-12.s050-02.sp-88.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Želi še kdo? Gospod Gaspari, minister za finance."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-89","DruzPolZb.1992-11-12.s050-02.sp-89.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","MAG. MITJA GASPARI:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-89","DruzPolZb.1992-11-12.s050-02.sp-89.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Gospod predsednik, samo kratek odgovor poslancu Preglju na njegovo vprašanje. Trije zakoni, ki so ped vami povezani s sanacijo železarn, so posledica razprav, ki so bile v Sloveniji v zadnjem času. Vi dobro veste, da to ni optimalna rešitev, da pa je to rešitev, ki v tem trenutku ureja tisto kar je doslej bilo neurejeno na področju železarstva. Za kaj gre? Gre preprosto za to, da ima ta veja ogromne nakopičene izgube oz. če hočete neporavnane obveznosti do bank in do drugih upnikov. To je ena stvar. Drugič, da ""proizvaja"", v narekovajih rečeno, dodatno tekočo izgubo. In tretjič da iz teh dveh razlogov posledično nima dovolj obratnih sredstev za normalno poslovanje. Kot veste, da bi se nekaj proizvedlo, je treba nekaj tudi vložiti tekoče v poslovanje, da se plača elektrika, da se plačajo prevozi, plače in podobno. Ta celota znese približno 500 milijonov mark in o teh stvareh ste, kot slišim, že več ali manj detajlno razpravljali na vseh treh zborih."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-89","DruzPolZb.1992-11-12.s050-02.sp-89.3",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Kar jaz lahko na račun teh treh zakonov, oziroma enega rečem, je naslednje. Prvi zakon, ki govori o izdaji obveznic s strani železarn in pa ..."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-90","DruzPolZb.1992-11-12.s050-02.sp-90.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-90","DruzPolZb.1992-11-12.s050-02.sp-90.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Gospod minister, zdaj smo pri zakonu o izdaji, o jamstvu za izdajo obveznic za sanacijo bank."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-91","DruzPolZb.1992-11-12.s050-02.sp-91.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","MAG. MITJA GASPARI:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-91","DruzPolZb.1992-11-12.s050-02.sp-91.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Tako je in bom takoj končal in se bo našla povezava teh dveh stvari. - Železarne bodo izdale obveznice v višini 250 milijonov mark, za katere bo jamčila Republika Slovenija. Za kaj gre? Gre za obveznice, ki jih bodo železarne izdale svojim upnikom, v tem primeru predvsem bankam. Te obveznice bodo del tistih obveznic, o katerih ste danes razpravljali o zakonu za izdajo obveznic za sanacijo bančništva. Zakaj to ne gre skupaj? Na žalost zaradi tega, ker ta zakon še vedno obravnavamo. Če bi ga že sprejeli, ne bi sprejemali posebnega zakona za železarne, ker bi del teh kreditov v nekaterih slovenskih bankah, med njimi pri kranjski banki, bil že v okviru vsote, ki je omenjena v zakonu o sanaciji bank. Tudi v tem primeru, če bomo izglasovali dva posebna zakona zaradi proceduralnih razlogov, bo seveda ta znesek, ki bo vštet pri železarnah, hkrati vštet tudi v zakonu za sanacijo bank, se pravi, ne gre za dvojno štetje, ampak bo v okviru tistih dveh milijard nemških mark tudi ta znesek 250 milijonov nemških mark. Seveda velja, če boste sprejeli zakon o železarnah, takoj začetek postopka sanacije nekaterih bank. Morda nekateri bankirji tega ne vedo. Kranjska banka (ali je še zaprta seja? Ne? Potem pa ne morem naprej govoriti, ker boste to spet po celi Sloveniji govorili.) V glavnem, ena od teh bank bo potem v tem primeru šla takoj v sanacijski postopek po zakonu o predsanaciji, sanaciji in stečaju. Ker se s tem odpre postopek, ki ga zahteva izdaja obveznic. Tako da bo na tem primeru stvar popolnoma jasna."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-91","DruzPolZb.1992-11-12.s050-02.sp-91.3",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Kar se pa tiče celotnega sklopa zakonov o železarnah, pa vam prepustim na odločanje, ali je to pameten ukrep ali ne. Jaz moram reči, da ta stvar prispeva 500 milijonov mark približno v javni dolg Slovenije. Javni dolg Slovenije bo drugo leto približno med 3,5 in 4 % družbenega proizvoda. Pardon, servisiranje tega javnega dolga, kjer je javni dolg približno, kot je bilo že rečeno, in mi imamo zdaj relativno natančne številke, ker predlagamo proračun 93; pri obrestnih merah, ki jih je omenil gospod Kos, bo to zneslo okrog 3 do 4 odstotke družbenega proizvoda. Vprašanje je, ali želimo to financirati iz izvirnih prihodkov ali z ustvarjanjem dodatnega proračunskega primanjkljaja."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-91","DruzPolZb.1992-11-12.s050-02.sp-91.4",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Stališče vlade in mojega ministrstva je, da bo treba ostale oblike porabe toliko zmanjšati, da bomo lahko financirali ta dodatni izdatek, ki, kot sem že rekel, obstaja že 20 let, obstajal je tudi letos in lansko leto pa do zdaj ni bil transparentno urejen kot javni dolg. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-92","DruzPolZb.1992-11-12.s050-02.sp-92.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-92","DruzPolZb.1992-11-12.s050-02.sp-92.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Gospod Polajnar še. Potem pa, če ni več prijavljenih, bomo zaključili razpravo."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-92","DruzPolZb.1992-11-12.s050-02.sp-92.3",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Ponovno apeliram na poslanske klube, da poslance, ki so medtem pobegnili, privabijo nazaj."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-93","DruzPolZb.1992-11-12.s050-02.sp-93.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PolajnarIgnac1948",0,"DruzPolZb.1992-11-12.s050-02.sp-93","DruzPolZb.1992-11-12.s050-02.sp-93.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Zdajle je gospod minister omenjal tudi proračun. Mi o proračunu za drugo leto ne vemo seveda še nič. Vse pa kaže, da ne bi bilo slabo, ko bi tudi o tem zdaj vedeli, na kakšen način se bo proračun zmanjšal, očitno v drugih delih, da bo nekaj ostalo tudi za to, o čemer se zdaj govori. Namreč to pa so zdaj kar tudi stvari, ki kar močno zadevajo vsebino našega prihodnjega življenja. Sam si seveda predstavljam, da bi vlada tule, ali pa vsaj kdo še pojasnil, kaj to pomeni za prihodnje leto za proračun. Če ne bomo živeli preko tistega, kar ustvarjamo, potem si predstavljam, da bomo morali nekje kar krepko zmanjševati. In mislim, da bi bil tudi ta odgovor zdajle tule doborodošel. Potem bi se bilo mogoče lažje odločati. Jaz se strinjam s tem, da preko tistega kar imamo ne moremo živeti; ampak povejmo si potem končno enkrat, kje bomo pa vzeli, da bomo pokrili tisto, kar je nujno treba pokriti. Ker če tega odgovora ni, potem seveda sami sebe slepimo, pa tudi seveda novo oblast, ki bo prišla po volitvah. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-94","DruzPolZb.1992-11-12.s050-02.sp-94.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","PersakAnton1947",1,"DruzPolZb.1992-11-12.s050-02.sp-94","DruzPolZb.1992-11-12.s050-02.sp-94.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Gospod Gaspari."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.1",DruzPolZb.1992-11-12.s050-02.toc-item4,"","","speaker","MAG. MITJA GASPARI:"
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.2",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Gospod predsednik, seveda z največjim veseljem odgovarjam na to vprašanje, ker proračun pripravljamo. Bilo bi neodgovorno, če, ne glede na prihajajoče volitve, proračuna za naslednje leto ne bi pripravljali. Druga stvar je, ali ga bo zdajšnji parlament še sprejel ali ne. O tem ne morem ceniti, ker je pač to stvar parlamenta. Mi bomo nekje do srede novembra, se pravi v roku 10 dni, dali vladi v odločanje predlog proračuna za leto 1993."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.3",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Osnovne značilnosti, ki jih lahko ta trenutek povem iz priprave proračuna. Spraševali ste že, kaj je to javni dolg. Jaz vam bom zdaj natančno prečital, kaj je to javni dolg in kateri del javnega dolga se vključuje v proračun kot seveda možnost, ker kot dejstvo se vključuje, ko sprejmete zakone."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.4",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Dve stvari sta že javni dolg, čeprav pozabljamo oziroma pozabljate, ko o teh stvareh razpravljate, to sta takoimenovani obveznici Republika I in Republika II, ki sta bili pred časom, kot veste, izdani in skupni znesek teh obveznic je 420 milijonov nemških mark. Seveda pri Republiki I tega problema ni, servisiranje pri Republiki II pa je; kot veste, zapadejo kuponi in jih je treba v teku leta normalno servisirati; to iz letošnjega proračuna seveda tudi že počnemo."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.5",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Druga obveznost, ki bo tvorila javni dolg je obveznost, ki jo sprejemate z zakonom v skupščini in sicer je to problem Iraka, Angole oziroma Iraka, Kube in morda Angole; odvisno od vas, kako se boste sporazumeli. Ta znesek, če bi upoštevali vse tri elemente, pomeni 398 milijonov nemških mark."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.6",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Tretji element javnega dolga so obveznosti iz neplačanih deviznih vlog, o katerih danes tukajle razpravljamo. Originalni znesek, ki smo ga mi predvidevali je bil 1 milijardo 200. Zdaj, glede na to, kaj se je dogajalo v teku letošnjega leta, bo ta znesek pod 1 milijardo nemških mark (nekaj čez 980 milijonov mark)."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.7",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Obveznice za sanacijo bank: če bo aktivnost končana, bom rekel, z izdajo obveznosti v enem letu (o tem bomo seveda z Banko Slovenije in Agencije za sanacijo bank še seveda intenzivno razpravljali), če bo zakon v Skupščini sprejet, je približno do 2,2 milijarde nemških mark. Kritje izgub, oziroma to ni več, ker sem že vštel tam notri, se pravi slovenske železarne so del tega, kar sem prej že omenil."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.8",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","In na koncu. Ocena zunanjega dolga je odvisna od sukcesijske pogodbe in pa odločitve Mednarodne finančne skupnosti, ali bo Slovenija prevzela del nealociranega jugoslovanskega dolga. Vi veste, da je ta nealocirani dolg 3 milijarde dolarjev, da so približno deleži o katerih bo Slovenija morala razpravljati približno takšni, kot so bili deleži družbenega proizvoda republike Slovenije v jugoslovanskem družbenem proizvodu, ker so to običajni indikatorji, ki jih uporabljajo te institucije. Na osnovi tega lahko računamo na zneske med približno 600 do 800 milijonov dolarjev. Odvisno je od sukcesijske pogodbe, ali bo to predmet že proračuna za 1993 ali katerega proračuna, ki bo sledil proračunu 1993; na to ne moremo dokončno odgovoriti, ker ni v naših rokah dokončna rešitev tega vprašanja. Gre za arbitražo, ki je, kot veste, v Ženevi in v Mednarodnem denarnem skladu."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.9",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Če to seštejemo skupaj, bo v najslabši varianti to zneslo približno 6 milijard in 700 milijonov nemških mark - stanje dolga. Se pravi, ko obravnavate servisiranje obravnavate obresti, ki jih je potrebno plačati na tak javni dolg; in ob teh obrestih so približno v povprečju 8 % na ta znesek. Take predpostavke smo seveda vključili v proračun za leto 1993 v njegovi delovni verziji, ki ima tri variante zaradi tega, ker smo upoštevali različne možnosti glede javnega dolga in pa glede nekaterih drugih stvari, ki jih tukaj z veseljem sprejemate, med drugim tudi družinski dodatek in podobne stvari, ki bodo prinesle dodatno proračunsko obremenitev, če bodo tako izglasovani, kot so predlagani in če bodo izglasovani na ta način, da bodo veljali od začetka naslednjega leta. Mimogrede naj povem, da ta enotni družinski dodatek pomeni približno 11 milijard dodatnega stroška za proračun v naslednjem letu, če bo uveljavljen s 1.7. naslednjega leta. Vira za pokrivanje originalno ni, ker zakon ne predvideva dodatnih prispevnih stopenj."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.10",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Zdaj pa naj povem naslednje. Predpostavke so, da se bo družbeni proizvod približno gibal nad ničlo oziroma minus 1, glede na to, kar se je zgodilo v letošnjem letu, ko je padec družbenega proizvoda za približno 7 in pol odstotka, kot se zdajle vrednoti po zadnjih ocenah Zavoda za makroekonomske analize. Ugotavljamo in ocenjujemo, da se davčni viri realno ne smejo povečevati, v tem primeru v odnosu na družbeni proizvod, se pravi, da zadržujemo približno stopnjo obdavčitve oziroma obsega davkov. Oziroma vrednostno gledano - skupaj prihodki javnega sektorja v celoti padejo približno za 2,6 odstotnih točk; odvisno pač od alternative oziroma scenarija."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.11",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Tisto, kar je še bolj pomembno, so odhodki javnega sektorja, pri čemer je treba biti zelo previden pri definiciji tega pojma. Gre za takoimenovani primarni proračun in gre za konsolidiranje oziroma za celotni proračun. Primarni pomeni originalni prihodki, zmanjšani za originalne izdatke, brez plačila obresti za javni dolg. V tem delu vlada oziroma Ministrstvo za finance predvideva, da bi moral ta proračun biti v presežku. S plačilom obresti na javni dolg, ki sem ga omenil, da se giblje med 3 in 5% družbenega proizvoda, bi prišli v zmerni proračunski primanjkljaj, ki bi bil približno okrog 2% družbenega proizvoda."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.12",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","To so vse delovne verzije. To še ni uradni sklep kot proračun vlade. Zdaj samo govorim o tistem, kar pripravljamo oziroma kjer po strokovni plati proračun republike s strani Ministrstva za finance mora biti pripravljen. V okviru izdatkov se potem postavlja vprašanje, kje iskati potrebne rezerve. Vi veste, da so osnovni izdatki proračuna plače, socialni transferji, ki temeljijo na plačah, materialni stroški, investicije, subvencije gospodarstvu in pa seveda fiksne garantirane obveznosti, med katere spadajo tudi obresti, katere sem prej omenil. Mi smatramo, da bi bilo potrebno - to bo tudi predlog Ministrstva za finance, da se preveri ponovno vsa zakonska določila, ki določajo socialne možnosti v Sloveniji - mislimo pred zaposlovanje in nezaposlene, mislimo tudi elemente socialne varnosti, ki se določajo z zakoni ali izreki, ki jih uporablja Zavod za zdravstveno varstvo oz. pokojninsko zavarovanje. Po sedanjem sistemu, ki je v veljavi, bo pokojninski sklad v naslednjem letu v izgubi približno za 10 milijard tolarjev (tako kot je z zakonom predpisano in kakor se zdaj izvaja sistem na tem področju), medtem ko je zdravstvena zavarovalnica po naših izračunih v letošnjem letu v presežku za približno 13 milijard kot posledica sprejetih ukrepov oz. zakonov te skupščine na začetku leta; samo ta sklep je povečal delež zdravstva v družbenem proizvodu za skoraj 2% točki, kar je za normalno državo kot je Slovenija, ki ji pada družbeni proizvod, izrazito breme. Te presežke bi se moralo naslednje leto izrazito zmanjšati v zdravstvenem zavarovanju, s tem da bi poračunali visoke stopnje v zdravstvu s povečanjem stopenj v pokojninskem zavarovanju, če želimo sploh zdržati ta sistem kakršen je, predno se on temeljito ne revidira in ne popravi. Vse predpostavke so delane na tem, da se zakon uporablja v njegovi minimalni verziji, ne pa maksimalni verziji; se pravi, da bi morale biti pokojnine in ostale stvari, ki iz tega izhajajo, na ravni, ki jo zakon določa, kot minimalne. V tem trenutku se ta praksa izvaja na ravni, ki je večja od te minimalne. Omenil sem na zdravstvenem področju, kot ste slišali porodniške dopuste, ki bodo obremenili z dodatnimi sredstvi proračun in pa enotni družinski dodatek, o katerem zdaj razpravljate in ki bo tudi pomenil dodatno obremenitev. To je en sektor, kjer bo očitno moralo priti do prerazdelitev oz. do ustreznih zmanjšanj stopenj na strani zdravstva in do povečanja stopenj pokojninskega zavarovanja."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.13",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Druge. Izrazito se bodo morale zmanjšati intervencije v gospodarstvo, ker je smisel sanacij bank in podjetij, da se prenehajo intervencije in da se s temi ukrepi, o katerih danes razpravljamo, to nadomesti enkratno in s tem prekine to neplodno pomaganje podjetjem, ki se je in se še dogaja tekoče s tem,da se plačujejo za njih osebni dohodki oz. da se dajejo subvencije podjetjem, ki imajo izgube. Se pravi, predvidevamo izrazito zmanjšanje deleža intervencij v gospodarstvu v naslednjem letu v proračunu; tudi predvidevamo zmanjšanje javnih investicij, vsaj tistih, za katere smatramo, da so nepomembne oz. da v tem trenutku ne pomenijo tistega elementa za razvoj gospodarstva Slovenije, ki ga je treba financirati. V tem primeru je zelo težko govoriti o zelo ekstenzivnem programu izgradnje cest, ker bi to zahtevalo v naslednjih petih letih 800 milijonov dolarjev lastnih sredstev, v enem letu pa petino tega zneska, kar je treba vključiti tudi v republiški proračun, v katerem ni takih možnosti, vsaj ta trenutek, na ostale potenciale gospodarstva."
"parl.DruzPolZb","seja",50,"1992-11-12","10:35:00","12:32:00","GaspariMitja1951",0,"DruzPolZb.1992-11-12.s050-02.sp-95","DruzPolZb.1992-11-12.s050-02.sp-95.14",DruzPolZb.1992-11-12.s050-02.toc-item4,"taxonomy.3.7.2.3","topic.325","utterance","Klasični izdatki - kot so armada, policija in podobno - morajo slediti usodo ostalih izdatkov v tem delu in smatramo, da so nekatere največje investicije na teh področjih bile izvršene in da ni potrebe, da se s takim tempom nadaljujejo v bodoče."
