"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","CrnejJanez1935",0,"ZbObc.1992-10-07.s047-01.sp-45","ZbObc.1992-10-07.s047-01.sp-45.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Strinjam se z vsemi, ki trdijo, da je zakon o vladi nujen. Menim pa, da je vsebina tega zakona bolj pisana na kožo sedanjemu izvršnemu svetu. Menim, da Slovenija kot majhna država ne potrebuje tako velikega in tako obsežnega državnega aparata, ki ga ponuja osnutek oziroma predlog tega zakona. Slovenija se mora nujno otresti preteklosti, ko se je prek izvršnega sveta urejeval vsak najmanjši delec življenja državljana oziroma prebivalcev. Zato mislim, da je treba vsebinsko nujno spremeniti ta osnutek in se o tem predhodno temeljito pogovoriti, to pa zaradi tega, ker se lahko zgodi, da nam bodo ljudje čez pet let očitali, da smo državljane enostavno obremenili s takim državnim sedlom, ki ga ne morejo več vzdrževati. Zato bom proti združitvi obeh faz in za to, da se v tezah temeljito spremeni tudi vsebina."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-46","ZbObc.1992-10-07.s047-01.sp-46.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-46","ZbObc.1992-10-07.s047-01.sp-46.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Vladi bi tudi sam zastavil naslednje vprašanje. Namreč, gospod Bučar je imel intervju v časopisu, kjer je napovedal svoj predlog zakona in je dal tudi oceno napačnega konceptualnega pristopa k vladnemu predlogu, češ da ima vse elemente prejšnjega monističnega sistema, kjer vlada ne nastopa kot politični organ, ampak kot izvršni organ takratnega parlamentarnega ali pa skupščinskega sistema in je očital velike pomanjkljivosti. V skupščini tudi kroži osnutek tega drugačnega, z ustavo usklajenega koncepta, ki ga predlaga gospod Bučar ali ki ga napoveduje v javnih sredstvih. Zato je prav, da danes, ko o tem razpravljamo in se odločamo, o katerem konceptu bomo razpravljali - ni dvoma, da zakon mora biti - imamo že v javnosti dve varianti in dva različna pristopa. Če povzamem besede, ki jih je javno v časopisju izrekel predsednik tega parlamenta, potem imamo predlog vlade, ki je parlament v malem in neoperativen in neustrezen demokratični ureditvi državnega zbora ali pa imamo potem nek sodoben ustrezen zakon. Namreč, tu je sedaj dilema, ki jo vlada mora upoštevati - ker ne moremo reči, sedaj smo pa odmislili vse to, kar je bilo že o tem rečeno, pa bomo samo o tem odločali, kar je tu - namreč, da sta v javnosti dva povsem različna koncepta. Verjetno mora predstavnik Vlade pred našim glasovanjem na to odgovoriti; še zlasti pa je na to opozoril gospod Feltrin, da je gospod Bučar celo s poslanci o tem razpravljal in jih obvestil o takem stanju."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-46","ZbObc.1992-10-07.s047-01.sp-46.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Dragovan ima besedo."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-47","ZbObc.1992-10-07.s047-01.sp-47.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","SLAVKO DRAGOVAN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","DragovanSlavko1961",0,"ZbObc.1992-10-07.s047-01.sp-47","ZbObc.1992-10-07.s047-01.sp-47.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ugotovili smo, da sta dva koncepta in predlagam predsedujočemu, da daste na glasovanje prvo varianto in nato združitev faz, zbor pa naj se potem avtonomno odloči, kako bo nadaljeval s svojim delom."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-48","ZbObc.1992-10-07.s047-01.sp-48.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-48","ZbObc.1992-10-07.s047-01.sp-48.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ste upoštevali, da če združite faze, potem ni možnosti, da bi glasovali o konceptu, o katerem so drugi govorili? Na to opozarjam, da ne bi potem rekli, da smo se dali speljati. Besedo ima gospod Štefančič."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-49","ZbObc.1992-10-07.s047-01.sp-49.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StefancicMarcel1937",0,"ZbObc.1992-10-07.s047-01.sp-49","ZbObc.1992-10-07.s047-01.sp-49.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Moti me namreč to, da se sedaj govori o dveh konceptih; v proceduri je en sam koncept, drugi pa nas ta trenutek ne zanima, lahko je sicer zveličaven, ampak bo moral priti najprej v proceduro. Zato predlagam, odločimo za fazo, ki je edino pravilna v tem trenutku, torej za prvo fazo."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-50","ZbObc.1992-10-07.s047-01.sp-50.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-50","ZbObc.1992-10-07.s047-01.sp-50.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Besedo ima Vika Potočnik."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-51","ZbObc.1992-10-07.s047-01.sp-51.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-51","ZbObc.1992-10-07.s047-01.sp-51.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Spoštovane poslanke in poslanci! Tudi jaz predlagam, da gremo korak naprej in da glasujemo. To, kar ste, gospod predsedujoči, povedali, da krožita dva koncepta, pa žal ali na veselje mene v tem trenutku, ker ni v proceduri, ne zanima in se mi zdi samo zavlačevanje tega, kar bi želeli mogoče danes opraviti. Zato predlagam naslednje; ker vidim, da je kar večina, ne da bi vedela, zakaj, za razdružitev faz, predlagam, da pač glasujemo in da se odločamo o fazi postopka, torej ali še danes tudi sprejmemo osnutek, ko bomo opravili razpravo. Mogoče pa bomo le med razpravo ugotovili, da je osnutek tako dober, da bi ga mogoče lahko tudi sprejeli. Predlagam torej glasovanje. Gospod predsedujoči prosim, da ne komentirate moje razprave, ker mislim, da do sedaj tega nikomur niste storili in tudi ne dovolim, da bi meni in meni prepustite, da naredim svojemu govoru piko. Hvala."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-52","ZbObc.1992-10-07.s047-01.sp-52.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-52","ZbObc.1992-10-07.s047-01.sp-52.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Vi pa tudi meni ne smete podtikati, jaz sem točno povedal, da je v javnih sredstvih napovedan nov koncept. Kako pa je to razumeti, pa je stvar poslancev, ne pa vašega komentarja. Hvala lepa."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-53","ZbObc.1992-10-07.s047-01.sp-53.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","PotocnikViktorija1957",0,"ZbObc.1992-10-07.s047-01.sp-53","ZbObc.1992-10-07.s047-01.sp-53.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Imam repliko na to! Danes v sredstvih javnega obveščanja tudi piše, da je gospod Gros odstopil, meni pa je povedal, da samo ne bo glasoval. Zato verjamem gospodu Grosu, ne pa sredstvom javnega obveščanja."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-54","ZbObc.1992-10-07.s047-01.sp-54.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSENIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-54","ZbObc.1992-10-07.s047-01.sp-54.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Starman, prosim."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-55","ZbObc.1992-10-07.s047-01.sp-55.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","StarmanDanijel1940",0,"ZbObc.1992-10-07.s047-01.sp-55","ZbObc.1992-10-07.s047-01.sp-55.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Tudi jaz predlagam glasovanje, in sicer o tem, da sprejmemo vladni osnutek kot teze, ker sicer nimamo možnosti razpravljati o drugem konceptu, saj osnutek že določa temeljna izhodišča. Predstavil bom po pooblastilu predsednika Bučarja njegov koncept, ki je usklajen z nekaterimi strokovnimi krogi. Ta koncept je že znan od polletja leta 1990, ko so ga objavili v Sobotni prilogi Dela nekateri sedanji ustavni sodniki in profesorji prava. Tako da gre za izredno pomembne stvari, vendar predlog moje predgovornice onemogoča razpravo o kakršnemkoli drugem konceptu kot o nadaljevanju sedanjega Izvršnega sveta; sedanji Izvršni svet bi se oblikoval v vlado po enakih principih, kot je delal partijski izvršni svet. To je koncept vlade in to bomo dokazali. Zato predlagam, da podprete predlog, da se obravnavan vrne v prvo fazo."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-56","ZbObc.1992-10-07.s047-01.sp-56.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-56","ZbObc.1992-10-07.s047-01.sp-56.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Prosim, gospod Gros."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-57","ZbObc.1992-10-07.s047-01.sp-57.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s047-01.sp-57","ZbObc.1992-10-07.s047-01.sp-57.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Imam repliko na izvajanje gospe Potočnikove. Zanimovo je obnašanje stranke LDS. Najprej pošlje za govornico nekega dobrodušnega gospoda, ki apelira na poslance za lepo obnašanje, seveda uporabi vrsto moralnih naukov od Marksa in ne vem še česa, potem pa kot strela iz jasnega trešči Vika Potočnik in udari in si nekaj izmisli. To je prav simptomatično za to stranko in moram reči, da se je zadnjih nekaj mesecev malo potuhnila, zdaj je pa to seveda udarilo na dan. Kaj komunistična kamarila piše preko svojih medijev, mene popolnoma nič ne briga, gospa Vika Potočnik."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-58","ZbObc.1992-10-07.s047-01.sp-58.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-58","ZbObc.1992-10-07.s047-01.sp-58.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Gros govori in ne ga motiti in tudi nobenih žaljivih posnetkov. Prosim, gospod Gros."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-59","ZbObc.1992-10-07.s047-01.sp-59.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s047-01.sp-59","ZbObc.1992-10-07.s047-01.sp-59.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Tudi vi, gospa Vika Potočnik, ste bili članica te komunistične kamarile, samo v drugo obliko ste se metamorfirali. Povem vam, da bo ta vaš komunizem propadel, kljub temu da računate, da še ni propadel. Res je, da se je spremenil v neko gospodarsko mafijo, res je to, in vsi to tukaj vidimo, tudi ljudstvo to vidi, samo vi ste propadli. S takimi političnimi metodami, s tako nesramnim obnašanjem, kot je vaše..."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-60","ZbObc.1992-10-07.s047-01.sp-60.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-60","ZbObc.1992-10-07.s047-01.sp-60.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Gros, tudi vi ne smete prekoračiti časa za razpravo."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-61","ZbObc.1992-10-07.s047-01.sp-61.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GrosVitomir1942",0,"ZbObc.1992-10-07.s047-01.sp-61","ZbObc.1992-10-07.s047-01.sp-61.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Hvala lepa za opozorilo, ta stavek bom končal, potem se bom še opravičil. Skratka, naj povem na kratko. Opleli ste s takim načinom političnega delovanja. Prej ali slej. V kolikor mislite, da sem vas žalil, pa sem prepričan, da vas nisem, nasprotno, vi ste druge žalili, se vam opravičujem. Hvala lepa."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Lahko preidemo na glasovanje. Imamo predlog vlade, da se združita prva in druga faza zakonodajnega postopka, to je, da se hkrati obravnava predlog za izdajo zakona in zakonski osnutek. Kdo je za ta predlog vlade, prosim, da dvigne karton."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.4",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","9 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.5",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.6",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","25 poslancev."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.7",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da predlog vlade ni sprejet."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-62","ZbObc.1992-10-07.s047-01.sp-62.8",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Vlada Republike Slovenije v zvezi s predlogom zakona o odkupu terjatev do Iraka in Zvezne direkcije za promet in rezerve izdelkov posebnega namena predlaga, da ga zbor obravnava po hitrem postopku. Želi predstavnik vlade besedo?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-63","ZbObc.1992-10-07.s047-01.sp-63.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","JOŽE GUBENŠEK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GubensekJoze",0,"ZbObc.1992-10-07.s047-01.sp-63","ZbObc.1992-10-07.s047-01.sp-63.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Glede na to, da gre za interventni zakon, ki bi reševal marsikatero podjetje, ki je praktično pred stečajem, predlagam, da ta zakon uvrstite na dnevni red. Poleg tega predlagam dopolnilo, in sicer, da se v 2. členu..."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-64","ZbObc.1992-10-07.s047-01.sp-64.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-64","ZbObc.1992-10-07.s047-01.sp-64.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zdaj gre za določanje dnevnega reda!"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-65","ZbObc.1992-10-07.s047-01.sp-65.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","JOŽE GUBENŠEK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GubensekJoze",0,"ZbObc.1992-10-07.s047-01.sp-65","ZbObc.1992-10-07.s047-01.sp-65.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zakon je bil na vladi soglasno sprejet."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-66","ZbObc.1992-10-07.s047-01.sp-66.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-66","ZbObc.1992-10-07.s047-01.sp-66.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Pričenjam razpravo. Dr. Žunter ima besedo."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-67","ZbObc.1992-10-07.s047-01.sp-67.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","ZunterAnton1949",0,"ZbObc.1992-10-07.s047-01.sp-67","ZbObc.1992-10-07.s047-01.sp-67.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Prosim, da se gospodje iz vlade predstavijo, da vemo, s kom se pogovarjamo."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-68","ZbObc.1992-10-07.s047-01.sp-68.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-68","ZbObc.1992-10-07.s047-01.sp-68.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Gubenšek. Upam, da sem pravilno povedal."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-69","ZbObc.1992-10-07.s047-01.sp-69.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","FeltrinFranci1943",0,"ZbObc.1992-10-07.s047-01.sp-69","ZbObc.1992-10-07.s047-01.sp-69.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Prosil bi predstavnike vlade, da povedo, ker sem si sedaj zapisal marsikatero podjetje, in če ni mišljeno kompleksno reševanje vsega, potem gre spet za zelo čudno pojmovanje in to predstavnika vlade."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-70","ZbObc.1992-10-07.s047-01.sp-70.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-70","ZbObc.1992-10-07.s047-01.sp-70.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Prosim, gospod Gubenšek."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-71","ZbObc.1992-10-07.s047-01.sp-71.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","JOŽE GUBENŠEK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","GubensekJoze",0,"ZbObc.1992-10-07.s047-01.sp-71","ZbObc.1992-10-07.s047-01.sp-71.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gre za podjetja, ki so sklenila pogodbo s prejšnjo vlado, staro Jugoslavijo in pravni naslednik te vlade je Republika Slovenija. Gre za to, da rešujemo vsa tista podjetja, ki so to pogodbo sklenila in imajo iz te pogodbe neporavnane terjatve. Hvala."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-72","ZbObc.1992-10-07.s047-01.sp-72.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-72","ZbObc.1992-10-07.s047-01.sp-72.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Gospod Novak, prosim."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-73","ZbObc.1992-10-07.s047-01.sp-73.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","BRANKO NOVAK:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","NovakBranko1938",0,"ZbObc.1992-10-07.s047-01.sp-73","ZbObc.1992-10-07.s047-01.sp-73.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Spoštovani, jaz bi se samo toliko oglasil v podporo, da uvrstimo ta predlog na dnevni red. Gre za ne preveč hitro sprejemanje interventnega zakona. Kot veste, je bil zakon objavljen že v Poročevalcu številka 10, avgusta letošnjega leta, se pravi, bo vsak čas dve leti. Res je, da je predviden hitri postopek, ampak mi ga sprejemamo zelo počasi. Kot vemo, je v Sloveniji že 1500 podjetij, ki bi pravzaprav morala iti v stečaj, če ne bi imeli moratorija na stečaje. Gre za prek 190.000 zaposlenih, ki bi pretežno ostali na cesti brez zaposlitve in gre tudi ne samo za zlom gospodarstva, temveč v tem primeru tudi za zlom pokojninsko-invalidskega zavarovanja, zdravstvenega zavarovanja in zavarovanja za primer nezaposlenosti, ker bi preprosto zmanjkalo sredstev v proračunu. No in ker gre tukaj tudi za podjetja, za katera mi vsi želimo, da jih ne bi prodali tujcem, v mislih imam namreč železarne, predlagam, da ta predlog zakona podpremo."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.1",ZbObc.1992-10-07.s047-01.toc-item1,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.2",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Še kdo želi razpravljati?"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","",0,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.3",ZbObc.1992-10-07.s047-01.toc-item1,"","","vote","Nihče."
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-74","ZbObc.1992-10-07.s047-01.sp-74.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","utterance","Zaključujem razpravo in dajem predlog vlade za obravnavanje navedenega akta po hitrem postopku na glasovanje."
