"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.58",ZbObc.1991-12-20.s030-03.toc-item3,"","","quorum","42"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.59",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.60",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","42 nas je v resnici prisotnih, ampak. No, poglejmo prisotnost, lepo prosim, tako da ne bo sporno. Če nas ni več kot 42, potem je bil tale amandma sprejet. Celo še pri 43 bi bil. Se pravi, se ročno štetje ujema z elektronskim. Stvar je preverjena."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.61",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Amandma je pa pri 22 glasovi za, potem sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.62",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","No, in naprej, k 322. členu imamo še zadnji zaresen amandma Zakonodajno-pravne komisije, ki pravi: črta se besedilo ""se preneha uporabljati kot republiški predpis"". Izvršni svet ne podpira tega amandmaja."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.63",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za ta amandma Zakonodajno-pravne komisije?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.64",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.65",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.66",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Dobro; imamo še redakcijski amandma. O tem bi bilo treba glasovati, kajne?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.67",ZbObc.1991-12-20.s030-03.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.68",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Aja, tudi o tem ne?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.69",ZbObc.1991-12-20.s030-03.toc-item3,"","","debate","To je pogojeno."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.70",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","To je samo usklajevanje. To ni problem. Redakcijski popravki, pa kolikor vidim, jih pač lahko vzamete na znanje. Ali kdo meni, da je o katerem treba posebej glasovati?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.71",ZbObc.1991-12-20.s030-03.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.72",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Potem smo izglasovali vse amandmaje na predlog zakona o pokojninskem in invalidskem zavarovanju."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.73",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Zdaj glasujemo še o predlogu zakona v celoti, skupaj s sprejetimi amandmaji."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.74",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Kdo je za predlog zakona o pokojninskem in invalidskem zavarovanju, skupaj s sprejetimi amandmaji?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.75",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","36 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.76",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.77",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.78",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.79",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","4 delegati."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.80",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.81",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ja, zdaj je takole: ravnokar se je vsul menda Družbenopolitični zbor na odmor. Ja, Ne, jaz bi predlagal, da zdajle toliko, da one malice postrežejo, mi še zakon o dohodnini zglasujemo, da ne bo prevelika gneča. Da čim manj časa zgubimo. Bodimo racionalni. Gremo torej na..."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.82",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Ja, zdaj samo še tole v zvezi z zakonom o pokojninskem in invalidskem zavarovanju. Tukaj smo imenovali delovno skupino, ki bi služila tudi za spremljanje razprave. Predlagam, da to skupino zadolžimo za usklajevanje v tej prvi fazi, se pravi, za pripravo predloga zakona za ponovno obravnavo. Se strinjate s takim predlogom? Kdo nasprotuje morda?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.83",ZbObc.1991-12-20.s030-03.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.84",ZbObc.1991-12-20.s030-03.toc-item3,"taxonomy.3.9.5.3.5","topic.425","utterance","Torej je taka skupina potem imenovana."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.85",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Gremo torej na GLASOVANJE O ZAKONU O SPREMEMBAH IN DOPOLNITVI ZAKONA O DOHODNINI S PREDLOGOM ZAKONA."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.86",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Predloge amandmajev, izhodišča Izvršnega sveta do predloženih amandmajev ste prejeli. Prav tako pa ste prejeli pregled amandmajev in predlagam, da preidemo na glasovanje."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.87",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Pregled amandmajev ste dobili danes. Zdaj bi najprej prosil, če ugotovimo prisotnost. Saj smo hodili ven in notri. Prosim, da vsi pritisnemo. Mislim, da bi utegnilo že biti dovolj."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.88",ZbObc.1991-12-20.s030-03.toc-item4,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-443","ZbObc.1991-12-20.s030-03.sp-443.89",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Zdaj že lahko startamo z glasovanjem. To, kar ste danes dobili, je novo - kaže, da imate že od prej eno verzijo. Gremo po novem predlogu, ki nosi današnji datum. Najprej imamo, prosim, gospod Slejko že kar na začetku, ja!"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-444","ZbObc.1991-12-20.s030-03.sp-444.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","VLADIMIR SLEJKO:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","SlejkoVladimir",0,"ZbObc.1991-12-20.s030-03.sp-444","ZbObc.1991-12-20.s030-03.sp-444.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Jaz sem sicer dodatno vložil oziroma smo vložili kar trije: jaz, Vitko Gros pa še gospod Jamnik. Amandma oziroma na novo definiran 60. člen. Osnova za davek od obresti od posojila, razlika med prejetimi realnimi obrestmi na posamezna posojila in eskontno stopnjo Narodne banke. Razlika je samo v realnimi. V primeru bi tako povedal. V tem trenutku, če položite v banko denar, je obrestna mera določena, recimo 19%. To je revalorizacija 18,7% plus en procent vam da banka."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","SlejkoVladimir",0,"ZbObc.1991-12-20.s030-03.sp-444","ZbObc.1991-12-20.s030-03.sp-444.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Na drugi strani je pa eskontna stopnja Narodne banke 25% letno, to pomeni R 24 letno, plus 1 odstotek kot realna obrestna mera. In zaradi tega bi, recimo, na eno vlogo sto tisoč tolarjev v tem trenutku, tisti, ki je vložil, plačal, če na pamet zračunam, hitro med 18,7 pa 40%, 7,2 8 milijard davka za dohodnino. S tem pa bomo počasi zgubili zaupanje vseh varčevalcev in na koncu bomo morali še na novo tretirati ta zakon kot Izvršni svet ali kako se ga sploh pojmuje. Zato mislim, da je ta 60. člen zelo nejasen in bi celo prosil Izvršni svet, če komentira ta 60. člen. Hvala."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-445","ZbObc.1991-12-20.s030-03.sp-445.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-445","ZbObc.1991-12-20.s030-03.sp-445.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. Ali je potrebno zdajle ali potem, ko pridemo do tega amandmaja? Prosim, to pa mi pač o njem ne bomo mogli odločati. Bo se pač odločalo v tistih zborih, kjer se bo danes dal vložiti, lahko ga pa eventualno usklajevalna skupina. Prosim? ..."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-445","ZbObc.1991-12-20.s030-03.sp-445.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","gap","Nekdo iz dvorane."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-445","ZbObc.1991-12-20.s030-03.sp-445.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","... Zato, ker smo obravnavali; zaključili dva, tri dni nazaj, ali koliko, in do takrat se je dalo vlagati, ker sicer bi pa danes še lahko cela gora amandmajev, pa spet danes ne bi mogli glasovati. In tako naprej. Sukcesivno ad infinitum. Do konca razprave."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-446","ZbObc.1991-12-20.s030-03.sp-446.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","IVAN ROJC:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-446","ZbObc.1991-12-20.s030-03.sp-446.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Če mi ugotovimo, da jih je..."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-447","ZbObc.1991-12-20.s030-03.sp-447.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-447","ZbObc.1991-12-20.s030-03.sp-447.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Dobro, lahko, torej glede na to, da so roki vprašljivi, po poslovniku, ampak da se načeloma, to je jasno določeno, da do konca razprave.Lahko dam na glasovanje zboru zdajle, če izjemoma, povsem izjemoma ..."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-447","ZbObc.1991-12-20.s030-03.sp-447.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","gap","Nekdo iz dvorane."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-447","ZbObc.1991-12-20.s030-03.sp-447.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","... Ja, saj pravim,to je tak način potem, da je končno odločanje o naslednjem mandatu, seveda, ker bi lahko šlo povsem poljubno. Ne, glejte, poslanci v tem zboru niste pripravljeni odločati brez pregleda amandmajev, če jih je več. Pomeni, ko vi dobite na klop pregled amandmajev, lahko kdorkoli spet doda toliko in toliko amandmajev. To pomeni, da je treba delati nov pregled amandmajev. Glede na tehnične zmožnosti te hiše vemo, da to traja takole nekaj ur, kar lahko pomeni, da za tisti dan ni mogoče, da bi opravili glasovanje in tako naprej. Ne bi tukaj preveč dramatiziral, ampak lahko se odločimo o tem."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-448","ZbObc.1991-12-20.s030-03.sp-448.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","MILAN VOLK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","VovkMilan1956",0,"ZbObc.1991-12-20.s030-03.sp-448","ZbObc.1991-12-20.s030-03.sp-448.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","..."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-448","ZbObc.1991-12-20.s030-03.sp-448.3",ZbObc.1991-12-20.s030-03.toc-item4,"","","location","Iz klopi."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","VovkMilan1956",0,"ZbObc.1991-12-20.s030-03.sp-448","ZbObc.1991-12-20.s030-03.sp-448.4",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","... da predstavnik Izvršnega sveta celo komentira ta predlog, ki ga je gospod Slejko dal, potem bi jaz..."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-449","ZbObc.1991-12-20.s030-03.sp-449.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-449","ZbObc.1991-12-20.s030-03.sp-449.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Dobro. Prosim, ja, da bomo vedeli, ali je stvar res tako nujna in pomembna."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-450","ZbObc.1991-12-20.s030-03.sp-450.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","IVAN ROJC:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-450","ZbObc.1991-12-20.s030-03.sp-450.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Ja, zahtevate komentar od predstavnika Izvršnega sveta. Jaz ga lahko dam samo v svojem imenu. Ja, namen je vsekakor v zakonu o dohodnini, v vseh določbah, ki se nanašajo na obdavčitev, da obdavčujemo dejansko ali breme ali dobiček. To je osnovno izhodišče. Če bi bila eskontna mera Banke Slovenije veljavna, potem verjetno tega vprašanja nam sploh tukaj ne bi postavljali."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","RojcIvan",0,"ZbObc.1991-12-20.s030-03.sp-450","ZbObc.1991-12-20.s030-03.sp-450.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Menim, da bi lahko obdavčevali samo dobiček, ki je dejansko ugotovljen v tem primeru, kar pomeni, da bi lahko delil mnenje gospoda Slejka. Glede na to, da amandma ni bil vložen tako kot ste se dogovorili, je teko reči zdaj, kakšna bo opredelitev do tega. Eventualno je možna razprava na usklajevanju, do katerega bo po vseh verjetnosti prišlo. Pri tem zakonu vsaj v dveh, štirih mogoče, več ne, in takrat bi lahko potem tudi postregel s stališčem Izvršnega sveta kot predlagatelja zakona. Samo toliko. Hvala."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.1",ZbObc.1991-12-20.s030-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.2",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Hvala lepa. No, glede na ta nujnostni predlog, da tako rečem, bi jaz vseeno na zbor preložil odločitev o tem, ali tak amandma v tem trenutku še sprejmemo. Jaz ga tudi še nimam tukaj. To moram povedati, v pisni obliki."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.3",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je torej za, da ta amandma upoštevamo?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.4",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","27 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.5",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Ugotavljam, da je večina zbora mnenja, da bi ta amandma upoštevali."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.6",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Jaz bi ga želel dobiti ta trenutek. Če ne,..."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.7",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Vemo komu se vlaga amandmaje. Ja, dobro, hvala. Že imam, dobro, ko bomo prišli tja, bomo mi tudi o tem glasovali. Zdaj, na kateri člen je ta amandma? Piše na 60. člen, ta pa se glasi: besedilo 122. člena se črta. Ali to pomeni, da se to besedilo nadomesti s tem, kar tu piše? Dobro. Ker je malo nejasno. Amandma k 60. členu zakona o dohodnini, da ne bi se to na nekaj drugega nanašalo. Gremo torej na glasovanje."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.8",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","K 2. členu imamo amandma Zakonodajno-pravne komisije k devetemu odstavku, ki obsega novo 15. točko, se besedilo med narekovaji ""in"" nadomesti z besedico ""ali"". Kot rečeno, Zakonodajno-pravna komisija, Izvršni svet in matični odbor podpirata."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.9",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.10",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","37 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.11",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.12",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.13",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.14",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.15",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Poglejmo še enkrat prisotnost. Prosim, da vsi pritisnemo."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.16",ZbObc.1991-12-20.s030-03.toc-item4,"","","vote","40 delegatov."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.17",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","To bo že. Je kdo pozabil? No, prosim zdajle, gospod Deželak, ugotavljamo prisotnost. Ja. Smo vsi pritisnili? Smo."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","",0,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.18",ZbObc.1991-12-20.s030-03.toc-item4,"","","quorum","41 prisotni."
"parl.ZbObc","seja",30,"1991-12-20","10:59:00","13:50:00","BizjakIvan1956",1,"ZbObc.1991-12-20.s030-03.sp-451","ZbObc.1991-12-20.s030-03.sp-451.19",ZbObc.1991-12-20.s030-03.toc-item4,"taxonomy.3.7.1.1","topic.280","utterance","Zbor je sklepčen."
