"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","BanFranc1938",0,"ZbZdruDel.1991-11-21.s034-02.sp-129","ZbZdruDel.1991-11-21.s034-02.sp-129.5",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Sredstva za delo državnih organov. Jaz pač to tako zastopim. Kregali smo se in na koncu smo v tem parlamentu sprejeli, da se ""colnge"" (plače) in vse ostalo dvigne za 35 %. Ja, kaj pa sedaj? To smo mi sprejeli. To velja in sedaj izhaja iz tega, da je to rezultat tega, kar tukaj piše. Nihče me ne bo prepričal drugače, jaz v to verjamem, ker smo resnično to sprejeli. Zelo preprosto in enostavno in rezultat tega je to, kar je."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","BanFranc1938",0,"ZbZdruDel.1991-11-21.s034-02.sp-129","ZbZdruDel.1991-11-21.s034-02.sp-129.6",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Dalje, podpiram - ker drugega mi ne ostane - čeprav nisem v takšnem položaju - ampak v celoti podpiram, da za celoten segment socialne politike zaposlovanja, iskanja rešitev tega ministrstva, ministrice Puharjeve, ker so pritiski strahoviti in viški strahoviti in vsi se s tem ukvarjamo, ker bo treba reševati stotine in tisoče ljudi, da bodo to podporo v prehodnem obdobju dobili. Potem moram jaz, ker druge ni, jaz z vsemi štirimi podpiram to politiko, da bomo ljudem pomagali, ker drugače si tega ne znam predstavljati. Drugače si tega ne znam predstavljati! Govorim bolj - ker bolje poznam celjsko regijo in približno vem, da je dva, tri tisoč ljudi, če umaknemo moratorij, na stečaju, dva tri tisoč ljudi čez noč brez dela. Kaj bomo z njimi delali? Nam nobena primerjava, kako imajo Nemci in Avstrijci to rešeno, nič ne pomaga. Mi moramo resnično sami rešiti zadeve in tole je sigurno med prioritetnimi zadevami."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","BanFranc1938",0,"ZbZdruDel.1991-11-21.s034-02.sp-129","ZbZdruDel.1991-11-21.s034-02.sp-129.7",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Zadnje intervencije v gospodarstvu - tu je seveda sedaj v proračunu bila neka številka 600 milijonov takratnih dinarjev. Ali je bilo to ve porabljeno ali je bilo usmerjeno, to ni bistveno. Bistveno je za mene to, da je, po mojem globokem prepričanju, sanacija gospodarstva vezana tako ali drugače na začetek sanacije bank. Vezana tako ali drugače! Strinjam se in poznam, da je ena od variant to, kar minister pravi, da bo še en paket, poleg deviznih in hranilnih vlog, še en paket javnega dolga najbrž dobil. Če bo to ena od variant. Ampak eno varianto bo treba najti. Ker je ta situacija, v kateri sedaj delujemo in živimo, nemogoča, ker banke resnično prihajajo v položaj, da je njihov plasma velikega dela kapitala vprašljiv, problematičen, tudi v mnogih državnih podjetjih. Meni je bilo zelo všeč, da je minister Šešok dal izjavo v Ravnah, da če bi on takrat bil že minister, bi se tolkel, da slovenskih železarn ne bi podržavili. To je odprta beseda, ker vemo, kaj je učinek nekajmesečnega obdobja. Mi bomo morali še en drug korak narediti, ker tega bo vedno več. Konkretne korake bo treba narediti. Kako razreševati stare dolgove, ki se gomilijo - ker to, kar je bilo, ljudje božji, objavljeno s strani novega direktorja Slovenskih železarn, koliko je izgub iz lanskega in letošnjega leta, kakšne so te številke, saj se človek zgrozi. In to samo za tri slovenske železarne, kaj šele vse ostalo. Mislim, da in plediram, ne vem pa v kakšni situaciji je celotna zadeva, moramo hitreje razreševati sanacijo. Ta sanacija pa obsega, ker najbrž zajema še kaj drugega, sanacijo bank, ker je to ozko povezano - dobesedno bi človek rekel - s sanacijo samega gospodarstva. Tole sem hotel reči."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","BanFranc1938",0,"ZbZdruDel.1991-11-21.s034-02.sp-129","ZbZdruDel.1991-11-21.s034-02.sp-129.8",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Na koncu pa še to, ne vem ali je zakonito; ali ni vlada ravnala, ali ni ravnala. V to se ne spuščam. Ta material sem pogledal, odgovori taki so. Povedal sem svoje pripombe in v katero smer mislim, da bi bilo treba aktivneje delovati in da so znotraj vlade še mnogi resorji, ki bi morali veliko več narediti. Še mnogi resorji, ker tu ne gre samo za izvajalsko operativni del. Gre še za mnoge druge, ki morajo tudi svoj del prispevati k temu, da bi zadeve bolj normalno tekle in da bi v teh težkih časih tako ali drugače učinkovito to obvladovali. Ne spuščam se namenoma ne v to, kdo, koliko je dobil in kdo bi moral več dobiti in tako dalje, ker je to najbrž zelo resna diskusija in diskusija za sebe. Ona bi vplivala tako ali drugače v takšne in drugačne prerazdelitve znotraj celotnega proračuna. To je stvar odločitve kako, to kar minister ponuja. Sem tudi za dvanajstine. Mislim to ima najbrž za zdravstvo in za celotno sfero gospodarstva, ima tudi pluse in minuse. Ne vem, kakšne ima, ker zdajle o tem diskutiram. Skratka, jaz moram reči, da karkoli bomo naredili, nekaj moramo narediti. Jaz bom rekel zelo naravnost, pa ne zato, ker je danes finančni minister tukaj, moram reči, da je meni všeč njegov stil odprtega in odkritega in direktnega dialoga z nami, meni je to všeč. Mislim, da stvar, ker je še vedno pol koraka v tovarni, da stvari s te pozicije tudi na vso to zadevo gleda in da, dobro, moramo na koncu tudi malo verjeti. Tudi malo verjeti, da je barko strahovito težko veslati, to pa ne pomeni, da interpelacija nič ne velja in jo niti prebral nisem, je tudi nisem podpisal, ker mi gre na jetra vse, renominacija proračuna in interpelacija, vse te tujke mi gredo strahovito na jetra,čeprav nič ne pomaga. Hvala lepa."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-130","ZbZdruDel.1991-11-21.s034-02.sp-130.1",ZbZdruDel.1991-11-21.s034-02.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-130","ZbZdruDel.1991-11-21.s034-02.sp-130.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Replika? Dobro, gospod Krajec ima prednost. Oprostite."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-131","ZbZdruDel.1991-11-21.s034-02.sp-131.1",ZbZdruDel.1991-11-21.s034-02.toc-item6,"","","speaker","MIRKO KRAJEC:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-21.s034-02.sp-131","ZbZdruDel.1991-11-21.s034-02.sp-131.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Če smem gospodje poslanci zdaj reči, v glavnem, kadar se nahajamo v težkem položaju, je treba strniti sile in mislim, da za nas bi bila največja sramota, če se zdaj zgubimo. Če pa se zdaj, potem pa naj gremo k vragu, nismo vredni, da bi bili samostojni. Samo drugo, drugi dan poslušam, da smo brez davka na les in sem hotel to pojasniti zdaj."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","KrajecMirko1954",0,"ZbZdruDel.1991-11-21.s034-02.sp-131","ZbZdruDel.1991-11-21.s034-02.sp-131.3",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Mi smo prej imeli edino možnost, da se je prodajal les gozdnemu gospodarstvu. On ga je odkazal in seveda prodal tja, in do tam se ni plačevalo davka. Plačevalo se je samo za upravljanje z gozdom 11 %, potem 11 % biološke amortizacije in pa 11, ali 12 % za ceste in tako dalje. Davek pa je plačeval posrednik, ker pa smo zdaj to speljali, da so ti posredniki, se pravi trgovci z lesom ali kakorkoli, imamo tudi svoje žage, ki potem tudi v končnem izdelku prodajajo, se pravi,da imajo žage samo za lastne potrebe, tudi te oblike imamo, oni plačujejo to in mislim, da je to urejeno. Zdaj pa tisto vprašanje, kjer se vedno reče, marsikdo kakšno dilo tudi na črno proda. Veste, za to je tudi zakon obstoja in ni treba vlado obsojati, ampak je to treba ljudem onemogočiti. Proda pa tisti, ki ima dva ali tri kubike, tisti lahko proda. Tisti, ki pa mora 50 ali 100 kubikov, bi pa rad pravni red. Hvala."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-132","ZbZdruDel.1991-11-21.s034-02.sp-132.1",ZbZdruDel.1991-11-21.s034-02.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-132","ZbZdruDel.1991-11-21.s034-02.sp-132.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Mislim, da davek že imamo, samo poberemo ga ne. Gospod Arzenšek."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-133","ZbZdruDel.1991-11-21.s034-02.sp-133.1",ZbZdruDel.1991-11-21.s034-02.toc-item6,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-21.s034-02.sp-133","ZbZdruDel.1991-11-21.s034-02.sp-133.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Spoštovano predsedstvo, spoštovani zbor! Jaz bi rekel malo drugače. Moram reči, ko obravnavamo interpelacijo ali kakorkoli se reče, se pogovarjamo o številkah, o vsebini in je tukaj polno število kar je treba pohvaliti Ministrstvo za finance z vso svojo vehementnostjo. Kakor vem, proračun predlaga na osnovi vsebinskih programov, recimo, posameznih resorjev, vlada. Pa bi imel na to pripombo, bi pa ministra Šešoka, s svojo ekipo samo pohvalil, da se je temu odzval. Moram reči, da če bi sledil zahtevi Romana Jakiča, bi moral reči, da o tej sploh ne moremo razpravljati. Zato, ker je praktično recimo minister za finance s svojo ekipo verjetno, vsaj jaz tako mislim, speljal stvari, katere so recimo z ozirom na kritični položaj posameznih dejavnosti, ne govorim danes, rad bi pa kdaj spregovoril, ali so bili programi dobri ali niso bili dobri posameznih dejavnosti in resorjev in, ali so bili pravilno ovrednoteni ali ne, moram reči, da je on operativec in je to speljal, kljub temu, da sem rekel, in ne bom rekel, da se mu bom opravičil, ampak to, da sem vprašal v juniju, ali lahko minister za finance zamrzne proračun, brez da bi vlada vedela, pa sem kasneje le zvedel, da je le vedela. Tako, da se mu tu opravičujem."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-21.s034-02.sp-133","ZbZdruDel.1991-11-21.s034-02.sp-133.3",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","In moram reči, da gremo v nasprotno smer, ker se pogovarjamo o številkah. Interpelacija kot taka, in jaz bi rad vedel zakonsko, ko se pogovarjamo posameznih členov zakona o proračunu, mislim, da ga predlaga vlada. Na osnovi programov, če nimam prav, me popravite, mislim, da je to tako."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-21.s034-02.sp-133","ZbZdruDel.1991-11-21.s034-02.sp-133.4",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Veseli me tudi to, da bo praktično na koncu le zmagalo tisto, in mislim, da bo drugo leto red, kar zatrjuje minister Šešok in upam, da bo ostal in da bo še z večjo nogo v vladi, pa manj v podjetju, v tem smislu, da bo dejansko pobral tisto, ker jaz sem namreč izračunal po njegovi izjavi, da bi poleg tistih davkov in vseh prispevkov, pa vseh ostalih stvari, imeli še toliko denarja, da bi še kaj zraven dali."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-21.s034-02.sp-133","ZbZdruDel.1991-11-21.s034-02.sp-133.5",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","In moram reči, da dejansko po teh podatkih to prvič vidim, mogoče je tako prav, ko vidim, da je največ davkov od osebnih prejemkov, me je kar strah. In pa tudi realizacija, da je največja, to me je strah, pa se sprašujem? Tule so navedene, če to povem, čeprav je to že vsebinska razprava, bi dejansko vprašal kaj to pomeni, davek od dohodkov iz kmetijstva, iz dejavnosti iz kapitala, se ne razumem toliko, ampak to so procenti: 0,2,3,1,0,0,0,1 piše od dobička iz kapitala in bom vprašal tiste, ki se na to spoznajo, naj mi to povejo in iz premoženja 0,2 premoženjskih pravic, se pravi, da že tiste siromašne plače že toliko obremenjujemo, da dejansko lahko ocenimo, da bo standard padel."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-21.s034-02.sp-133","ZbZdruDel.1991-11-21.s034-02.sp-133.6",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Če bi bila potem vsebinska razprava, bi bil moj predlog ta, da bi zahtevali za pripravo zelo kvalitetnega novega proračuna, pa tudi razpravo o rebalansu proračuna, da bi bili predstavniki vlade vsaj tistih ključnih opozicij, če ne drugo, sdaj ne jemljem nobene kompetence, kvečjemu rešpektiram in ga spoštujem ministra za finance z vso svojo ekipo, ki pa je zadolžen, da za recimo tisto, kar mu priteče, ugotovi, komu lahko da. Moram reči, sem namreč pričakoval, da bodo, ker je šlo za proračun, pa interpelacijo, ali je prav postavljena ali ne, drugače, da bo tu poleg ministra za finance s svojo ekipo, še tisti, ki bi morali kaj dodati. Pa jih žal ni. Ne vem čemu in zakaj, zato bi predlagal, da o tem dejansko še v letošnjem letu spregovori, da bomo imeli za drugo leto glede na dejanskem in trenutne možnosti pa tudi perspektivo in pa strategijo nekega našega gospodarskega razvoja, družbenega razvoja na sploh, eno perspektivo, kako v naslednjih petih letih, ker na osnovi tega se kroji kvalitetni proračun, poleg tega, da bi bilo prav, da bi minister le izpeljal, da bi tistih procentov, da ni davkov pobranih, to izpeljal kakor koli, ali s finančno policijo ali z obstoječim zakonom ali mogoče malo večjo torturo, kot se temu reče. Ker, če jaz moram izpeljati, meni vzamejo pri osebnem dohodku, zakaj pa ne bi še drugim vzeli ali od osebnega dohodka, ali tisto, kar sem že konkretno predlagal, pa nisem s tega področja doma, da se recimo davki pobirajo že kar ob nabavi in tako dalje."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-21.s034-02.sp-133","ZbZdruDel.1991-11-21.s034-02.sp-133.7",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Stvar presoje je tista, ko proizvede že neko stvar je stvar presoje, ali bo to plačal ali bo izkazal, da ne more, ker se čudim, ko so ponekod bilance. Vidim jih, naša je realna, zato ker nas vsi kontrolirajo, da recimo nobenem nima ne dobička ne ničesar in zato samo izgubo in na koncu je tako ubogi, da je bolj ubog kot sem jaz ubog in tako dalje."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-21.s034-02.sp-133","ZbZdruDel.1991-11-21.s034-02.sp-133.8",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Moram reči, naslednjo stvar in bi tole povedal. Nekaj pa je res, zakaj pa govorim o vsebini proračuna. Ker mi je mogoče v eno osebno zadovoljstvo, ker sem tukaj prebral, da se bo približno nabralo okrog 17 milijard tolarjev iz prispevne stopnje za zdravstvo in na koncu, ob eni taki korekciji, bo praktično le tista, bom rekel, satisfakcija, čeprav ni mogoče vsebinske narave, da bo šlo skoraj vse iz prispevne stopnje za zdravstvo, ampak po stranpoteh, mimo poteh navzgor, navzdol in pa z določenimi krizami, ki pa, po moji presoji, niso bile potrebne. Ker, če jaz zdajle ocenim na področju zdravstva, da se ne bom vtikoval v druge, recimo, kaj je učinek velikega napora vlade, pa če je zdaj zakonsko prav ali ne, to mi bo nekdo drug povedal, sem prebral tisti 2. člen zakona o proračunu, imel sem takrat tudi pripombo ali je lahko integralni proračun pa če se iz zakona o prispevnih stopnjah recimo denar kar zbere in tja daje, namenja kakorkoli, na koncu bo verjetno zakon o prispevnih stopnjah vseeno obveljal, ker bo cifra taka, ampak poglejte. Čisto enostavna stvar, ta napor je oktobrska inflacija 21 % in tako dalje, ko je bilo dodeljeno z renominacijo ali kakorkoli se to imenuje, že skoraj izničeno. Skoraj izničeno. In ko se pogovarjamo o vsebini, bi se o vsebini morali pogovarjati na začetku leta. Ker potem bi tudi finančni minister mogoče, to je mogoče malo ironije, imel več časa, da bi vse davke pobral."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ArzensekJoze1942",0,"ZbZdruDel.1991-11-21.s034-02.sp-133","ZbZdruDel.1991-11-21.s034-02.sp-133.9",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Jasno, na osnovi vsebinskih programov in tako dalje, mislim, da pravo vsebino interpelacije, ki jo je vložil Roman Jakič v imenu Liberalno-demokratske stranke, praktično danes,po moji presoji, ne moremo izpeljati, ker je predlagatelj proračuna vlada. In moram reči, da so, in verjamem, da je minister Šešok dobil kompetence, da zagovarja številke, mogoče tudi pojme renominacije in tako dalje, ampak dejansko vlada, ker če že imamo neko interpelacijo, ker moram reči, da bi bili kaj slab parlament, če bi imeli vselej samo v enem letu o vsebini in potem on vsebino materialno ovrednoti in jo izvede. Če je ne bi izpeljal, potem je on prvi, ki mora biti na pragu s svojo ekipo. Hvala lepa."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-134","ZbZdruDel.1991-11-21.s034-02.sp-134.1",ZbZdruDel.1991-11-21.s034-02.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-134","ZbZdruDel.1991-11-21.s034-02.sp-134.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Hvala lepa. Franc Grašič."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-135","ZbZdruDel.1991-11-21.s034-02.sp-135.1",ZbZdruDel.1991-11-21.s034-02.toc-item6,"","","speaker","FRANC GRAŠIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","GrasicFranc1941",0,"ZbZdruDel.1991-11-21.s034-02.sp-135","ZbZdruDel.1991-11-21.s034-02.sp-135.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Spoštovani predsednik, poslanke in poslanci! Sem se oglasil, ker želim tudi par stvari omeniti, še posebej zato, ker sem član Odbora za proračun in javne finance. Tri stvari želim postaviti oziroma povedati. Najprej bi se seveda tudi jaz pridružil vsem tistim, ki ste izrazili močno obliko ali mero priznanja ali pohvale, kakor gospodu ministru, ministrstvu, pa najbrž v tem delu tudi Izvršni svet, kar je bilo na tem področju zmanjšanja javne porabe in racionalizacije znotraj tega narejeno."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","GrasicFranc1941",0,"ZbZdruDel.1991-11-21.s034-02.sp-135","ZbZdruDel.1991-11-21.s034-02.sp-135.3",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Se spominjam prvih besed gospoda Šešoka, ko je bil izvoljen v tem parlamentu za ministra, ko je prav to izpostavil in teh besed se še danes spominjam in določeni znaki tega so tu prisotni. Drugo, kar želim reči, pa je to, da kljub temu, kar je prej bilo povedano, mogoče pa tudi zaradi obilice nalog in dela, se storijo napake, zmote in mislim, da je potrebna določena mera poguma, da se napake in zmote tudi priznajo."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","GrasicFranc1941",0,"ZbZdruDel.1991-11-21.s034-02.sp-135","ZbZdruDel.1991-11-21.s034-02.sp-135.4",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Ali je zdaj ta pogum potreben ministrstvu ali Izvršnemu svetu, v to jaz ne bi zahajal, rad bi seveda rekel to, da vidim stvari, ki sta bili za to renominacijo, rebalans in ne renominacijo, ker je to pristojnost Skupščine in ne Izvršnega sveta. Gre za to, kot sem te stvari prebral in tudi zakon pogledal, za dve postavki, na področju prihodkov, tukaj sta bili danes že omenjeni, gre za črtanje postavke o zadolžitvi, gre za črtanje postavke o davku na les."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","GrasicFranc1941",0,"ZbZdruDel.1991-11-21.s034-02.sp-135","ZbZdruDel.1991-11-21.s034-02.sp-135.5",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Črtanje takih dveh postavk po moji presoji je rebalans; ni renominacija. Jaz se seveda vsebinsko močno strinjam, kar je gospod Šešok rekel, povezano z zadolžitvijo, povezano z davkom okrog lesa pa ne tako, da bi bilo potrebno kaj storiti, mogoče bi tudi razprava o rebalansu še kaj navrgla v tem smislu, kaj bi rad, da bi se ta vir prihodkov dobil."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","GrasicFranc1941",0,"ZbZdruDel.1991-11-21.s034-02.sp-135","ZbZdruDel.1991-11-21.s034-02.sp-135.6",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","In tretja stvar, omenjeno je bilo, da je Odbor za proračun in javne finance bil tekoče seznanjen okrog gibanja proračuna. Res je, dobivali smo podatke mesečno, vendar o tej renominaciji smo bili seznanjeni, ko je bila že sprejeta. To v vednost in v tem smislu, kar sem prej rekel, se mi zdi primerno, da bi v zaključkih taka ugotovitev bila tudi sprejeta. Hvala."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-136","ZbZdruDel.1991-11-21.s034-02.sp-136.1",ZbZdruDel.1991-11-21.s034-02.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-136","ZbZdruDel.1991-11-21.s034-02.sp-136.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Hvala. Gospod Leopold Drame."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-137","ZbZdruDel.1991-11-21.s034-02.sp-137.1",ZbZdruDel.1991-11-21.s034-02.toc-item6,"","","speaker","LEOPOLD DRAME:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","DrameLeopold1935",0,"ZbZdruDel.1991-11-21.s034-02.sp-137","ZbZdruDel.1991-11-21.s034-02.sp-137.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Spoštovane poslanke in poslanci! Razumem finančnega ministra, da je velik problem deliti plen iz napol prazne vreče. Seveda razumem Liberalne demokrate, ki pač želijo pravno sigurnost ali pa pravno delovanje in pa srečno bodočnost, ker so še pač mladi. Imel bi pa eno načelno vprašanje. Recimo, proračunska postavka za razvoj malih gospodarstev za leto 1991 je znašala v proračunu, če se ne motim, no, ni čisto natančno, okrog 460 milijonov dinarjev. No, ravno sedaj me je to vzpodbudilo, ker je razpis ali pa natečaj za pridobivanje teh sredstev, se je pa to skrčilo na 100 milijonov dinarjev. Pomeni, da nam je renominacija seveda vzela več kot tri četrtine. Vemo tudi, da če damo za razvoj tako malo, potem jutri ne bo ta vrača, iz katere si delijo financarji, nič bolj napolnjena. In verjetno, če bi bil sprejeman rebalans tukaj, v naših klopeh, bi lahko kaj za to rekli, da ne bi bil ta naš delež ravno tako okleščen. Verjetno bo gospod minister povedal, kako je do tega prišlo. Vprašanje sem pa jaz postavil zato, ker smo nekaj mesecev prej sprejemali gotovo zakonodajo s tega področja, seveda za ta sklad, seveda obrni zakon, da smo mi krivi, da je zdaj tako majhen, ravno tukaj, v klopeh, ampak zakon nismo tako hitro ""od oka"" sprejeli in seveda smo zato ta velik delež tega razvojnega dinarja tudi izgubili."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","DrameLeopold1935",0,"ZbZdruDel.1991-11-21.s034-02.sp-137","ZbZdruDel.1991-11-21.s034-02.sp-137.3",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","No, rekel bi še samo to, ko se obravnavajo davkoplačevalci, da bi bil ta kriterij za vse enak. Med davkoplačevalci mislim, da smo obrtniki šele v manjšini, če bi tako rekel in smo bili v zadnjem času, tako, od vlade kot finančnega ministrstva, davčne uprave, zmetani vsi v en koš, kritizirani vse povprek, kot da smo res sami goljufi, vemo pa, da je tudi veliko poštenih davkoplačevalcev, seveda možnosti, ali pa sistem je pa tudi marsikaj naredil. Ta monetarni, vemo, da smo tudi tisti, ki smo z drugimi južnimi republikami poslovali, da smo izgubili velik finančni delež sredstev. Seveda pa tudi ta slovenska nelikvidnost, jaz sem sam že v tem zboru opozarjal, da dajmo tudi nekaj narediti, da vsaj stare stvari poravnamo, da nekje ""zglihamo"" to, in da gre ta finančni tok poslovanja in plačevanje, če tako rečem, promptno po nekih zakonitostih. Zdaj pa vidimo, da se je to vse pretrgalo, da se tudi v našem slovenskem prostoru, v tej naši mali državi ta proces ne odvija in da skoraj noben nobenemu več nič ne plačuje. Seveda so tu potem izpadi pri davkoplačevalcih. No, na kraju bi rekel to, da naj bomo deležni vsi davkoplačevalci enakega kriterija. Če smo kritizirali, pač potem najbrž tudi tisti, ki so bili oproščeni, potem naj ne bi bili izvzeti in pa seveda vse ostale asociacije, ki morajo tu svoj delež prispevati."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-138","ZbZdruDel.1991-11-21.s034-02.sp-138.1",ZbZdruDel.1991-11-21.s034-02.toc-item6,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","ZupancicJoze1936",1,"ZbZdruDel.1991-11-21.s034-02.sp-138","ZbZdruDel.1991-11-21.s034-02.sp-138.2",ZbZdruDel.1991-11-21.s034-02.toc-item6,"taxonomy.4.3.4","topic.478","utterance","Hvala. Bogo Rogina."
"parl.ZbZdruDel","seja",34,"1991-11-21","16:12:00","19:10:00","",0,"ZbZdruDel.1991-11-21.s034-02.sp-139","ZbZdruDel.1991-11-21.s034-02.sp-139.1",ZbZdruDel.1991-11-21.s034-02.toc-item6,"","","speaker","BOGO ROGINA:"
