"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.35",ZbObc.1990-07-31.s004-04.toc-item13,"taxonomy.4.8","topic.490","utterance","Toliko o neusklajenih točkah dnevnega reda."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.36",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Prehajamo na 41. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O DOPOLNITVI ZAKONA O ZAČASNI PREPOVEDI SEČNJE V GOZDOVIH V DRŽAVNI LASTNINI IN ZAČASNI PREPOVEDI PROMETA ZA NEPREMIČNINAMI V DRUŽBENI LASTNINI."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.37",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Predlagatelj zakona je Izvršni svet. Izvršni svet predlaga, da Zbor obravnava ta predlog zakona v skladu s 314. členom Poslovnika skupščine po hitrem postopku. S tem soglašata tudi Zakonodajno-pravna komisija in Komisija za spremljanje preobrazbe družbene in zadružne lastnine. O obliki postopka se zbor še ni izjasnil. Zato se moramo o tem sedajle izjasniti. Želi kdo o tem predlogu, se pravi za hitri postopek, kdo razpravljati? Se pravi, nihče. Če je tako, dajem predlog na glasovanje. Glasujemo o tem, da se o tem odloča po hitrem postopku."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.38",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Kdo je za tak predlog?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.39",ZbObc.1990-07-31.s004-04.toc-item14,"","","vote","37 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.40",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Je kdo proti?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.41",ZbObc.1990-07-31.s004-04.toc-item14,"","","vote","2 delegata."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.42",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.43",ZbObc.1990-07-31.s004-04.toc-item14,"","","vote","5 delegatov."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.44",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Ugotavljam, da je predlog za hitri postopek z večino glasov sprejet."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-623","ZbObc.1990-07-31.s004-04.sp-623.45",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Ali želi v zvezi s predlogom zakona besedo predstavnik predlagatelja Izvršnega sveta."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.1",ZbObc.1990-07-31.s004-04.toc-item14,"","","speaker","JOŽE FALKNER:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Gospod predsednik, spoštovane poslanke, spoštovani poslanci! Ker je obrazložitev k predlogu zakona o dopolnitvi zakona o začasni prekinitvi sečnje precej obširna, bi želel le v kratkih črtah še enkrat podati, zakaj smo se odločili za sprejem tega zakona."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.3",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Nekaj ugotovitev, ki izhajajo iz analize dosedanjega izvajanja zakona, vemo, da velja od 7. dalje. Se pravi, posledice tega zakona in pa jasno, da obrazložim predlog za sprejem zakona o dopolnitvi zakona."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.4",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Osnovi motiv za sprejem takega zakona, ki smo ga sprejeli na predzadnjem zasedanju skupščine, tudi ta zbor ga je sprejel brez večjih vsebinskih zapletov, je bil zavarovati koristi bivših in bodočih lastnikov gozdov, kmetijskih zemljišč in drugih nepremičnin; začeti z razčiščevanjem vsebin za urejanje lastninskih odnosov in jasno, tudi poravnava krivic, ki so bile storjene po vojni. Ocena vlade in tudi vas, ko ste zakon sprejeli, je bila, da obstaja motiv za sprejem zakona po hitrem postopku. Vsi skupaj pa smo takrat ugotovili, da se posledic ne da natančno predvideti, ampak se jih lahko samo oceni."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.5",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Analiza izvajanja zakona je pokazala, da zakon velja, ko govorimo o sečnji in prepovedi, začasni prepovedi sečnje, za 177.000 ha, kar je več kot je bilo podano v oceni ob nastajanju zakona oziroma ob sprejemanju zakona, da zakon praktično preprečuje sečnjo v višini 250.00 kubikov in blagovno proizvodnjo v višini 232.000 kubikov, kar je tudi več kot je bilo ocenjeno ob nastajanju zakona. Da zakon praktično preprečuje delo v višini, če jo izrazim v dninah, 144.000 dnin in da tudi narekuje presežek delavcev, in sicer 1050 delavcev."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.6",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Finančne posledice izvajanja zakona ste imeli izračunane ob predložitvi zakona, vendar so bile tudi prenizko ocenjene, predvsem zaradi takih posledic količinskih kazalcev, ki normalno zahtevajo tudi večje finančne obremenitve."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.7",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Pokazalo se je, da so največje socialne, ekonomske, gospodarske in tudi strokovne posledice na dveh gozdno-gospodarskih območjih: Gozdno gospodarsko območje Nazarje in Gozdno gospodarsko območje Bled. In sicer, tako velike posledice, da bi Gozdno gospodarstvo Nazarje, če lahko tako govorim, lahko gospodarilo samo s 400 ha družbenih gozdov, na področju Gozdnega gospodarskega območja Bled pa bi ostalo 15% družbenih gozdov v normalnem gospodarjenju. Seveda, to potegne na teh območjih za sabo tudi posledice presežnih delavcev in jasno, da tudi vse, socialne, ekonomske, strokovne - kot sem že omenil - posledice."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.8",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Ko je Izvršni svet to ocenjeval, je sklenil predlagati dopolnitve zakona, ki jih imate pred seboj. V obrazložitvi lahko razberete, da bi s takimi dopolnitvami zakon še dosegel tiste vsebine, ki jih želimo zaslediti oziroma, ki jih želimo s tem zakonom doseči; da zmanjša socialne, ekonomske, gospodarske in pa tudi strokovne posledice, zlasti zmanjša na omenjenih dveh gozdnogospodarskih območjih. Če govorim o številkah, gre za 36.000 ha cerkvenih gozdov, če jih na kratko lahko tako imenujem, v katerih je sečnja zaokrožena na 50.000 kubikov oziroma blagovna proizvodnja 42.000 kubikov in jasno, da ti v pretežni meri rešujejo posledice predvsem na gozdno-gospodarskem območju Bled. Da pa še vedno ostane presežek delavcev - zaradi izvajanja tako spremenjenega zakona - 752 delavcev in finančne posledice za proračun v višini 93.600.000,00 dinarjev."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.9",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Izvršni svet predlaga tudi v zvezi s sprejemanjem predloga zakona o dopolnitvah zakona o začasni prepovedi sečnje dva svoja amandmaja in tudi podpira amandma Zakonodajno-pravne komisije."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.10",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Če povem samo na kratko vsebino amandmaja Zakonodajno-pravne komisije, ki deluje še v smeri ublažitve posledic izvajanja zakona, ki bi veljal na 141.000 ha še vedno; in sicer v tem smislu, da bi prepoved sečnje tega zakona ne veljala tudi za gozdove, v katerih bi prejšnji lastniki ali pa pravni nasledniki s pisno izjavo dovolili sečnjo v teh gozdovih, v skladu z gozdno- gospodarskimi načrti in pod drugimi, spet v pisni obliki, določenimi pogoji."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.11",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","To je amandma Zakonodajno-pravne komisije in Izvršni svet predlaga tudi dva svoja amandmaja. Prvi amandma je redakcijski, in sicer v tem smislu, da bi odklonil ali dopolnil nesporazume, ki bi lahko nastali 1. členu predloga zakona o dopolnitvah zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini, in sicer s tem, ko bi se v tem členu ne moglo pravilno tolmačiti verskih in drugih skupnosti. Zaradi tega predlaga Izvršni svet, da se ""verskih in drugih skupnosti"" - v 1. členu - nadomesti z besedilom: ""verskih ustanov in vseh vrst zapuščinskih ustanov, posvetnih in verskih""."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.12",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","In drugi amandma, ki je po svoji vsebini amandma, ki sta ga predlagala poslanca zbora občin Miloš Senčur in Albin Kac. In sicer se vsebina amandmaja glasi takole: v 1. členu predloga zakona se doda še naslednje besedilo: na koncu 3. točke prvega odstavka 2. člena zakona se podpičje spremeni v vejico in doda še naslednje besedilo ""razen za veleposestva, za zemljiška posestva bank, podjetij, delniških družb in drugih zasebnih pravnih oseb, zemljiška posestva, ki so med drugo svetovno vojno iz kateregakoli razloga ostala brez lastnika in brez pravnega naslednika, za nepremičnine, ki so bile prej last tujih državljanov in tujih družb, ter zasebnih in javnopravnih oseb ali državljanov SFRJ, ki so prestopili v tuje državljanstvo""."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.13",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Moram vas seznaniti tudi s tem, da je ob analizi izvajanja zakona bilo ugotovljeno, da so bile posesti veleposestnikov odvzete, ne samo na osnovi zakona o agrarni reformi in kolonizacijah, ampak tudi na osnovi zakona o zaplembah; in jasno, da bi vso veleposest izločili, izvzeli in tega zakona, potem je potrebno sprejeti tudi tak amandma."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","FalknerJoze",0,"ZbObc.1990-07-31.s004-04.sp-624","ZbObc.1990-07-31.s004-04.sp-624.14",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","V imenu Izvršnega sveta predlagam, da zakon o dopolnitvi zakona o začasni prepovedi sečnje, z omenjenimi amandmaji, sprejmete."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-625","ZbObc.1990-07-31.s004-04.sp-625.1",ZbObc.1990-07-31.s004-04.toc-item14,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-625","ZbObc.1990-07-31.s004-04.sp-625.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Hvala lepa. K temu zakonu sta, kot je bilo že omenjeno, predložila amandmaja delegata Albin Kac in Miloš Senčur. Kot rečeno, sta ta amandmaja vsebinsko v celoti zajeta v amandmajih Izvršnega sveta. Želi kdo od teh dveh predlagateljev vseeno vztrajati na svojem amandmaju. Dobro. ugotavljam, da ne."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-625","ZbObc.1990-07-31.s004-04.sp-625.3",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Danes je amandma predložila tudi skupina delegatov ZSMS - Liberalne stranke, in sicer na, mislim, da ste amandma dobili na klop. Glasi se pa takole: doda se nov člen, ki se ga vstavi pred sedanji 3. člen zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini: ""Preneha veljati s 15. avgustom 1990."""
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-625","ZbObc.1990-07-31.s004-04.sp-625.4",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Prav tako je amandma predložila Zakonodajno-pravna komisija k 1. členu, ta amandma je razviden iz njenega dodatnega poročila, z dne 27.7., ki ste ga prejeli včeraj. Zakonodajno-pravna komisija nas je včeraj naknadno obvestila, da je pri besedilu tega amandmaja prišlo do tiskovne napake, tako da je v amandmaju izpadla beseda ""njihovi"". Ta del amandmaja bi se torej moral glasiti: ""ne velja za gozdove, katerih prejšnji lastniki ali njihovi pravni nasledniki s pisno izjavo..."" in tako dalje."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-625","ZbObc.1990-07-31.s004-04.sp-625.5",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Z amandmajem Zakonodajno-pravne komisije se strinja Izvršni svet in ga sprejema. Izvršni svet pa ima amandma k 1. členu, katerega podpira Komisija za spremljanje preobrazbe družbene in zadružne lastnine. Z njim pa se strinja tudi Zakonodajno-pravna komisija."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-625","ZbObc.1990-07-31.s004-04.sp-625.6",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Pričenjam razpravo. Kdo želi besedo? Prosim, gospod Jamnik."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.1",ZbObc.1990-07-31.s004-04.toc-item14,"","","speaker","ALOJZ JAMNIK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","V imenu svojih volilcev vi rad prebral protestno izjavo, in sicer Demosa občine Grosuplje, ki izraža nestrinjanje s predlogom spremembe zakona o začasni prepovedi sečnje v gozdovih v družbeni lasti, iz katerih se izvzamejo cerkveni gozdovi."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.3",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","""Zakaj bi morali bivši lastniki trpeti posledice neodgovornega ravnanja dosedanje oblasti, ki je upravljavce gozdov le izigrala? Bojimo se, da bi se izigravanje spet ponovilo. Pri lastnini, ki se bo vračala, so bivši lastniki tako in tako že oškodovani in bilo bi nepošteno še na njihov račun reševati gozdna gospodarstva, ki bodo v tržnem gospodarstvu tako in tako propadla. Če ta predlog že mora biti sprejet, mora skupščina zagotoviti, da bo v veljavi čim krajši čas in da se ne bo izigraval. Se pravi, da se bo resnično sekalo le toliko, kolikor je res potrebno, ne pa po stari praksi."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.4",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Predlagamo, da se ustanovi stalna komisija za nadzor sečnje, vrednost sekanega lesa pa naj se upošteva kot dolg pri vračanju lastnine. Računati je treba s tem, da je mera ljudske potrpežljivosti še precej polna. Zakaj bi morali verniki, ki tudi v spremenjenih razmerah še naprej sami vzdržujejo cerkvene objekte in duhovniki, ki naj bi se jih obravnavalo spet drugače kot druge? Upoštevati je treba tudi zasluge, ki jih ima slovenska cerkev pri ohranjanju skoraj edine kulturne dediščine. Zakaj bi to breme moralo še naprej ležati na istih plečih, ali pa bi ta dediščina morala klavrno propasti?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.5",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Hkrati bi predstavnikom vlade zastavili nekaj vprašanj, in sicer: glede na spremembo 2. člena zakona je torej možen promet z nepremičninami, kmetijskimi zemljišči in zemljišči posestev, cerkva, samostanov, verskih in drugih skupnosti. Vprašanje: ali je možna prodaja ali zamenjava kmetijskih zemljišč zaradi gradnje avtoceste, s katerim razpolaga občina, pa so bila last samostana Stična."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.6",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Glede na drugi odstavek 1. člena zakona o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami se od 30.6.1991 prepove promet z drugimi nepremičninami, s katerimi razpolagajo družbenopolitične skupnosti. Ali velja to določilo tudi za zazidljiva stavbna zemljišča, ki so last občine?"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","JamnikAlojz1963",0,"ZbObc.1990-07-31.s004-04.sp-626","ZbObc.1990-07-31.s004-04.sp-626.7",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","In tretje vprašanje: Ali se po zaključku moratorija predvideva nov zakon o reševanju teh zadev in kakšne so predvidene rešitve vprašanja kmetijskih zemljišč oziroma gozdov bivšim lastnikom?"" Hvala."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-627","ZbObc.1990-07-31.s004-04.sp-627.1",ZbObc.1990-07-31.s004-04.toc-item14,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-627","ZbObc.1990-07-31.s004-04.sp-627.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Hvala. Gospod Gros."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-628","ZbObc.1990-07-31.s004-04.sp-628.1",ZbObc.1990-07-31.s004-04.toc-item14,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-07-31.s004-04.sp-628","ZbObc.1990-07-31.s004-04.sp-628.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Glede na to, da je bilo omenjeno tudi Gozdno gospodarstvo Bled, moram povedati spoštovanim poslancem izjavo Gorenjske banke. Vodstvo Gorenjske banke je meni in tudi drugim izjavilo, da problem gozdnih gospodarstev ni v tem zakonu, se pravi zakonu o prepovedi sečnje gozdov, temveč v njihovi neorganiziranosti. Če bi gozdni gospodarji poslovali tudi doslej poslovnosti primerno, ne bi prišli v tako slabo stanje. Popolnoma se strinjam z mojim predgovornikom, da je zadeva nekoliko nevzdržna. Iz tega sledi, da so gozdni gospodarji le izkoristili priložnost, da so nekomu izstavili račun za svojo neefektivnost. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","GrosVitomir1942",0,"ZbObc.1990-07-31.s004-04.sp-628","ZbObc.1990-07-31.s004-04.sp-628.3",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Povedati moram še kot predsednik Komisije za preobrazbo družbene lastnine, da smo tam sprejeli te predloge, vendar nismo vedeli, da bo še toliko amandmajev in to stvar bistveno zaplete. In verjetno bi morali zakon sprejemati po rednem postopku in ne po hitrem."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-629","ZbObc.1990-07-31.s004-04.sp-629.1",ZbObc.1990-07-31.s004-04.toc-item14,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-629","ZbObc.1990-07-31.s004-04.sp-629.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Hvala. Gospa Potočnikova."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-630","ZbObc.1990-07-31.s004-04.sp-630.1",ZbObc.1990-07-31.s004-04.toc-item14,"","","speaker","VIKTORIJA POTOČNIK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-630","ZbObc.1990-07-31.s004-04.sp-630.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Spoštovani kolegi! Malo za šalo malo zares, je ura popravnih izpitov. Upam pa, da se bomo od teh popravnih izpitov tudi nekaj naučili. Prej smo popravljali naš sklep v zvezi z odhodom, sedaj popravljamo zakon v zvezi s sečnjo gozdov. Kljub temu, da sem tudi takrat opozarjala in prosila delegate, da dobimo čim več strokovnih argumentov, da poskušamo dobiti tudi čim več mnenj vseh, ki so ob tem prizadeti, pač se to ni dalo uslišati."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-630","ZbObc.1990-07-31.s004-04.sp-630.3",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Tudi predlog Izvršnega sveta, ki ga imamo danes na mizi, me ne prepričuje, da se je dela lotil resno. Mislim, da je gozdove zgolj razdelil na cerkvene oziroma verske, zapuščinske, delniške, posvetne, ne pa, kako naš gozd zavarovati, kako ga normalno obnavljati in kako organizirati naše gozdno gospodarstvo. Tudi amandmaji, ki so dani na klop, so znak, kako je ta problematika oziroma kako je ta stvar zapletena in tudi sedaj mi ne daje nobenega upanja, da bomo z vsemi temi kopicami amandmajev in tudi z obrazložitvijo, zopet drugačno kot jo imamo v materialih, da bomo stvar spravili v neko normalno in pomirjujoče stanje."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-630","ZbObc.1990-07-31.s004-04.sp-630.4",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Zato je skupina delegatov predložila amandma, s katerim bi ta obstoječi zakon veljal zgolj do 15. avgusta 1990. Nadalje predlagam, da zbor sprejme, v kolikor se odloči tudi za ta amandma, da zadolžimo Izvršni svet, da pripravi do prve jesenske seje celotno revizijo zakonodaje na tem področju in tudi celotno - prosila bi strokovnjake za pomoč - reorganizacijo našega gozdnega gospodarstva."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","PotocnikViktorija1957",0,"ZbObc.1990-07-31.s004-04.sp-630","ZbObc.1990-07-31.s004-04.sp-630.5",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Strinjam se s kolegom Grosom, da je v bistvu po mojem problem tudi tukaj. Imamo gozdno gospodarstvo, ki si hkrati sečnjo dovoljuje, prepoveduje in to kontrolira. Najverjetneje v eni osebi ne more biti toliko faktorjev. Zato predlagam, da sprejmete ta sklep oziroma ta amandma, ki mislim, da bi zmote in zablode in nesmisle pametno poskušal razrešiti. Hvala."
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","",0,"ZbObc.1990-07-31.s004-04.sp-631","ZbObc.1990-07-31.s004-04.sp-631.1",ZbObc.1990-07-31.s004-04.toc-item14,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",4,"1990-07-31","14:25:00","18:30:00","BizjakIvan1956",1,"ZbObc.1990-07-31.s004-04.sp-631","ZbObc.1990-07-31.s004-04.sp-631.2",ZbObc.1990-07-31.s004-04.toc-item14,"taxonomy.3.4.1","topic.210","utterance","Hvala. Gospod Stadler."
