"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZagozenFrance1942",0,"DruzPolZb.1990-10-04.s005-02.sp-312","DruzPolZb.1990-10-04.s005-02.sp-312.4",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Dokument, ki bi bil vnaprej pripravljen in usklajen, o katerem bi tudi Ustavno sodišče dalo svoje mnenje, tako da v primeru potrebe, ko se moramo v Republiki Sloveniji na hitro odločiti, da izpeljemo popolno osamosvojitev, tudi z mednarodno- pravno veljavo, da smo na to pripravljeni in ne bi takrat šele začeli delati."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZagozenFrance1942",0,"DruzPolZb.1990-10-04.s005-02.sp-312","DruzPolZb.1990-10-04.s005-02.sp-312.5",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Zaradi tega bi predlagal, da danes ne sprejemamo nobenega sklepa, nobene odločitve o plebiscitu, ampak, da bi ta problem kot celoto, ne samo plebiscit, dali na prvo naslednjo sejo in o tem dobili tudi mnenje Izvršnega sveta, Zakonodajno-pravne komisije, Ustavne komisije in morda še, če je potrebno še kakšne komisije. Hvala lepa."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-313","DruzPolZb.1990-10-04.s005-02.sp-313.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-313","DruzPolZb.1990-10-04.s005-02.sp-313.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Potrč."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-314","DruzPolZb.1990-10-04.s005-02.sp-314.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PotrcMiran1938",0,"DruzPolZb.1990-10-04.s005-02.sp-314","DruzPolZb.1990-10-04.s005-02.sp-314.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Jaz sem pravzaprav želel isto predlagati kot sedaj poslanec Zagožen. Samo še s to dopolnitvijo, če je mogoča. Da ne bi odpirali vsebinskih vprašanj. Predpostavljam, da gre za toliko resne stvari in da tudi naše razprave nimajo predvsem želje po medijskem učinku. Ampak, da gre preprosto za idejo, ki jo je treba najresneje razmisliti. Dvomim, da smo mi danes pripravili vse posamezne elemente. Mnogo jih je, samo nekaj jih je bilo naštetih, pa jih lahko vsak od nas našteje še deset ali pa dvajset."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PotrcMiran1938",0,"DruzPolZb.1990-10-04.s005-02.sp-314","DruzPolZb.1990-10-04.s005-02.sp-314.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Preprosto v miru razpravljati in moj predlog je, da sprejmemo približno takšen sklep, ki ga, oziroma normalno proceduro, ki jo je predsednik predlagal, z edino obvezo pospešitve naše skupne aktivnosti in skupne ocene kaj, po kakšnih poteh realizirati cilje, ki jih imamo skupaj. Ker se bojim, da se bodo potem začele polemike, pa bo še nekaj dodal, pa še nekaj in lahko razprava gre, po mojem, v brezpotrebno smer."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-315","DruzPolZb.1990-10-04.s005-02.sp-315.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ToplakLudvik1942",1,"DruzPolZb.1990-10-04.s005-02.sp-315","DruzPolZb.1990-10-04.s005-02.sp-315.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Magajna."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-316","DruzPolZb.1990-10-04.s005-02.sp-316.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MagajnaAndrej1952",0,"DruzPolZb.1990-10-04.s005-02.sp-316","DruzPolZb.1990-10-04.s005-02.sp-316.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","V Sloveniji doživljamo proces osamosvajanja. Vprašanje pa je, kako bomo ta vrstni red dogodkov smotrno razporejali. Mi smo imeli deklaracijo o suverenosti, s katero smo se v nekem delu že tudi pravno - formalno odcepili od te sedajšnje ureditve. Celo menim, da bi moral biti plebiscit pred tem dogodkom. In tudi menim, da bi plebiscit morali izvesti pred sprejemom ustave. Ne bi ga povezoval z vprašanjem referenduma o ustavi."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","MagajnaAndrej1952",0,"DruzPolZb.1990-10-04.s005-02.sp-316","DruzPolZb.1990-10-04.s005-02.sp-316.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","To je po svoje čisto samostojna odločitev. Končno imajo tudi naši državljani pravico zahtevati referendum o ustavi. Pri plebiscitu gre za akt samoodločbe slovenskega naroda, ustava je pa tisti temeljni pravni akt ureditve, ki pa zahteva spet neko samostojno opredelitev. In ne bi rekel, da s tem, če bi pozitivno izvedli plebiscit, da potem ne bo več potrebe po referendumu o ustavi. Ali pa obratno, kot je že gospod Zagožen rekel, da bo neke vrste referendum o ustavi tudi plebiscit. Jaz bi te zadeve le gledal ločeno. Po redosledu dogodkov pa, kot sem že prej rekel, mislim, da bi morali najprej izvesti plebiscit."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-317","DruzPolZb.1990-10-04.s005-02.sp-317.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-317","DruzPolZb.1990-10-04.s005-02.sp-317.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Replika gospoda Zagožna, potem pa gospod Rejc."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-318","DruzPolZb.1990-10-04.s005-02.sp-318.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZagozenFrance1942",0,"DruzPolZb.1990-10-04.s005-02.sp-318","DruzPolZb.1990-10-04.s005-02.sp-318.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Jaz bi rekel, da ne nasprotujem plebiscitu. Same odločitve pa ne bi rad, da bi danes sprejemali. Zaradi tega tudi repliciram. Gospoda Magajna bi pa prosil, da pogleda v osnutek ustave, v prehodne določbe, kjer je zapisano, da je s sprejemom te ustave Republika Slovenija konsituirana kot popolnoma samostojna, suverena država, ki sama izvaja to popolno suverenost in to je v bistvu vsebina plebiscita."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZagozenFrance1942",0,"DruzPolZb.1990-10-04.s005-02.sp-318","DruzPolZb.1990-10-04.s005-02.sp-318.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","S sprejemom ustave bi seveda volilci, ki bi bili isti kot na plebiscitu, sprejeli pravzaprav vsebino takega plebiscita. Zato po mojem še vedno drži, da bi z referendumskim sprejemom ustave dejansko izvedli tako plebiscit. Zdaj je samo stvar presoje, ali je potreben prej ali pa lahko s to stvarjo počakamo do referenduma o ustavi."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-319","DruzPolZb.1990-10-04.s005-02.sp-319.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-319","DruzPolZb.1990-10-04.s005-02.sp-319.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Rejc."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-320","DruzPolZb.1990-10-04.s005-02.sp-320.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","IZIDOR REJC:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","RejcIzidor1936",0,"DruzPolZb.1990-10-04.s005-02.sp-320","DruzPolZb.1990-10-04.s005-02.sp-320.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Spoštovano predsedstvo, spoštovane poslanke in poslanci! Mislim, da je bil zadnjič predlog gospoda Šukljeta zelo v redu in tudi danes, kar je gospod Viktor, predsednik Socialistične stranke povedal, je v redu, s tem, da sem prepričan, da je treba bolj pohiteti. Kot smo na eni prejšnjih sej hitro sprejeli deklaracijo o suvereni Sloveniji, pravim zelo hitro, mislim, da tudi zdaj se tu pogovarjati, kaj bi prej, kaj kasneje."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","RejcIzidor1936",0,"DruzPolZb.1990-10-04.s005-02.sp-320","DruzPolZb.1990-10-04.s005-02.sp-320.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Plebiscit je gotovo pred tem, ker tisto o ustavi, to je še vedno nek čas, ki je pred nami, dokaj dolg čas in bojim se, da bi nas kdo prehitel. V glavnem nas vsi prehitevajo. Mislim, da tudi mi lahko do prihodnje seje pripravimo, Izvršni svet ali kdorkoli, pripravi ustrezen zakon o tem in se potem na prihodnji seji to sprejme. Vendar pravim, pohiteti je treba. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-321","DruzPolZb.1990-10-04.s005-02.sp-321.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-321","DruzPolZb.1990-10-04.s005-02.sp-321.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Predlagam, če dovolite, naslednji sklep s tremi točkami, ki pa v bistvu parafrazira tisto, kar je predlagal že predsednik zbora."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-321","DruzPolZb.1990-10-04.s005-02.sp-321.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","1. Na naslednji delovni seji konec oktobra naj bo to točka dnevnega reda, za katero se vsi pripravimo in naj si pripravijo svoj pogled na to tudi Izvršni svet, pristojna delovna telesa itn.;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-321","DruzPolZb.1990-10-04.s005-02.sp-321.4",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","2. Pristojna delovna telesa, Izvršni svet naj v sodelovanju z Ustavnim sodiščem pripravijo predlog ukrepov, ki bi jih bilo mogoče sprejeti v primeru nepredvidenih zapletov na področju odnosov v Jugoslaviji. To je to, kar je ... in predsedstvo, plus Predsedstvo Republike Slovenije;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-321","DruzPolZb.1990-10-04.s005-02.sp-321.5",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","3. Pristojna delovna telesa naj v luči teh sklepov pregledajo zakon o referendumu in zakon o državljanstvu, predlagajo ustrezne dopolnitve in nov zakon, če je eventualno potrebno, nov zakon o plebiscitu. Ne, to ni. Mnenje Zakonodajno-pravne komisije, da se Ustavno sodišče izpusti iz druge točke. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-322","DruzPolZb.1990-10-04.s005-02.sp-322.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-322","DruzPolZb.1990-10-04.s005-02.sp-322.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Prosim, dr. Zagožen."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-323","DruzPolZb.1990-10-04.s005-02.sp-323.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","DR. FRANC ZAGOŽEN:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","ZagozenFrance1942",0,"DruzPolZb.1990-10-04.s005-02.sp-323","DruzPolZb.1990-10-04.s005-02.sp-323.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Prosim, da pojasnim, da ne bo tukaj nesporazuma, sem tudi jaz omenil Ustavno sodišče. Jaz sem mislil samo to, da ga seveda pripravijo ustrezna telesa, ampak, če gre za akt z mednarodno pravno veljavo, da Ustavno sodišče svoje mnenje o njem tudi da, ne da bi mu nalagali, da nekaj takega pripravlja, ker tega prvič ne moremo, ni njegova naloga, da to pripravlja. Omenil sem ga pač, ker se mi zdi, da je Ustavno sodišče tisto, ki lahko tudi tak, naprej pripravljen akt presoja. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-324","DruzPolZb.1990-10-04.s005-02.sp-324.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-324","DruzPolZb.1990-10-04.s005-02.sp-324.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Se pravi, da se druga točka tega sklepa revidira v tej smeri, da Ustavno sodišče presodi te predlagane ukrepe. Prosim."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-325","DruzPolZb.1990-10-04.s005-02.sp-325.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","DARJA LAVTIŽAR-BEBLER:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1990-10-04.s005-02.sp-325","DruzPolZb.1990-10-04.s005-02.sp-325.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Jaz se opravičujem, ker sem danes že tretjič tukaj. Ampak Ustavno sodišče ni skupščinsko telo, mi mu ne moremo ničesar nalagati. Ustavno sodišče bo presojalo o tem, ali je ta zakon v skladu z ustavo ali ni v skladu z ustavo. In mislim, da ga iz teh sklepov preprosto damo ven, ker nima tukaj nobenega mesta."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-326","DruzPolZb.1990-10-04.s005-02.sp-326.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-326","DruzPolZb.1990-10-04.s005-02.sp-326.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Pirnat."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-327","DruzPolZb.1990-10-04.s005-02.sp-327.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PirnatRajko1951",0,"DruzPolZb.1990-10-04.s005-02.sp-327","DruzPolZb.1990-10-04.s005-02.sp-327.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Sicer se nisem hotel oglašati, ampak predlagam, da zdaj, v tem tekstu sklepov ne omenjamo posebej samo zakon o državljanstvu, in da se nekako formulira tako, da se pripravi ustrezna pravna ureditev. Opozarjam, da bo najbrž vmes potrebna še ena ustavna sprememba. Šesti člen slovenske ustave določa, da so državljani Jugoslavije glede pravic in obveznosti izenačeni z državljani Republike Slovenije. In dokler tega ne spremenimo, ne moremo predpisati volilne pravice na tem plebiscitu samo za državljane Slovenije, dokler pa tega ne naredimo, pa predlagam, da ni plebiscita."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PirnatRajko1951",0,"DruzPolZb.1990-10-04.s005-02.sp-327","DruzPolZb.1990-10-04.s005-02.sp-327.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Zato, seveda, ker bo to torej obsegalo, če se za to odločimo, tudi še eno vmesno ustavno spremembo, kar pa dvomim, da jo bomo sploh lahko dovolj hitro izpeljali. In imam sam pomisleke o izvedljivosti tega predloga pred spremembo republiške ustave. Ampak ne glede na to, ne nasprotujem tem sklepom, samo predlagam, da se formulira tako ustrezno pravno ureditev, kar pomeni ustavno in tudi zakonsko. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-328","DruzPolZb.1990-10-04.s005-02.sp-328.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-328","DruzPolZb.1990-10-04.s005-02.sp-328.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-328","DruzPolZb.1990-10-04.s005-02.sp-328.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","1. Iz druge točke sklepa se izpusti Ustavno sodišče;"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-328","DruzPolZb.1990-10-04.s005-02.sp-328.4",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","2. V tretji točki sklepa se reče, da pristojna delovna telesa naj v luči teh sklepov proučijo in pripravijo ustrezno pravno ureditev za možno realizacijo teh sklepov."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-328","DruzPolZb.1990-10-04.s005-02.sp-328.5",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Ali se lahko strinjamo s tem predlogom? Zakonodajno-pravna komisija, Ustavna komisija. Predlog je, da se 3. točka sklepa sploh izpusti in da ostaneta samo 1. in 2. točka."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-328","DruzPolZb.1990-10-04.s005-02.sp-328.6",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Po mojem prva točka pomeni, da se pač na naslednji delovni seji, to je konec oktobra, razpravlja o temi plebiscit za samostojnost Republike Slovenije. Na kratko."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-328","DruzPolZb.1990-10-04.s005-02.sp-328.7",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Drugič. Pristojna delovna telesa Izvršnega sveta, Predsedstvo Republike Slovenije pripravijo predlog ukrepov, ki bi jih bilo mogoče sprejeti v primeru nepredvidenih zapletov na področju odnosov v Jugoslaviji. Ali lahko to sprejmemo?"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-329","DruzPolZb.1990-10-04.s005-02.sp-329.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","JANKO HALB:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","HalbJanko1957",0,"DruzPolZb.1990-10-04.s005-02.sp-329","DruzPolZb.1990-10-04.s005-02.sp-329.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Prej smo razpravljali o tem, kako realizirati samoodločbo. Jaz bi predlagal, da v prvi točki tisto ""realizacija samoodločbe slovenskega naroda"". Ne pa ""plebiscit"" konkretno omenjati. Pa naj bo potem ali tako ali drugače."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-330","DruzPolZb.1990-10-04.s005-02.sp-330.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-330","DruzPolZb.1990-10-04.s005-02.sp-330.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Prosim, gospod Potrč."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-331","DruzPolZb.1990-10-04.s005-02.sp-331.1",DruzPolZb.1990-10-04.s005-02.toc-item10,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PotrcMiran1938",0,"DruzPolZb.1990-10-04.s005-02.sp-331","DruzPolZb.1990-10-04.s005-02.sp-331.2",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Ne mi zameriti, tudi meni, ker se še enkrat oglašam. Ne bi rad formaliziral sklepov. Samo jaz sem razumel, ko sem poslušal našo razpravo, da praktično vsi soglašamo, da je treba skupno, z vsemi organi v Sloveniji, z vsemi strankami, na podlagi pobude, ki je dana, proučiti vse možnosti in postopke in, bi rekel, taktiko in metode in pravne podlage in posledice, da zdaj ne naštevam, ker ne bom znal vsega našteti, tudi sam ne, vsega, kar je v zvezi z realizacijo samoodločbe in suverenosti Slovenije."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PotrcMiran1938",0,"DruzPolZb.1990-10-04.s005-02.sp-331","DruzPolZb.1990-10-04.s005-02.sp-331.3",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","In ko se bomo to opredelili, seveda tudi ustrezne pravne podlage pripravili - ali bo to en zakon ali petnajst ali sprememba ustave se ne ve - in jaz bi samo prosil, da je formulacija toliko široka, da nas na ta način obvezuje, da ne bi kasneje rekli, to je pa en zakon ali pa ne mora biti samo ta odločitev ali pa druga. To, prosim, je moja ideja."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PotrcMiran1938",0,"DruzPolZb.1990-10-04.s005-02.sp-331","DruzPolZb.1990-10-04.s005-02.sp-331.4",DruzPolZb.1990-10-04.s005-02.toc-item10,"taxonomy.2.8","topic.51","utterance","Ne bi pa rad zdaj sam formaliziral. Samo, če bi pa smiselno soglašal, potem predlagam, da predsednika in podpredsednika zadolžimo, da bo v tem smislu pač formuliran prvi sklep. Hvala."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-332","DruzPolZb.1990-10-04.s005-02.sp-332.1",DruzPolZb.1990-10-04.s005-02.toc-item11,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","PersakAnton1947",1,"DruzPolZb.1990-10-04.s005-02.sp-332","DruzPolZb.1990-10-04.s005-02.sp-332.2",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Ali boste to lahko sprejeli na ta način? V redu. Hvala. Ali glasujemo o tem? Ali je potrebno glasovati, najbrž ni potrebno. Hvala. Nadaljujmo s pobudami. Prijavil se je gospod Tomše."
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","",0,"DruzPolZb.1990-10-04.s005-02.sp-333","DruzPolZb.1990-10-04.s005-02.sp-333.1",DruzPolZb.1990-10-04.s005-02.toc-item11,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",5,"1990-10-04","10:15:00","12:15:00","TomseIvan1942",0,"DruzPolZb.1990-10-04.s005-02.sp-333","DruzPolZb.1990-10-04.s005-02.sp-333.2",DruzPolZb.1990-10-04.s005-02.toc-item11,"taxonomy.4.3.3","topic.472","utterance","Zeleni Slovenije. Kultura komuniciranja zahteva, da se partnerji, ki med sabo komunicirajo, dobro poznajo. Mislim, da je to problem, ki ga moramo razrešiti v tem našem sistemu komuniciranja. Pobude dajemo konkretni delegati, odgovore pa nam piše Izvršni svet. V nekaterih odgovorih je spodaj ime in priimek tistega, ki je zadolžen za odgovor, v večini primerov nimamo podpisanih odgovorov z imeni in priimki. Na to sem že reagiral in tokrat ponovno reagiram. Kultura komuniciranja zahteva, da se v vsakem odgovoru podpiše tisti, ki je dejansko odgovor pripravil. Imam dva primera: enega nepodpisanega in enega podpisanega, zato to ponovno predlagam."
