"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.6",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.7",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.8",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","12 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.9",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","S 16 glasovi za, 4 proti in 12 vzdržanimi je ta amandma sprejet."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.10",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Sedaj glasujemo o amandmaju k 2. členu, ki pravi: zakon o financiranju javne porabe, Uradni list ta pa ta, se črta drugi odstavek 41. člena in se ga nadomesti z drugim in tretjim odstavkom, ki se glasita: ""Obseg vseh potrebnih sredstev, ki jih občine zagotavljajo mestu oziroma regionalni skupnosti, se določi z njihovim medsebojnim dogovorom. Dogovor iz prejšnjega odstavka se predloži Skupščini Republike Slovenije in Službi družbenega knjigovodstva Slovenije."" Predlagatelj je Odbor za proračun in javne finance. Vlada ne nasprotuje amandmaju."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.11",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Kdo je za?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.12",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","31 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.13",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.14",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.15",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.16",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","6 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.17",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Z 31 za, 3 proti in 6 vzdržanimi je amandma sprejet."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-151","DruzPolZb.1992-04-22.s036-03.sp-151.18",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Tretji amandma je predlagal ravno tako Odbor za proračun in javne finance, ki pravi: doda se nov četrti odstavek 41. člena zakona, ki se glasi: ""Do sprejetja dogovora iz prejšnjih odstavkov pripada mestu Ljubljana in Skupnosti obalnih občin Koper za financiranje nalog javne porabe naslednji del dohodnine, ki pripada občinam z ustreznega območja po odloku o razporeditvi določenih prihodkov med republiko in občino, torej mesto Ljubljana 90%, Skupnosti obalnih občin in Koper 16%."" V redu? Vlada amandma podpira. Sprašujem predlagatelja, ali je to v redu, ali nismo prej kaj drugega sprejeli? Če mislite, da je v redu? Gospod Kopač bo glasoval proti amandmaju svojega odbora."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-152","DruzPolZb.1992-04-22.s036-03.sp-152.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","KopacJanez1961",0,"DruzPolZb.1992-04-22.s036-03.sp-152","DruzPolZb.1992-04-22.s036-03.sp-152.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Ne se smejati! Poglejte, sedaj smo z dvema amandmajema vrgli ven delitveno razmerje. Sedaj pa bi ga za prehodno obdobje postavili, in sicer postavili bi ga tako, da bi problematično glede na to, kar je rekla gospa Logarjeva, zato bi jaz, spet kalkuliram, kako tehnično to stvar speljati na medzborovskem usklajevanju predlagal, da se tokrat, torej jaz bi glasoval proti temu amandmaju, kar pomeni, da se moramo tako ali tako o tem potem pomeniti."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.1",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.2",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Dobro, hvala. Še zmeraj nas je 42."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.3",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Kdor je za amandma odbora, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.4",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","10 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.5",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.6",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","16 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.7",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.8",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","14 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.9",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Z 10 glasovi za, 16 proti in 14 vzdržanimi amandma ni bil sprejet."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.10",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Naslednji amandma pravi: doda se nov 3. člen, ki se glasi: 24. člen se črta. Gre za 24. člen veljavnega zakona o financiranju javne porabe. Predlagatelj je Komisija za strategijo nacionalnega in regionalnega razvoja, še zmeraj nas je 42."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.11",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Kdor je za, naj, prosim, glasuje! 13 poslancev.) Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.12",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.13",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.14",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","17 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.15",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","S 13 za, 5 proti in 17 vzdržanimi glasovi ta amandma ni bil sprejet."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.16",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","In sedaj amandma, ki se nanaša na 38. člen veljavnega zakona seveda, pravi; v predlogu zakona o spremembi zakona o financiranju javne porabe se doda nov 2. člen, ki se glasi: v 38. členu se doda nov tretji odstavek, ki se glasi, to je ta, ki ga je gospod Tomažič že prej korigiral: ""Javna podjetja oziroma javni zavodi, katerih ustanovitelj je država oziroma občina, morajo na zahtevo pristojnega organa poslati zaključni račun Skupščini Republike Slovenije oziroma občine."" Predlagatelj je Odbor za proračun in javne finance. Vlada amandmaju ne nasprotuje."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.17",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Prosim, da preverimo navzočnost za vsak primer? Preverjamo navzočnost, prosim? Je kdo pozabil? Še enkrat preverjamo navzočnost, samo navzočnost, smo vsi?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.18",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","quorum","40 prisotnih."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.19",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Gospod Podobnik je šel ven, ali lahko še koga dobimo, samo še dve glasovanji imamo oziroma tri, potem pride blaženi čas kosila."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.20",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.21",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Kdor je za amandma, kot je bil prebran, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.22",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.23",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.24",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.25",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.26",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.27",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","S 37 za in 3 vzdržanimi glasovi je amandma sprejet."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.28",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Sedaj glasujemo o zakonu v celoti skupaj z amandmaji, ki smo jih sprejeli z morebitnimi redakcijskimi popravki."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.29",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.30",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","32 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.31",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.32",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.33",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.34",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.35",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Z 32 glasovi za in 9 vzdržanimi je zakon sprejet."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.36",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Prosim takoj pet imen za usklajevalno skupino. Gospod Kopač je že predlagal sebe in gospo Logarjevo, še tri rabimo za delovno skupino, to je priprava stališč za ponovno obravnavo: gospod Kopač, gospa Logar, gospod Potočnik (ni iz Ljubljane), potem gospod Reberc ni iz Ljubljane. Gospod Franco Juri pa je z obale, torej gospod Franco Juri, gospod Kopač, gospa Logar, gospod Žagar in gospa Lokar, ki je iz Ljubljane. Ali se lahko, prosim, to izglasuje, saj ne bo hudega. Predlagate koga drugega, gospa Lokar? Saj mislim, da je to v redu. Imamo predlog: Kopač, Logar, Juri, Žagar in Lokar."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.37",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.38",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","36 poslancev."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.39",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.40",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.41",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.42",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.43",DruzPolZb.1992-04-22.s036-03.toc-item3,"taxonomy.3.7.2.1","topic.306","utterance","S 36 za, 2 proti in 4 vzdržanimi je skupina izvoljena. Pavza za kosilo. Ob natančno 15.00 uri nadaljujemo skupno sejo."
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","",0,"DruzPolZb.1992-04-22.s036-03.sp-153","DruzPolZb.1992-04-22.s036-03.sp-153.44",DruzPolZb.1992-04-22.s036-03.toc-item3,"","","time","SEJA JE BILA PREKINJENA 22. APRILA 1992 OB 14.00 URI IN SE JE NADALJEVALA 12. MAJA 1992 OB 10.20 URI."
