"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-385","ZbObc.1992-03-19.s033-04.sp-385.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala. Sedaj imamo v bistvu dve besedili, če prav razmišljam. Eno besedilo bi bilo; pa me boste popravili če je treba; gospod Glavič ali želite še prej besedo?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-386","ZbObc.1992-03-19.s033-04.sp-386.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","GlavicPeter1940",0,"ZbObc.1992-03-19.s033-04.sp-386","ZbObc.1992-03-19.s033-04.sp-386.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Predlagal bi, da izpustimo sedaj tele podrobnosti naj jih vlada prouči in pripravi, prepričan sem, da so se tudi take stvari dogajale, ne vemo kako široko so razpredene, ker ne obstoja neka analiza o tem, vendar, recimo, so primeri, ko je bilo to premoženje vključno z blagovno znamko ovrednoteno, ko je pač tuj kapital prišel in bi najbrž tam ne bilo potrebno takih ukrepov sprejemati s strani države, zlasti Zlatorog je tak primer, kjer vem, da so bile te stvari korektno opravljene, ker sem sodeloval ali pa opazoval ta proces, tako da tudi to besedilo ni čisto korektno. In prav je, da se zavedamo, da je to kompleksen problem, ki naj ga pač vlada reši in ga bomo mi ocenili, ne da bi pa sedaj ad hoc poskušali že rešitve vnaprej predvideti. Če pa menimo, pa lahko rečemo, naj vlada pri tem upošteva diskusijo, ki je bila v zboru občin ob tem predlogu pač povedana."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.1",ZbObc.1992-03-19.s033-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.2",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Jaz bi takole. Mislim, da se strinjamo, da bi sedaj lahko z neko splošno formulacijo šli skozi; in ta splošna, ki pa naj ne bi bila presplošna, bi bila taka, po mojem mnenju, pa me boste takoj nadrli, če bo treba. Da zbor nalaga vladi, da v mesecu dni pripravi osnutek zakona o kriterijih za določitev plač poslovodnih delavcev v javnih podjetjih in podjetjih v katerih je udeležena družbena lastnina. Sedaj kakšni kriteriji udeležbe, procenti, to naj odloči vlada. Menim, da je to splošno. Razumem, da je to splošno besedilo. Ne razumem in ne predlagam tega sklepa kot da sprejmemo za vsako minimalno udeležbo mora biti podjetje vsebovano. Vlada naj pripravi. Ali bi se lahko na tem zedinili, da ne vlečemo predolgo. Potem dajem samo tak predlog sklepa na glasovanje."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.3",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.4",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","Večina."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.5",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.6",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.7",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.8",ZbObc.1992-03-19.s033-04.toc-item2,"","","vote","3 poslanci."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.9",ZbObc.1992-03-19.s033-04.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da je predlog sklepa z večino glasov sprejet."
"parl.ZbObc","seja",33,"1992-03-19","10:40:00","11:20:00","",0,"ZbObc.1992-03-19.s033-04.sp-387","ZbObc.1992-03-19.s033-04.sp-387.10",ZbObc.1992-03-19.s033-04.toc-item2,"","","time","SEJA JE BILA PREKINJENA 19. MARCA 1992 OB 11.20 URI IN SE JE NADALJEVALA 25. MARCA 1992 OB 10.10 URI."
