"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Dajem predlog na glasovanje o uvrstitvi tega akta na dnevni red 39. seje in o tem, da ga obravnavamo po hitrem postopku, kot to predlagajo predlagatelji. Poglejmo prisotnost."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.4",ZbObc.1992-09-16.s044-03.toc-item2,"","","quorum","48 prisotnih."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.5",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Kdo je za ta predlog?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.6",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","29 poslancev."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.7",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.8",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","4 poslanci."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.9",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.10",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","14 poslancev."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.11",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.12",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Zdaj imamo še, če kar takoj vse kar je gospod Gros predlagal obdelamo, potem predlog sklepa, da bo zbor obravnaval na eni od prihodnjih sej vprašanje predsedstva skupščine (da tako delovno rečem). V zvezi s tem zbor nalaga Komisiji za poslovnik, da preuči to vprašanje opredelitve predsedstva skupščine o poslovniku in način njegovega delovanja na tej osnovi in, da o tem zboru poroča, da bi lahko opravil razpravo. Tak je predlog gospoda Grosa. Gospod Gros, ali sem prav formuliram to? Dobro. Potem glasujemo o takem predlogu sklepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.13",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.14",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","35 poslancev."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.15",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.16",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.17",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.18",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","9 poslancev."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.19",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je z večino glasov ta predlog sklepa sprejet."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-183","ZbObc.1992-09-16.s044-03.sp-183.20",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Imamo še predlog gospoda Starmana. Prosim, gospod Starman bi ga modificirali, glede na to, kar smo zdaj že sprejemali, verjetno."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-184","ZbObc.1992-09-16.s044-03.sp-184.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-184","ZbObc.1992-09-16.s044-03.sp-184.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Torej, jaz ga modificiram, da bi bil kot 3. točka. Nadaljevanje 44., 43, potem 38 in tako."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.1",ZbObc.1992-09-16.s044-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.2",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Privatizacija in potem interpelacija. Dobro."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.3",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Kdo je za tako modificiran predlog?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.4",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","28 poslancev."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.5",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.6",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","8 poslancev."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.7",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.8",ZbObc.1992-09-16.s044-03.toc-item2,"","","vote","9 poslancev."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.9",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je z večino glasov tudi ta predlog sprejet."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.10",ZbObc.1992-09-16.s044-03.toc-item2,"taxonomy.2.8","topic.52","utterance","Tako imamo zdaj zakoličeno naše današnje delo. Najprej se bomo, kot je bilo že prej rečeno, lotili edine preostale točke iz 44. seje, na to bomo obravnavali lastninsko preoblikovanje podjetij iz 39. seje, nato pa interpelacijo o delu in odgovornosti ministra za notranje zadeve gospoda Bavčarja iz 43. seje, nato pa naprej, drugi vrstni red ni bil izpodbijan. Torej, drugo ostane tako kot sem prvotno napovedoval."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.11",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Gremo na 2. TOČKO DNEVNEGA REDA IZ 44. SEJE - OBRAVNAVO PREDLOGA ZAKONA O NEZDRUŽLJIVOSTI OPRAVLJANJA JAVNE FUNKCIJE S PRIDOBITNO DEJAVNOSTJO."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.12",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Predlog tega zakona je predložila Vlada Republike Slovenije. Želi njen predstavnik besedo?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.13",ZbObc.1992-09-16.s044-03.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.14",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Predlog zakona ste prejeli s sklicem te seje, obravnavali sta ga Komisija za volitve, imenovanja in administrativne zadeve in Zakonodajno-pravna komisija, ki sta zboru pisno poročali. Želita besedo poročevalca komisij?"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.15",ZbObc.1992-09-16.s044-03.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.16",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Amandmaje na ta zakon so vložili poslanski klub Stranke demokratske prenove, v našem zboru gospod Železnik k 27. in 28. členu; Zakonodajno-pravna komisija k 1., 2., 3. členu, 5., 6. in 8. členu, k 7. in 20., ter k 27. in 28. členu in hkrati Zakonodajno-pravna komisija opozarja na nekatere redakcijske popravke. Mnenje vlade k omenjenim amandmajem ste prejeli 10.9.1992 na klop. Naknadno na prejšnji seji, oziroma na prvem delu 44. seje so amandmaje predložili še: poslanec Franci Feltrin k 1., 3., 6., 11., 20. členu in k predzadnjemu odstavku obrazložitve, kar pa ni pravzaprav amandma, ker tega ne sprejemamo. Nato poslanski klub Demokratske stranke gospod Gale k 6. členu; poslanec Janez Črnej k 3., 6. in 14. členu; poslanec Marcel Štefančič k 6., 12. in 19. členu in poslanec dr. Ivan Vivod k 9. členu. Vprašali bomo vlado za mnenje glede teh amandmajev, upamo, da ga bomo dobili med razpravo."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.17",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Če želi še kdo vložiti kak amandma, prosim, da to takoj stori. Zdaj pa začenjam razpravo. Dobro. To je opomba, bomo preverili, morda je napaka pri nas v scenariju. Hvala, gospod Črnej."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","BizjakIvan1956",1,"ZbObc.1992-09-16.s044-03.sp-185","ZbObc.1992-09-16.s044-03.sp-185.18",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Razpravo začenjam, prosim, kdo želi besedo? Prosim, gospod Feltrin."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Spoštovane kolegice, spoštovani kolegi! K 1. členu imam amandma zaradi tega, ker piše o nezdružljivosti funkcij ""s tem zakonoma se ureja nezdružljivost opravljanja javne funkcije s pridobitno dejavnostjo v zasebne namene za osebe, ki opravljajo"" - to je samo redakcijski popravek in mislim, da bi lahko vlada akceptirala, če prav ne podpiram."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Potem imam predlog na prvi odstavek, ki se glasi: ""Funkcionar v zvezi opravljanjem funkcije sme sprejemati darila."" Mislim, da bi morala vlada določiti, ker tu ni določeno. To se pravi, naj bi, ampak, recimo piše, da naj bi do 50%; predlagam Vladi, da naj točno določi; ne trdim, da je to, kar je tu napisano v redu, ampak, da naj se točno določi ali je to prav ali ne in naj se fiksira znesek, ne pa da ""ali"" ""ali""."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.4",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Pri 6. členu tretja vrstica, besedico ""itd"" pred oklepajem izbrisati, za zaklepajem ustaviti ""znanstveno-raziskovalno"" nadaljevanje besedila, ""ter umetniško in kulturno"" ostane nespremenjeno. Mislim, da bi to moralo biti, ker to je ena od tistih klavzul, oziroma javnih funkcij, da se ne izkorišča v lastne namene. Vemo, da nek znanstvenik zelo dobro lahko izkorišča v lastne namene, oziroma v namene podjetja ali kar koli. To bi vlada morala akceptirati."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.5",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Prav tako v času funkcionarjenja ni dovoljeno izkoriščati in objavljati javnih podatkov v komercialne namene; bi morali dodati novo besedilo; tudi komercialni dobički so veliki pri takih funkcijah - to lahko vemo;"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.6",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Potem imam predlog k 11. členu; v drugi vrstici 11. člena se za besedama ""po nastopu"" doda besedi ""in prenehanju"". Moramo vedeti, kdaj je začetek, kdaj je konec. Pardon, vlada podpira, se opravičujem."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.7",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","K 20. členu: v drugi polovici prvega odstavka se za besedama ""večje vrednosti"" doda vejica in besedilo ""ki jih dovoljuje 3. in 4. člen"", ker se navezuje za nazaj in bi moralo biti kakšne večje vrednosti, da vemo, kaj sme in kaj ne sme. V zahodnih državah imajo poleg tega zakona še točno definirano, koliko in kaj. Ne vem, ali bo ta podzakonski akt tudi naša vlada sprejela, kar predlagam, da bi se točno vedelo, kaj se sme kaj se ne sme; ker potem se sprašujemo, ali je to take vrednosti ali ni in ""cenkamo"" gor in dol. Ta zakon se mi zdi v redu, ampak manjka še podzakonski akt, ki bo moral biti točno napisan, ali smem jaz sprejeti, če mi neka konfekcijska tovarna ponudi obleko ali ne. To imajo drugje debele ""bukle"", kaj smejo, kaj ne."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.8",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","K 20. členu: za prvim odstavkom se naj doda novi odstavek, ki se glasi ""komisija lahko sproži postopek za ugotavljanje odgovornosti funkcionarja, ki naj bi sprejemal darila večje vrednosti kot jih dovoljuje 3. člen tega zakona, če tega ni storil organ, katerega član je funkcionar"". Če nimamo nobenih sankcij, če nekdo sprejme več ali kar koli, potem je brez pomena, da ta zakon sploh sprejemamo. To moramo biti na jasnem in določiti. Ni regulativa zaradi lepšega, ampak sprejemamo zakon zato, da bomo vnesli red v same državne organe oziroma med funkcionarje."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","FeltrinFranci1943",0,"ZbObc.1992-09-16.s044-03.sp-186","ZbObc.1992-09-16.s044-03.sp-186.9",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","To bi bilo vse z moje strani. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-187","ZbObc.1992-09-16.s044-03.sp-187.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-187","ZbObc.1992-09-16.s044-03.sp-187.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Gospod Gros."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-188","ZbObc.1992-09-16.s044-03.sp-188.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-188","ZbObc.1992-09-16.s044-03.sp-188.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Mi smo imeli veliko pripomb na ta zakon, ker menimo, da je v nasprotju z ustavo, ker nekaterim slojem prebivalstva ne dovoljuje da bi bili tu, za kar bodo izvoljeni. Na primer 2. člen pravi ""funkcionar med trajanjem funkcije ne sme opravljati pridobitne dejavnosti, ki je po zakonu nezdružljiva z njegovo funkcijo"" - to je v redu. Vendar ni pa v redu to, da v 6. in 7. členu piše, da pridobitna dejavnost ne šteje, recimo stanovanjska hiša, hiša za počitek, zemljišča, umetniško, kulturno in publicistično delo. Mi dobro vemo, da se da s publicističnim delom, zemljišči, hišami za počitek, ki jih imajo nekateri tudi več, zelo dobro služiti. Dostikrat bistveno več kot če opravljaš svojo obrt, podjetje ali kaj podobnega. In tudi tisti, ki upravlja zemljišča - mi zemljiškega maksimuma nimamo, lahko ima nekdo 20.000 hektarjev - in s temi zemljišči bo, če bo vladni funkcionar, zelo dobro in koristno upravljal, če bo kot vladni funkcionar lahko vplival na zemljiško ali kmetijsko politiko."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-09-16.s044-03.sp-188","ZbObc.1992-09-16.s044-03.sp-188.3",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Še bolj absurden je 7. člen, ki prepoveduje podjetnikom in podobnim, da bi, na primer upravljanje svojega podjetja poverili svojemu zakoncu, tastu, očetu, materi, otroku, vnuku ali bratom ali sestram. Mislim, to je nekaj tako absurdnega, da je nepojmljivo, da je lahko prišlo v predlog naše zakonodaje. Skratka, izločili bomo vse tiste, ki imajo danes obrti, podjetja in teh je skoraj 100.000 oseb v Sloveniji, da je govorim o odvetnikih in podobno. Glede na to, da je Liberalna stranka in njeni poslanci vložila precej truda, da bi to preprečila, vendar ni mogla, ker je očitno vlada imela druge interese in pa tisti, ki so sedaj v vladi, in tudi tisti, ki so bili prej v vladi. Amandmajev ne bomo vlagali, ampak bomo sprožili ustavni spor in bomo na ustavni podlagi oporekali zakonu, ker uveljavlja neenakopravnost državljanov Slovenije. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-189","ZbObc.1992-09-16.s044-03.sp-189.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-189","ZbObc.1992-09-16.s044-03.sp-189.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Pomeni, da amandmajev ni, gospod Starman."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-190","ZbObc.1992-09-16.s044-03.sp-190.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-09-16.s044-03.sp-190","ZbObc.1992-09-16.s044-03.sp-190.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Jaz bom obrazložil svoj glas. Glasoval bom proti temu zakonu. Ne zato, ker sem odvetnik, kot je on rekel, da bi bil izločen iz teh zadev, iz tega razloga. Dejstvo je, da ob nejasnih kriterijih zakona o poslancih, ob tem, da nimamo popolnoma odprta vprašanja vse v zvezi z nagrajevanjem, statusom, strokovnimi spremljavami bodočih poslancev, da ne govorim o popolni odprtosti državnih svetnikov je, tako kot da bi z zavezanimi očmi šli skozi nek rov, če sprejmemo tak zakon. Ta zakon daje tudi prehuda pooblastila komisiji, ki bdi nad vsemi temi zadevami. Premalo preciznosti in dorečenosti je in preveč so vprašanja na nivoju deklaracij. Samo zato, da se neko stanje pred javnostjo opraviči, nihče pa ni naredil analize, koliko ministrov ima danes svoja podjetja - sedanje vlade - kako poslujejo, kam vlagajo in tako naprej. Zato mislim, da je stvar nedodelana, nedorečena, da hočemo javnosti prikazati, da smo na istem nivoju kot demokratične države, nočemo pa bobu reči bob. Zato ta koncept zakona, kot je danes pripravljen, za mene ni sprejemljiv. Hvala."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-191","ZbObc.1992-09-16.s044-03.sp-191.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-191","ZbObc.1992-09-16.s044-03.sp-191.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Še kdo? Gospod Jamnikar, Zeleni Slovenije"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-192","ZbObc.1992-09-16.s044-03.sp-192.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PETER JAMNIKAR:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","JamnikarPeter1959",0,"ZbObc.1992-09-16.s044-03.sp-192","ZbObc.1992-09-16.s044-03.sp-192.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Spoštovani! Imam samo kratek komentar amandmaja k 3. členu, ki ga je vložil gospod Črnej. Namreč, intenco tega zelo podpiram in tudi razumem njegove želje, vendar bi posebej opozoril: darila se bodo sprevrgla v svoje nasprotje. To je ta problem. Če hočeš nekomu škodovati, mu prineseš darilo. Darilo je tudi knjiga ali steklenica vina, za kar bi težko rekli, da je podkupnina, ki vodi v korupcijo. Predlagam zato, da besedilo 3. člena ostane nespremenjeno, ker ta člen vseeno bolj oprijemljivo določuje in opredeljuje to zelo delikatno temo, darila pa bodo tako v vsakem primeru večna tema javnih in zasebnih razgovorov. Hvala."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-193","ZbObc.1992-09-16.s044-03.sp-193.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-09-16.s044-03.sp-193","ZbObc.1992-09-16.s044-03.sp-193.2",ZbObc.1992-09-16.s044-03.toc-item3,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Še kdo? Gospod Črnej."
"parl.ZbObc","seja",44,"1992-09-16","10:20:00","12:00:00","",0,"ZbObc.1992-09-16.s044-03.sp-194","ZbObc.1992-09-16.s044-03.sp-194.1",ZbObc.1992-09-16.s044-03.toc-item3,"","","speaker","JANEZ ČRNEJ:"
