"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.3",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","quorum","44 prisotnih."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.4",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","- Kdo je za amandma?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.5",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.6",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","12 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.7",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.8",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","16 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.9",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.10",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.11",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da z 12 glasovi za, 16 proti in 9 vzdržanimi amandma ni sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.12",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Gospod Žagar je predlagal amandma k 5. členu in pravi: v prvem stavku prvega odstavka se za besedo ""razen"" črta besedilo ""javna glasila v zasebni lasti"". Vlada tega ne podpira."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.13",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.14",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","15 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.15",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.16",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","22 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.17",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.18",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.19",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da s 15 glasovi za, 22 proti in 5 vzdržanimi amandma ni sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.20",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Gospod Polajnar predlaga amandma: v prvem odstavku 5. člena se besedilo za besedami ""35 dni pred dnevom glasovanja"" spremeni, tako da se glasi: ""10 dni po razpisu volitev"". Vlada ne nasprotuje amandmaju. Zakonodajno-pravna komisija meni, da gre za vsebinsko vprašanje."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.21",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.22",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","27 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.23",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.24",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.25",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.26",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","7 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.27",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da je s 27 glasovi za, 4 proti in 7 vzdržanimi amandma sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-157","DruzPolZb.1992-09-24.s046-02.sp-157.28",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Gospod Podobnik predlaga amandma k temu členu, ki pravi: v prvem odstavku 5. člena se za besedo ""izrabe"" doda beseda ""brezplačnega"". Verjetno gre za enako opredelitev kot prej. Vlada ne podpira. Gospod Podobnik bo razložil svoj glas."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-158","DruzPolZb.1992-09-24.s046-02.sp-158.1",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PodobnikMarjan1960",0,"DruzPolZb.1992-09-24.s046-02.sp-158","DruzPolZb.1992-09-24.s046-02.sp-158.2",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Amandma podpiram oziroma sem ga vložil zato, ker sem prepričan, da če ne bo nekaj iz tega sklopa sprejeto - torej glede zahtev za delno brezplačno objavljanje teh sporočil - potem ne moremo govoriti o enakih možnostih vseh strank v volilni kampanji. In moram reči, da zveni zelo cinično obrazložitev gospoda ministra, da to pa seveda ne pomeni, da bodo glasila te zadeve tudi zaračunavala. Mogoče je sedaj npr. določen spot, ki se že objavlja, brezplačen iz takih ali drugačnih razlogov, vendar je normalno, da če mi ne bomo teh zadev jasno opredelili, da bodo zadeve komercialnega značaja, kar je povsem normalno. Prav pa bi bilo prav zato, da imajo vsaj neko osnovno enako možnost stranke, tudi tiste manjše, zunajparlamentarne, o katerih je toliko govora, da se lahko predstavijo, s tem, da se zagotovi del tega brezplačno. To pa seveda ne pomeni, da naj nujno gre to na rovaš časopisnih hiš in medijev. Tu je lahko dogovor, kakšen je ta del in se lahko tudi skupno dogovorimo, kot je bil tu predlog, na kakšen način se ta stvar financira in se s tem omogoči enakovredna volilna kampanja. Hvala."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.1",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.2",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Hvala. Kdo je za amandma?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.3",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.4",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","20 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.5",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.6",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","12 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.7",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.8",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.9",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da z 20 glasovi za, 12 proti in 9 vzdržanimi amandma ni sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.10",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Gospod Polajnar je vložil še en amandma k temu členu, ki pravi: doda se tretji odstavek, ki se glasi: ""Enakopravnost kandidatov v pravilih zagotovijo ob upoštevanju rezultatov zadnjih volitev v Družbenopolitični zbor v Skupščini Republike Slovenije."" - Vlada ne podpira."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.11",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.12",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","18 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.13",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.14",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","7 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.15",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.16",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","14 poslancev."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.17",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da z 18 glasovi za, 7 proti in 14 vzdržanimi amandma ni sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-159","DruzPolZb.1992-09-24.s046-02.sp-159.18",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Gospod Anton Tomažič je vložil amandma, da se doda nov tretji odstavek, ki se glasi: ""Sredstva za financiranje predstavitev kandidatov političnih strank in drugih organizatorjev volilne kampanje po prvem odstavku tega člena v skupni višini 12 milijonov SLT se zagotovijo iz proračuna. O razdelitvi sredstev med različne medije odloča Komisija Skupščine Republike Slovenije za informiranje."" Vlada ne podpira. Gospod Tomažič bo razložil svoj glas."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-160","DruzPolZb.1992-09-24.s046-02.sp-160.1",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","TomazicAnton1950",0,"DruzPolZb.1992-09-24.s046-02.sp-160","DruzPolZb.1992-09-24.s046-02.sp-160.2",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Glasoval bom ""za"" in upam, da bo ta amandma sprejet. To je v bistvu nadaljevanje tega, kar je prej gospod Podobnik že razlagal. Žal, ni bil sprejet njegov amandma. Ta amandma rešuje vse vprašanje sredstev, kajti istočasno predlagamo ukinitev 19. člena, po katerem se za vsak volilni glas dobi 10 tolarjev. Približno enaka sredstva, morda še celo nekoliko več, bi bila bolj koristno uporabljena in bi bolj prispevala h kvaliteti in enakopravnosti v predvolilni kampanji, če bi bilo to sprejeto. Dosedaj smo slišali od vlade v bistvu en sam argument, včeraj v tem smislu, da pač tega denarja ni. Ampak kot rečeno, denar bi prišel na račun 19. člena. Za letos vemo, da so določena sredstva morala biti rezervirana za volitve - mi žal nimamo podatkov, koliko to točno je - ampak mislimo, da bi se tu lahko še ta sredstva vključila v to - torej v stroške volitev. Zato upam, da bo to sprejeto. Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-161","DruzPolZb.1992-09-24.s046-02.sp-161.1",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-161","DruzPolZb.1992-09-24.s046-02.sp-161.2",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-161","DruzPolZb.1992-09-24.s046-02.sp-161.3",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","21 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-161","DruzPolZb.1992-09-24.s046-02.sp-161.4",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-161","DruzPolZb.1992-09-24.s046-02.sp-161.5",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","16 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-161","DruzPolZb.1992-09-24.s046-02.sp-161.6",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-161","DruzPolZb.1992-09-24.s046-02.sp-161.7",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","vote","6 poslancev"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-161","DruzPolZb.1992-09-24.s046-02.sp-161.8",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da z 21 glasovi za, 16 proti in 6 vzdržanimi, amandma ni bil sprejet."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-161","DruzPolZb.1992-09-24.s046-02.sp-161.9",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","K 6. členu je vložil amandma gospod Gošnik. Amandma pravi. Prvi odstavek 6. člena se črta in nadomesti z naslednjim besedilom: ""Javna glasila smejo v obdobju iz 2. člena zakona objavljati volilna propagandna sporočila samo z navedbo naročnika. Z objavo teh sporočil določi obliko, vsebino in frekvenco. V naročniških, informativno-političnih in javnih glasilih se volilna propagandna sporočila objavljajo brezplačno. Gradiva in izvršila naročniških informativno-političnih javnih glasil ni mogoče uporabljati za izdelavo volilnih propagandnih sporočil. Izven obdobja volilne kampanje iz 2. člena naročniško informativno-politična javna glasila ne smejo objavljati volilno-propagandnih sporočil oziroma izvajati plačanega in neplačanega političnega marketinga"". Vlada ne podpira. Gospod Gošnik pa bo razložil svoj glas."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-162","DruzPolZb.1992-09-24.s046-02.sp-162.1",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","GosnikVane1953",0,"DruzPolZb.1992-09-24.s046-02.sp-162","DruzPolZb.1992-09-24.s046-02.sp-162.2",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Hvala lepa. Prvi odstavek amandmaja je skoraj identičen predlogu vlade, ki seveda omogoča objavljati propaganda sporočila vsem medijem, razlika je samo v tem, da ta predlog zamejuje to na čas, na izrecno čas volilnega boja. To je 24 dni. Medtem ko vladni predlog ne govori o tem času. Ves drugi del pa se nanaša na tako imenovana naročniška javna glasila. Torej to je RTV Slovenije v tem trenutku. Ta amandma torej loči vsa druga javna glasila, ki objavljajo povsem prosto, v skladu z zakonom, v skladu z lastnimi pravili. Torej Delo, Večer, Dnevnik, Slovenec itd. in naročniško-informativno javno glasilo, kar je RTV Slovenija. Moram reči, da sem rahlo presenečen, ker je vlada v osnutku predlagala, da vsa javna glasila, ki so v družbeni lasti ali delno v družbeni lasti, objavljajo brezplačno. Temu smo nasprotovali. Sedaj pa vlada nasprotuje temu predlogu, da bi del teh glasil, to je nacionalna naročniška TV, objavljala brezplačno. Seveda se ne morem zadovoljiti s tem razlogom, da vlada pravi, da ne podpira."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","GosnikVane1953",0,"DruzPolZb.1992-09-24.s046-02.sp-162","DruzPolZb.1992-09-24.s046-02.sp-162.3",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Namreč ta amandma predlaga, da se izven časa razpisane volilne kampanje v tej hiši ne objavljajo politično propagandna sporočila. In še enkrat moram ponoviti, kar sem včeraj rekel, da v nobeni zahodno-evropski državi niti v nobeni državi dvanajsterice ni to dovoljeno oziroma je izrecno prepovedano v zakonu izven volilnega časa, na nacionalni televiziji in to je v skladu z direktivo Evropske skupnosti o radiodifuziji in konvencije Sveta Evrope čezmejnih prenosov TV kanalov. V času volilne kampanje pa ta amandma predlaga, da prvič so objave strank po pravilih medija regulirane. Drugič, so brezplačne in tretjič, da stranka ne more uporabljati arhiva nacionalne televizije za izdelavo svojih spotov. Moram povedati, da v 14 državah in ne 21, kakor je raziskano, so zaščiteni arhivi te javne ustanove. In v 20 od 21 evropskih držav, se predvajajo ti spoti brezplačno. Če ta amandma ne bo sprejet, potem bomo po mojem mnenju padli na raven kakšne od afriških držav, na RTV Slovenija pa se bo nadaljevalo mesarsko klanje in seveda to ne bo dobro za nikogar, mislim za nobeno teh strank, ki bodo nastopile na volitvah. Zato seveda ta predlog ni enostransko strankarsko obarvan, ampak sledi evropski praksi in seveda bi omogočil, da bi se tudi izognili kakšnemu od morebitnih zapletov, če bi sprejeli predlog, ki ga vlada opisuje v 6. členu. Hvala lepa."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-163","DruzPolZb.1992-09-24.s046-02.sp-163.1",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-163","DruzPolZb.1992-09-24.s046-02.sp-163.2",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Hvala. Gospod Kacin bo razložil stališča vlade. Minister za informiranje."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-164","DruzPolZb.1992-09-24.s046-02.sp-164.1",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","speaker","JELKO KACIN:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","KacinJelko1955",0,"DruzPolZb.1992-09-24.s046-02.sp-164","DruzPolZb.1992-09-24.s046-02.sp-164.2",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Sprememba besedila prvega odstavka 6. člena ni sprejemljiva, ker bi s takšno dikcijo zavezovali vsa javna glasila, kar pa ni v skladu z izhodiščem, naj se s tem zakonom ne bi posegalo v poslovno politiko zasebnih časopisov in RTV programov. Poleg tega ni jasno, kaj je mišljeno s pojmom naročniška informativno-politična javna glasila. Če si naročen na Delo, je to tudi naročniško-informativno politično javno glasilo. Ker se naš zakon, o katerem danes glasujete nanaša izključno na obdobje volilne kampanje, tudi ni sprejemljiv predlagan novi četrti odstavek tega člena, ki govori o obdobju pred volilno kampanjo in tako naprej. Gospod Gošnik je tudi član Sveta RTV, ni pa povedal naslednjega dejstva. Da je RTV Slovenija prva, edina in najboljša televizija v Sloveniji.Druge nimamo. V drugih evropskih državah pa imajo tudi druge, komercialne televizije. Dejstvo, da nekdo tukaj zahteva zaporo arhivov in prepreči njihovo uporabo za druge namene, je skregano z zdravo logiko. Nas primerjati z afriškimi državami, če bomo ugotovili, da je ta naša televizija edina, prva in najboljša in iz tega izpeljali te predloge, se mi zdi ne fer."
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","",0,"DruzPolZb.1992-09-24.s046-02.sp-165","DruzPolZb.1992-09-24.s046-02.sp-165.1",DruzPolZb.1992-09-24.s046-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",46,"1992-09-24","10:45:00","12:45:00","PersakAnton1947",1,"DruzPolZb.1992-09-24.s046-02.sp-165","DruzPolZb.1992-09-24.s046-02.sp-165.2",DruzPolZb.1992-09-24.s046-02.toc-item7,"taxonomy.3.1.2.1","topic.92","utterance","Gospod Pukl bo obrazložil svoj glas. Opozarjam, da je sedaj samo razlaga glasov in stališča vlade, predlagatelja zakona, ker nismo dobili."
