"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","DvornikMarjan1949",0,"ZbObc.1992-06-10.s039-01.sp-75","ZbObc.1992-06-10.s039-01.sp-75.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Drugič: popolnoma se strinjam z gospodom Zakonjškom, ki pravi, da je proces lastninjenja v teku. Namreč ne samo tisto, kar je on rekel - minister kot na primer Kopač in pa veliki direktorji imajo svoje privatne firme, in ne glede na kakršnekoli druge uzance ali poslovno moralo kombinirajo to s posameznimi funkcijami na katerih so. Na to temo imam namreč tudi poslansko vprašanje, ki ga bom pozneje oddal v pisni obliki. To je divje lastninjenje. Tudi jaz nisem za zadrževanje družbene lastnine. Vendar to imenujem ""efekt Čerin"". Ko je vlada naredila koordinatno napako in povišala plače, je bil kriv Čerin. Ko Zbor združenega dela ni sprejel v dnevni red predloženega teksta zakona, je kriv Zbor občin. Ne se delati norca iz nas. A je to postkomunistična družba? Ali je postkomunistične družbe taka? Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-76","ZbObc.1992-06-10.s039-01.sp-76.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-76","ZbObc.1992-06-10.s039-01.sp-76.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Gospod dr. Glavič je naslednji"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovane kolegice in spoštovani kolegi! Lastninska zakonodaja je prav tako najpomembnejša zakonodaja, ki jo imamo v proceduri in jaz jo popolnoma enačim vsaj z osamosvojitvijo, če ni še bolj usodnega pomena kot je osamosvojitev. Da je to res, vidite; ta zakonodaja je blokirala delo skupščine v preteklem letu, je povzročila razpad Demosa kot vladajoče koalicije, je povzročila padec vlade, lahko povzroči tudi še hujše stvari, če ne bomo znali najti enega pametnega skupnega jezika."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Jaz bi le apeliral na to, da ne bi šle stvari, tako kot se kažejo danes, v smeri destruktivnega delovanja dela parlamenta, ampak da bi poskušali racionalno pregledati te zadeve in poskušali najti skupen jezik."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Jaz seveda mislim, da je procedura sveta zadeva, da se je moramo držati, ker je to osnova demokratičnega delovanja, čeprav je to v naših razmerah večkrat oteškočeno, ker niso usklajene zadeve in je seveda te stvari treba vzeti s ščepcem soli. Ampak to, kar pravi gospod Starman, je samo navidezna resnica, kajti napaka v proceduri je bila napravljena prej. Vsi trije zbori te skupščine so sprejeli osnutek zakona, ki ga je predložil takrat še profesor Mencinger."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.5",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Vi veste, da je vlada spremenila koncept. Takrat je prišlo do tistega odstopa - odstopa profesorja Mencingerja - in je prišla s popolnoma drugačnim konceptom in je ta koncept predložila sedaj kot predlog zakona, čeprav bi ga smela predložiti samo kot osnutek zakona. In tu je bila napravljena proceduralna napaka, ki je potem povzročila, da Zbor združenega dela ni hotel sprejeti stvari naprej. Mi se sedaj ponovno vračamo na ta osnutek."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.6",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Ta osnutek je bližje tistemu osnutku, ki ga je dal oziroma tisti, ki smo ga mi sprejeli na predlog prof. Mencingerja. Vendar kljub temu ni enak. Zato se vrača pred nas kot osnutek. In tako bi bilo potrebno to proceduralno zadevo razumeti."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.7",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","In zato ni mogoče sprejeti razlag, ki so bile tu podane in jaz predlagam, da to zadevo uvrstimo na dnevni red. Utemeljitev, zakaj je to potrebno, pa je v tem, da se očitno dogajajo le velike stvari. Ne gre sedaj samo za to divje lastninjenje in za določen propad etičnega obnašanja, ki temu sledi, gre tudi za to, da postaja gospodarstvo vse bolj oteženo v razvoju. S tem se vsi strinjajo. Vsi pravijo sprejmite že končno nekaj, pa bomo potem pač popravili, če bo potrebno."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.8",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","S tem se čedalje bolj siromašimo, postajamo čedalje bolj podložni tujemu kapitalu. Mi smo napravili nekaj analiz, kaj se dogaja s temi podjetji, ki so prišla v last tujega kapitala. Moram reči, da so mene posledice tako pretresle, da nisem ponoči spal od teh spoznanj. Bom o njih kasneje nekaj spregovoril."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.9",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","To seveda lahko pomeni, da bomo še bolj zaostali za evropskimi državami, in da se stvar lahko konča v splošni revščini in notranjemu spopadu v Sloveniji. To ni nekaj, kar bi ne bilo mogoče. Vi vidite, kaj se dogaja v Jugoslaviji in ni nemogoče, če mi ne bomo vzeli pameti v roke in se znali pogovarjati med sabo, da se to ne more zgoditi tudi pri nas."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.10",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Zato predlagam, da damo to na dnevni red in poskušamo v razpravi najti tako proceduralno rešitev potem za nadaljnji potek, kot tudi za vsebinsko rešitev. Sem zato, da imenujemo v tisto skupino, ki bo pripravljala naprej potem stvari, tudi tiste, ki imajo drugačno mnenje, ali pa drugačne predloge, da poskusijo te stvari uskladiti, da vključimo tiste strokovnjake, ki eventualno še niso bili vključeni."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.11",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Jaz bi bil zelo za to, da bi bili vsi zbori za to, da mi sprejemamo to zakonodajo z dvotretjinsko večino, vključno s tistimi problemi, ki so še povezani s to zakonodajo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.12",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Tudi tukaj je potrebno reči, da smo mi sprejeli na začetku soglasen sklep, ki je tudi proceduralno pomemben: da bomo obravnavali cel paket zakonodaje naekrat. To se sedaj ni zgodilo. Zakoni so neusklajeni. Mislim, da bi bilo prav, da bi potem vzeli pod lupo tudi zakon o denacionalizaciji in zakon o zadrugah, kjer je nekaj stvari, kjer ni konsenza v taki meri, kot bi bilo potrebno, zato da ne bi zakon ena od naslednjih vlad spremenila v popolnoma drugo smer."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.13",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Če pa ta zbor, kljub temu ne bi bil pripravljen sprejeti v dnevni red tega osnutka, potem bi jaz moral reči, da moramo potem napraviti tudi drugi korak nazaj. In sicer, da ponovno vzpostavimo delavsko samoupravljanje. Marković je s svojimi zakoni to samoupravljanje ukinil in s tem menadžment nima več nobene kontrole. Preje je bil vsaj delavski svet ene vrste kontrola. Sedaj je to izredno onemogočeno zaradi zakonskih določb. Onemogočeno je zaradi tega, ker se ljudje bojijo zaradi službe in nihče ne upa tistemu, ki dela nekaj narobe, reči, da to ni v redu, ker bo v naslednjem trenutku letel iz službe. Torej, morala se bo vključiti tudi država."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-77","ZbObc.1992-06-10.s039-01.sp-77.14",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Skratka, če stvari ne bomo peljali po tej poti in vi veste, da če nismo v prejšnjem letu prišli s tistim predlogom do zaključka, tudi v naslednje pol leta ne bomo prišli. In se moramo zavedati teh posledic in potegniti neke konsekvence, ki bodo omogočale v tem obdobju kontrolo nad poslovanjem menadžmenta. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-78","ZbObc.1992-06-10.s039-01.sp-78.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-78","ZbObc.1992-06-10.s039-01.sp-78.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. No, med temi, ki smo nekaj povedali. Da si osvežimo spomin natanko o čem razpravljamo. Namreč ta akt je bil uvrščen v predlog dnevnega reda. To kot prvo. Povedal sem, kako je bil uvrščen, povedali smo ta stališča posameznih delovnih teles skupščine glede procedure, stališče vlade glede procedure. Torej, mi sedaj pravzaprav predvsem razpravljamo o proceduralnih vprašanjih in pojavljajo se predlogi, da ta zakon umaknemo z dnevnega reda. Ne gre za to ali jo raje uvrstimo, kar je bilo sedaj med drugim rečeno. Se pravi gre predvsem za to, da razčistimo, ali je možno proceduralne zadeve urediti tako, da bo to lahko ostalo na dnevnem redu. Enega od možnih predlogov je dala vlada, se pravi, da ta proceduralni vozel presekamo z tem, da umaknemo predlog zakona, ki smo ga sprejeli. Drug predlog je dal gospod Starman, da pač tega akta ne uvrstimo na dnevni red, ampak, da priporočimo Zboru združenega dela, da obravnava tisti akt, ki smo ga mi in še en zbor že sprejeli."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-78","ZbObc.1992-06-10.s039-01.sp-78.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Torej, izbiramo med temi variantami ravno v smislu razrešitve proceduralnega vozla, ki je seveda evidenten. In ki ga, žal, tudi mnenje komisije za poslovnik ni v celoti razpletlo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-78","ZbObc.1992-06-10.s039-01.sp-78.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Gospod Starman je želel replicirati."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-79","ZbObc.1992-06-10.s039-01.sp-79.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-79","ZbObc.1992-06-10.s039-01.sp-79.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Dr. Glavič se je spuščal v problematiko, ki jo ponavljajo protagonisti v Zboru združenega dela. Naš zbor je samostojno odločal o tem, da je vladni zakon potem sprejel kot predlog in ni vlada nam faze postopka vsiljevala. Mi smo odločali o tem, da sprejmemo koncept zakona, kakršen je bil oblikovan iz osnutka v predlog. Bodimo precizni."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StarmanDanijel1940",0,"ZbObc.1992-06-10.s039-01.sp-79","ZbObc.1992-06-10.s039-01.sp-79.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Torej zbor je samostojno odločal o tem, da sprejmemo modificiran koncept in smo ga sprejeli in tudi izločili iz glasovanja. Zato ni problem v vladi, problem je v naši odločitvi."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-80","ZbObc.1992-06-10.s039-01.sp-80.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-80","ZbObc.1992-06-10.s039-01.sp-80.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Je to replika, dr. Glavič? Prosim."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-81","ZbObc.1992-06-10.s039-01.sp-81.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-81","ZbObc.1992-06-10.s039-01.sp-81.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Jaz seveda ne trdim, da je Zbor občin tisti, ki je to napravil. Zbor združenega dela tega ni uvrstil na dnevni red zaradi tega, ker se ni strinjal, da gre to v predlog. V tem oziru je usklajevanje možno samo o proceduralnosti tega. To se pravi, dva zbora sta to uvrstila na dnevni red kot predlog in to sprejela. En zbor tega ni uvrstil, ker pravi, da je to drugačen koncept in tu je sedaj treba proceduralno stvari urediti. Usklajevanje je potekalo v okviru prejšnje vlade. Prejšnja vlada je ugotovila, da ni mogoče doseči konsenza in je zato prišla z novim osnutkom."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-82","ZbObc.1992-06-10.s039-01.sp-82.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-82","ZbObc.1992-06-10.s039-01.sp-82.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","To ni vladni osnutek. Prosim mir v dvorani. Jaz sem se samo vmešal vmes zaradi popravka, vendar pa prosim, da vas ne prekinem."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-83","ZbObc.1992-06-10.s039-01.sp-83.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","GlavicPeter1940",0,"ZbObc.1992-06-10.s039-01.sp-83","ZbObc.1992-06-10.s039-01.sp-83.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Jaz moram reči, da je sodeloval minister Umek pri pripravi tega zakona. Gospod Rot, ki je tukaj iz strokovne službe, je to zatrdil na enem od teh sestankov in bo upam lahko povedal, da je to res. Tako da jaz nisem imel občutka, da to nastaja mimo vlade. Celo gospod Peterle, če se spomnite, je na prvi nezaupnici, kjer smo glasovali o gospodu Voljču, prišel s tem zakonom kot ponudbo, na kateri bi se lahko uskladili. Hvala."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-84","ZbObc.1992-06-10.s039-01.sp-84.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-84","ZbObc.1992-06-10.s039-01.sp-84.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Gospod Štefančič ima besedo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-85","ZbObc.1992-06-10.s039-01.sp-85.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-85","ZbObc.1992-06-10.s039-01.sp-85.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovane poslanke, spoštovani poslanci. Stvar je resnično po svoji proceduri podobna tisti zgodbi o steklenem polžu, ko je ta polž sedem let plezal, plezal, plezal, plezal in ko je prišel na vrh droga je seveda padel z droga. Potem se je razsul in rekel presneta naglica in začel spet plezati."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-85","ZbObc.1992-06-10.s039-01.sp-85.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Sredi tega plezanja, namreč nenadoma me doleti ta čast, da dobim od vlade Republike Slovenije št. 00004/90-04, datum 4.6.1992, nenavadno ultimativno pismo, ki ga nisem bil vajen. Torej, tovrstnih besedil doslej nisem bil vajen. Srečujem notri besedila kot so procedura je končana, ne da bi vedel kdaj se je končala procedura. Treba je brez odlašanja naprej in seveda takojšnje odločitve, takojšnje obravnave in podobno. Torej, stvar seveda se mi zdi, da je ne samo tako ultimativno poslovna, je celo precej potentno postavljena, če že ne rečem celo prepotentno."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-85","ZbObc.1992-06-10.s039-01.sp-85.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Dva zbora sta predlog zakona sprejela. Naš zbor med njima. En zbor tega ni sprejel. Torej, niti ni dal na dnevni red. Ne spominjam se nobenega parlamentarnega proceduralnega usklajevanja v zvezi s to problematiko. Torej, tega se jaz ne spomnim. O vsaki stvari, ki se pojavi pri naših treh zborih kot neusklajena tako ali drugače, se imenuje neke komisije, itd., potem se to usklajuje in se uskladi ali pa tudi ne. Ampak to pot se pa ne spomnim nikakršnega usklajevanja."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-85","ZbObc.1992-06-10.s039-01.sp-85.5",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Zato menim, da je trditev o tem, da je procedura končana, torej potentno ali pa prepotentno zapisana. Seveda zaradi tega sem v sila nelagodnem položaju. Namreč že drugič danes sem prisiljen glasovati oziroma naj bi glasoval tako, da bi demantiral samega sebe. Dopoldan se me je prepričevalo na en način, da sem 14. maja fiktivno nekoga glasoval. Fiktivno. Da je to dofingirano. Sedaj spet naj bi bil jaz pred letom dni na nek način, da sem jaz na nek način nekaj fiktivnega izglasoval in s tem je seveda ta fikcija mimo in kaj bi se s fikcijami ukvarjali. Ne morem pristati."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","StefancicMarcel1937",0,"ZbObc.1992-06-10.s039-01.sp-85","ZbObc.1992-06-10.s039-01.sp-85.6",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Kakor sem na dopoldanskem zasedanju protestiral zoper tak način in sem dejal, da ne morem odstopiti od svojega stališča in zato nisem glasoval za nezaupnico gospodu Kopaču, tako tudi to pot iz zelo podobnega razloga, kot sem ga sedaj razložil, ne morem glasovati za umik že sprejetega predloga, razen, če ne bi prišlo vsaj do tistega minimalnega procuderalnega dogovarjanja, da bi mi vendar uspelo na svoja ušesa ujeti, kaj je tisto, kar je bilo tako usodno, da je Zbor združenega dela zadržal ta zakon, da sploh ni prišel k njim na dnevni red."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-86","ZbObc.1992-06-10.s039-01.sp-86.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-86","ZbObc.1992-06-10.s039-01.sp-86.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Gospod Feltrin ima naslednji besedo."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-87","ZbObc.1992-06-10.s039-01.sp-87.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","FeltrinFranci1943",0,"ZbObc.1992-06-10.s039-01.sp-87","ZbObc.1992-06-10.s039-01.sp-87.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa gospodu Glaviču za to, da mi je pomagal. Ravno zaradi tega predlagam, ker je vlada s svojimi amandmaji dala nov predlog in tudi nov koncept in tudi nov način, da se to odloži in če že ne drugega, naj pa ona uskladi svoj koncept, ki ga je dala. Jaz pravim temu koncept s predlogi treh poslancev oziroma zdaj štirih. Če že drugega ne. In če Zbor združenega dela takrat iz tega razloga upravičeno, potem smo tudi mi danes upravičeni, glede na 34, mislim, da jih je 34, kolega Starman je rekel 40 novih predlogov, da to zavrnemo, naj vsaj konsistenten predlog pride. Sedaj ne vemo o čem naj razpravljamo. O amandmaju vlade ali o predlogu. Povejte mi. Gospod Glavič, mislim, ni mi treba pojasnjevati. Vem, da ne vem."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-88","ZbObc.1992-06-10.s039-01.sp-88.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","BizjakIvan1956",1,"ZbObc.1992-06-10.s039-01.sp-88","ZbObc.1992-06-10.s039-01.sp-88.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Prosim za mir v dvorani. Hvala. Naslednji ima besedo gospod Ivanušič."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-89","ZbObc.1992-06-10.s039-01.sp-89.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","ZVONKO IVANUŠIČ:"
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","IvanusicZvonko1959",0,"ZbObc.1992-06-10.s039-01.sp-89","ZbObc.1992-06-10.s039-01.sp-89.2",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Tudi sam se strinjam s tem, da je procedura sveta, kot se mi zdi, da je rekel gospod Glavič. Imam občutek, da se v to proceduro vtika v veliki meri politika in da to proceduro obrne tako ali tako. Jaz ne vem, nisem pravnik, ampak ni mi bilo logično, da bi zadeva morala iti po teh pravnih pravilih."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","IvanusicZvonko1959",0,"ZbObc.1992-06-10.s039-01.sp-89","ZbObc.1992-06-10.s039-01.sp-89.3",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Po moji logiki, čeprav ne pravniški, bi stvar morala potekati tako, da Zbor združenega dela uvrsti na dnevni red zakon o lastninjenju, ki smo ga mi že sprejeli in s tem zakonom lahko dela kar hoče. Lahko ga spremeni tudi v temelju z amandmaji. Potem pa je na vrsti usklajevanje. To bi bila logika, ki jo razumem. Mislim, da tudi Izvršni svet oziroma vlada ima tukaj priložnost, da predlaga Zboru združenega dela vrsto amandmajev. Tako kot je sedaj predlagala na 45 amandmajev 35 amandmajev. Tudi sedaj. Potem pride do usklajevanja in smo bliže cilju."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","IvanusicZvonko1959",0,"ZbObc.1992-06-10.s039-01.sp-89","ZbObc.1992-06-10.s039-01.sp-89.4",ZbObc.1992-06-10.s039-01.toc-item3,"taxonomy.3.1.4.1","topic.130","utterance","Sedaj imamo osnutek zakona, mi pa smo sprejeli že predlog zakona. Dva zbora sta sprejela predlog zakona in mislim, če bi šli po tem postopku bi bili bliže cilju. Slišim pa tudi, da imajo skoraj vse stranke cilj, da čimprej sprejmejo ta zakon o lastninjenju. Jaz bi tudi predlagal tole, da mi predlagamo Zboru združenega dela, da sprejme ta zakon, ki smo ga mi že sprejeli in da se gre v to usklajevanje, ker mislim, da Umekov zakon spet ni tako slab, da ga ne bi lahko spremenili tudi v tem. Hvala lepa."
"parl.ZbObc","seja",39,"1992-06-10","15:15:00","18:55:00","",0,"ZbObc.1992-06-10.s039-01.sp-90","ZbObc.1992-06-10.s039-01.sp-90.1",ZbObc.1992-06-10.s039-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
