"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-269","ZbZdruDel.1990-11-27.s010-03.sp-269.107",ZbZdruDel.1990-11-27.s010-03.toc-item15,"","","vote","2 delegata."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-269","ZbZdruDel.1990-11-27.s010-03.sp-269.108",ZbZdruDel.1990-11-27.s010-03.toc-item15,"taxonomy.4.8","topic.491","utterance","Ugotavljam, da je zbor predlagani dodatni sklep sprejel z večino glasov."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-269","ZbZdruDel.1990-11-27.s010-03.sp-269.109",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","In zdaj smo pri 24. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O ZAČASNI UREDITVI UGOVORA VESTI V VOJAŠKI SLUŽBI."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-269","ZbZdruDel.1990-11-27.s010-03.sp-269.110",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Predlog zakona je predložila Komisija Skupščine Republike Slovenije za mirovno politiko in ste ga prejeli danes na klop. Predlog zakona so obravnavali v Zakonodajno-pravni komisiji in Komisiji za obrambo. K predlogu zakona ste prejeli tudi mnenje Izvršnega sveta Skupščine Republike Slovenije. Amandmaje so predložili Zakonodajnopravna komisija k 3. členu, ki je razviden iz njenega poročila. Mi smo se tako in tako dogovorili, da bomo iz razprave ugotovili, ali faze povežemo in v tem primeru glasujemo o amandmajih ali pa se pogovarjamo seveda o predlogu in o osnutku."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-269","ZbZdruDel.1990-11-27.s010-03.sp-269.111",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Predstavnik predlagatelja je že pri uvrstitvi na dnevni red povedal svoje stališče. Želi mogoče še kdo? Prosim, gospod Jakič."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-270","ZbZdruDel.1990-11-27.s010-03.sp-270.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-270","ZbZdruDel.1990-11-27.s010-03.sp-270.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Hvala za besedo. Tudi jaz sem v uvodu že dal poudarek na tem, da bi zbor danes sprejel ta predlog zakona o začasni ureditvi ugovora vesti v vojaški službi, in sicer, da bi bili ti dve fazi združeni. Razlog, ki ga navajam, je ta, da do sprejetja oziroma do predloženega zakona s strani Izvršnega sveta, mislim, Izvršni svet ima to možnost do 28. decembra narediti, vemo pa, da je v mesecu decembru vpoklic oziroma ta, kako se imenuje, kontingent slovenskih fantov, ki bi šel služiti vojaški rok. To je en razlog."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-270","ZbZdruDel.1990-11-27.s010-03.sp-270.3",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Najprej bi povedal tudi razlog, zakaj se zelo zavzemam za ta zakon. Namreč kot veste sami in kot je tudi minister Janša rekel, od tega kontingenta, ki bo predvidoma v decembru mesecu, nihče ne bo od slovenskih nabornikov ostal doma, ampak bodo vsi šli izven 5. armadnega območja, pa tudi, če bi ostali v 5. armadnem območju, mislim, da je 5. armadno območje prav kritično, vsaj kninsko področje, in kot vemo, je prejšnja generacija, vsaj po tistih glasovih, ki so se v javnosti zaskrbljenih staršev jasno izrazili, je veliko naših šlo na Hrvaško oziroma ravno na to območje."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-270","ZbZdruDel.1990-11-27.s010-03.sp-270.4",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Podprl bi predlog oziroma amandma Zakonodajno-pravne komisije in pa amandma, ki mislim, da je kompatibilen z njim. To je amandma, ki ga je dal ta Svet za varstvo človekovih pravic in temeljnih svoboščin. Namreč, da se v 3. členu črta ""ideoloških in političnih motivov"" in da ostane v bistvu, da zavračanju vojaške obveznosti ustreza ta religiozni in etični in filozofski motiv. Še enkrat bi poudaril, da je ta zakon začasen, do uveljavitve oziroma do zakona, ki ga bo predložil Izvršni svet in ki bo v bistvu v celoti urejal to problematiko. Do takrat pa jaz mislim, da bi bilo zelo nesramno do teh mladih ljudi, da bi jih zdaj pahnili pač s tem formalnim izgovorom, saj bo tako 28. decembra, ampak oni bodo do takrat pa že morali zapolniti vojaške vrste."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-270","ZbZdruDel.1990-11-27.s010-03.sp-270.5",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Bi pa še enkrat poudaril, kar sem že na začetku rekel, da je glede tega ugovora vesti, glede teh religioznih, etičnih in filozofskih motivov, v bistvu ta razširitev nujna. Namreč ta 22. člen zveznega zakona v bistvu govori samo o tem religioznem motivu, ki se lahko artikulira in o katerem potem komisija odloči. Jaz upam, da boste dali podporo temu predlogu zakona in v bistvu rešili te mlade ljudi travme, ki jih tako s to krizo, ki jo tako, kot jaz s to osamosvojitvijo in v tem, da ne vedo, kaj bodo potem v vojski doživljali. Hvala lepa."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-271","ZbZdruDel.1990-11-27.s010-03.sp-271.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-271","ZbZdruDel.1990-11-27.s010-03.sp-271.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Hvala. Nadaljujemo z razpravo. Prosim, gospod Šter."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-272","ZbZdruDel.1990-11-27.s010-03.sp-272.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","SterAndrej1958",0,"ZbZdruDel.1990-11-27.s010-03.sp-272","ZbZdruDel.1990-11-27.s010-03.sp-272.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Moram se vrniti dva meseca nazaj, ko smo obravnavali poročilo, ki ga je kot uradno tajnost našemu zboru predlagal Republiški sekretariat za ljudsko obrambo, ki smo ga brali v tisti stranski sobici malo manj kot v klavzuri, in smo ga potem vrnili. Takrat se je začela razvijati podobna debata o tej isti dilemi. In takrat sem opozoril, da je stranka, ki je predhodnica Liberalno-demokratske stranke, pred časom že skušala urediti to področje, in sicer, bom rekel, stihijskim zavračanjem, s predlogom za stihijsko zavračanje pozivov."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","SterAndrej1958",0,"ZbZdruDel.1990-11-27.s010-03.sp-272","ZbZdruDel.1990-11-27.s010-03.sp-272.3",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Rad bi le opozoril, v kakšen položaj bi prišli naborniki, ki bi uveljavljali ugovor vesti po morebitno sprejetem zakonu o začasni ureditvi ugovora vesti. Trdimo, da je zvezna zakonodaja predpisala oziroma da je na pomolu sprememba, ki uveljavlja urejanje vojaške obveznosti na zveznem nivoju in da nihče od slovenskih fantov ne bo ostal na 5. armadnem območju."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","SterAndrej1958",0,"ZbZdruDel.1990-11-27.s010-03.sp-272","ZbZdruDel.1990-11-27.s010-03.sp-272.4",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Hkrati pa tem fantom dajemo možnost, da uveljavljajo pri republiškem organu za ljudsko obrambo pravico do ugovora vesti. Zvezni organi so s svojo odločitvijo, za katero pa smo slišali od ministra za ljudsko obrambo, da je zelo vprašljiva s strokovnega stališča, derogirali odločitev republiškega organa. torej so implicite derogirali tudi njihove odločbe, s katerimi bodo klicali fante na odslužitev vojaškega roka. Torej so fantje, ki bodo uveljavljali ugovor vesti, v odnosu do zveznih organov kršilci. In zato trdim, da prelagamo breme, ki ga naj nosijo organi, ki so za to izvoljeni, na hrbte teh okoli 20 let starih fantov in seveda njihovih staršev in trdim, da je to narobe. Da je to skrajno krivično do teh ljudi, ki so seveda v dokaj neprijetnem položaju. To je ena težka odločitev, mogoče v zdajšnjem času težja, ampak vseeno po ureditvi, kot jo imamo zdaj, jim hrbet nastavi republiški organ. Lahko se dogovarjamo o tem, ali jim ga nastavi v zadovoljivem merilu ali ne, ne moremo pa preskočiti te inštance in jih postaviti v odnosu do Zveznega sekretariata za ljudsko obrambo v boj Davida in Goliata. Tega ne bi želel doseči, zato opozarjam, no, opozarjam je preostra beseda, ne podpiram tega zakona."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","SterAndrej1958",0,"ZbZdruDel.1990-11-27.s010-03.sp-272","ZbZdruDel.1990-11-27.s010-03.sp-272.5",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Če se bomo znašli v situaciji, ko bodo zvezni organi intervenirali neposredno, potem tale zakon, nič ne pomeni. Če zvezni organi ne bodo intervenirali, pa po zagotovilih republiških organov, tudi Komisije za mirovno politiko, obstaja institut ugovora vesti in se ga poslužimo. Sicer je pa zakon za moje pojme invaliden."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","SterAndrej1958",0,"ZbZdruDel.1990-11-27.s010-03.sp-272","ZbZdruDel.1990-11-27.s010-03.sp-272.6",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Uveljavlja vlogo, ki ima po enem takem ljudskem glasu vlogo blaževega žegna. Vloga, ki ni ničemur namenjena oziroma ki je nihče ne testira, sprejema, pa naj se sliši še bolj birokratsko, je vloga sumljive kvalitete. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-273","ZbZdruDel.1990-11-27.s010-03.sp-273.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-273","ZbZdruDel.1990-11-27.s010-03.sp-273.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Hvala. Gospod Jakič."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-274","ZbZdruDel.1990-11-27.s010-03.sp-274.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-274","ZbZdruDel.1990-11-27.s010-03.sp-274.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","V bistvu sem vedel, da bo do tega prišlo. Replika v bistvu leti na tisti del, ko gospod Šter govori o nekem hrbtu, o nekem izpostavljanju posameznika z zvezno vlado in tako naprej. Jaz ne vem, gospod Šter, kako vi interpretirate to, ampak me čudi, da enkrat interpretirate, da z ustavnimi zakoni oziroma amandmaji, ki smo jih sprejeli, da v bistvu imamo prioriteto, so ti republiški zakoni, in potem je z republiškim zakonom na primer ta hrbet zelo močno postavljen in nikogar, posameznika, mi smo celo opredelili v teh ustavnih amandmajih ali zakonih, v tem 7. členu, ki govori o vojaški obveznosti, da priznavamo v Sloveniji ugovor vesti, da pa bo zakon, če se ne motim, urejal to v treh mesecih. In zdaj v bistvu poanta tega zakona je samo to, da dokler 28. Izvršni svet, ki obljublja, da bo te stvari uredil, do takrat v bistvu naredimo, tako kot ste vi poimenovali moratorij o sečnji gozdov, moratorij o vpoklicu vojaških obveznikov. Jaz ne vidim razloga, zakaj se na primer določeni ljudje upirate temu, da bi dali mladim ljudem tudi to pravico uveljavljanja tega ugovora vesti, ki je že zapisan. Zato jaz te razprave okoli tega, da mi posameznika porivamo v konflikt z zveznimi organi, ne sprejmem, tudi s tisto predpostavko ne, ker mi je minister Janša osebno odgovoril, da zvezni organi nimajo spiska imen mladih, ki morajo z decembrskim kontingentom iti v vojaški rok. To se pravi, ti ljudje so za zvezne organe neznani po njihovi interpretaciji, zato se osebno oziroma personalno nihče od njih ne izpostavlja represiji s strani zveznih organov na področju ljudske obrambe. Pač sem ziritiran, mogoče čustveno delujem, ampak jaz ne razumem, zakaj, tule ne gre za prestižno. Jaz tudi nisem govoril v imenu stranke. Jaz sem govoril o tem, da podpiram mirovno in ne vidim razlogov, zakaj se sedaj kar naenkrat pa zopet vzpostavlja ta konflikt znotraj in v bistvu šele v tem primeru se začne vse lomiti na, kakor vi pravite, hrbtih mladih."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-274","ZbZdruDel.1990-11-27.s010-03.sp-274.3",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Še enkrat poudarjam, gre za prehodno obdobje in v tem času, to se pravi od danes oziroma če bo sprejeto in oddano v Uradnem listu po 8 dneh, do 28., če vojaščino Izvršni svet pripravi. Gre samo za to, da se do takrat odloži vse, kar se tiče vojaškega vpoklica oziroma da če že do vpoklica pride, da se lahko vsi izgovarjajo na to ustavno podlago oziroma na to zakonsko podlago, ki smo jo mi sprejeli in anulirali del zveznih zakonov s tega področja. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-275","ZbZdruDel.1990-11-27.s010-03.sp-275.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-275","ZbZdruDel.1990-11-27.s010-03.sp-275.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Hvala. Gospod Aksentijević."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-276","ZbZdruDel.1990-11-27.s010-03.sp-276.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","MILAN AKSENTIJEVIĆ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","AksentijevicMilan1935",0,"ZbZdruDel.1990-11-27.s010-03.sp-276","ZbZdruDel.1990-11-27.s010-03.sp-276.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Predsednik, spoštovani zbor! Popolnoma se strinjam z gospodom Šterom. Mislim, da je res bistveno povedano. Mi bomo slovenskega mladega fanta potisnili v konflikt z oblastjo. Naj to na sebe prevzame oblast in naj to dela naprej. Zdi se mi iz razprave gospoda ali pa tovariša, mladega študenta, da je preveč čustvenega in preveč zagovarjanja lastnega okolja, to se pravi te populacije, ki bi morala iti v JLA, vendar mislim, da se ne zagovarja na takšen način; mislim, da je boljša ta druga pot, ki jo je gospod Šter povedal."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-277","ZbZdruDel.1990-11-27.s010-03.sp-277.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-277","ZbZdruDel.1990-11-27.s010-03.sp-277.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Hvala. Gospod Murko."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-278","ZbZdruDel.1990-11-27.s010-03.sp-278.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","DEJAN MURKO:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","MurkoDejan1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-278","ZbZdruDel.1990-11-27.s010-03.sp-278.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Mislim, da je to prav nenavadno, kakšne povezave se vzpostavljajo, no kljub temu pa bi rekel to. Izvršni svet ni našel argumentov, ki bi opravičevali umaknitev predlaganega zakona o ugovoru vesti v vojaški službi. Glede na to, da ni podal pripomb, niti amandmaja, ne kakršnega koli drugega argumenta, z zakonom pa se ne strinja, se mi postavlja vprašanje, če je morda razlog v tem, da predlagatelj tega zakona morda ni pravi. Izvršni svet mora natančneje opredeliti, zakaj predlagani zakon, predložen s strani legitimno izvoljene komisije za mirovno politiko, ni sprejemljiv. Razlogi: priprava zakona zahteva določen čas, Izvršni svet meni, da je ta pravi čas tri mesece po sprejemu dopolnila k Ustavi Republike Slovenije in da ta čas še ni nastopil - to sploh ni noben argument. Mislim, da je bilo dovolj jasno povedano, da gre za začasno rešitev tega zelo perečega vprašanja. In drugo, da se morajo ta vprašanja urejati s pozornostjo in načrtnostjo, to pa je sploh in naravnost neverjeten argument, ki neposredno ponižuje skupščinsko komisijo. Za Izvršni svet je potemtakem nepozorna in nenačrtna, ker se zavzema za čimprejšnjo ureditev tega vprašanja, in to tistih mladih ljudi, ki bodo že decembra morali oditi na služenje vojaškega roka, kljub svojemu izrecno nasprotujočemu pogledu. In če je do teh mladih ljudi kdo nepozoren, je to Izvršni svet, ki si popolnoma brez potrebe jemlje nedoločeno dolg določen čas, ko bi brez problemov ta problem lahko takoj in začasno rešili. Zato menim, da je predlagani zakon popolnoma v skladu s sprejetimi načeli slovenske Skupščine, izraženimi v dopolnilih k 98. členu amandmaja Ustave Republike Slovenije s področja ljudske obrambe. In se ob tem sklicevati na zvezno zakonodajo, kot to dela danes Demos, je milo rečeno, sprenevedanje. Saj smo ta dopolnila po predlogu Demosa sprejeli in to z velikimi besedami o samostojnosti in suverenosti in ti amandmaji namreč tudi dejansko omogočajo pisanje takšnih zakonov, ki bodo v Sloveniji in Slovencem ustrezali - tako na področju ekonomije kot pri vojaških vprašanjih nabornikov in tudi nenazadnje ugovora vesti. Zato se mi zdi popolnoma nerazumljivo sedanje zavračanje konkretnih zakonov, ki vendarle omogočajo izvedbo teh amandmajev. Menim, da je sprejeto nekaj z velikimi besedami in pompom, potem pa konkretno zavračanje z izvedbo tega istega zelo veliko zavajanje ljudi, pa zloraba narodovih čustev za pridobivanje političnih točk. To pa je neresna in kratkovidna pot, ki jo bodo naši volilci - v to sem prepričan - hitro spregledali. Tudi tega bi se moral zavedati tisti, ki danes tako energično zavrača sprejetje tega začasnega zakona. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-279","ZbZdruDel.1990-11-27.s010-03.sp-279.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","SterAndrej1958",0,"ZbZdruDel.1990-11-27.s010-03.sp-279","ZbZdruDel.1990-11-27.s010-03.sp-279.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Torej, najprej hvala za podporo. V nesreči spoznaš prijatelja. Potem bi, jaz sem sedaj presodil, da je očitno nesporazum. Kaj sem trdil? Trdil sem, da je gospod Jakič, ko je utemeljeval zakaj zakon, najprej pomahal z zveznim odlokom pač o pošiljanju nabornikov ali o odpoklicu v JLA, sedaj ne vem citirati natančnega naziva, tam je rekel, da očitno nihče ne bo od slovenskih rekrutov ostal v Sloveniji. Potem naj bi to urejali z republiškim predpisom. Od ministra Janše smo slišali, da je zvezni odlok popolna negacija republiške zakonodaje. Enako utemeljeno lahko pričakujemo, da bo tudi naš zakon dobronameren vsekakor o začasni ureditvi ugovora vesti odpravil, odpihnil, odplaknil, karkoli že, skratka ne bo upošteval ta zvezni predpis. Zato ne bo za konkretnega nabornika nič bolje. Ker je Janša tudi povedal zadnjič, da ni dosti verjetno, da bo odlok, ki temelji na vprašljivih pravnih podmenah, obstal. In da se bo res izvajal pa vsaj sklepam, da bo ostal v veljavi sedanji način pošiljanja rekrutov, se pravi, da bo Slovenija vendarle uveljavljala dokaj visok kontingent in verjetno še višji, tistih, ki bodo ostali na 5. armadnem območju in s tem blizu ali v Sloveniji. Hkrati bi seveda povedal to, da sem govoril o predlagatelju tistega ukrepa izpred dveh mesecev in ga imenoval predhodnika sedanje Liberalno-demokratske stranke. Nisem pa Demos. To sem povedal kot Andrej Šter. Ne slišati tistega, kar ni bilo rečeno."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-280","ZbZdruDel.1990-11-27.s010-03.sp-280.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-280","ZbZdruDel.1990-11-27.s010-03.sp-280.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Mimogrede bi vas opozoril na to, da se mi dejansko še nismo dogovorili, ali sedaj razpravljamo o predlogu ali samo s predlogom in osnutkom. Rekli smo, da bomo to opravili, ko bomo z razpravo to izluščili, na sami razpravi in zaradi tega sedaj še tu konkretizacija v obliki amandmajev ni potrebna. Prosim, gospod Dretnik."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-281","ZbZdruDel.1990-11-27.s010-03.sp-281.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","IVAN DRETNIK:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","DretnikIvan1921",0,"ZbZdruDel.1990-11-27.s010-03.sp-281","ZbZdruDel.1990-11-27.s010-03.sp-281.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Samo dvoje vprašanj. Jaz nekako razumem ugovor vesti iz motiva religioznosti. To so pač verske sekte, ki zavračajo orožje. Manj pa razumem ugovor vesti iz etičnih in filozofskih motivov. To je eno. Drugo pa, ali bodo po sprejetju tega zakona vsi tisti, ki so sedaj ta zakon kršili, tudi rehabilitirani?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-282","ZbZdruDel.1990-11-27.s010-03.sp-282.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-282","ZbZdruDel.1990-11-27.s010-03.sp-282.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Jaz se opravičujem, drugo vprašanje, nisem ga preslišal, ampak na prvo bom odgovoril. Npr. osebno, če bi sedaj moral iti ponovno v vojsko. Bil sem v vojski, da ne bo narobe interpretirano, da se zavzemam za to, da ne bi šel v vojsko. Npr. skozi to odraščanje sem po svoji notranjosti postal pacifist. To pa pomeni, da v bistvu zavračam služenje vojaškega roka z etičnih razlogov. Hvala."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-283","ZbZdruDel.1990-11-27.s010-03.sp-283.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-283","ZbZdruDel.1990-11-27.s010-03.sp-283.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Še kdo? Roman, lahko vprašam, npr. ostanemo pri tem, da je to samo predlog z osnutkom. Ali se to potem sploh kaj spremeni?"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-284","ZbZdruDel.1990-11-27.s010-03.sp-284.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","JakicRoman1967",0,"ZbZdruDel.1990-11-27.s010-03.sp-284","ZbZdruDel.1990-11-27.s010-03.sp-284.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Spremeni se v toliko, da bo v bistvu potem predlog sam naslednji in tako naprej in bo decembrska generacija, zaradi katere smo reagirali, šla v vojsko. Jaz sem že na začetku predlagal, da se združita obe in da govorimo o predlogu."
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","",0,"ZbZdruDel.1990-11-27.s010-03.sp-285","ZbZdruDel.1990-11-27.s010-03.sp-285.1",ZbZdruDel.1990-11-27.s010-03.toc-item16,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",10,"1990-11-27","12:45:00","15:15:00","ZupancicJoze1936",1,"ZbZdruDel.1990-11-27.s010-03.sp-285","ZbZdruDel.1990-11-27.s010-03.sp-285.2",ZbZdruDel.1990-11-27.s010-03.toc-item16,"taxonomy.3.1.3.12","topic.123","utterance","Bomo glasovali o tem, da se prav razumemo. Ali je še sedaj tu kaj pomembnega? Prosim, gospod Studenčnik."
