"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.91",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Obrazložitev: Izvršni svet nas je s svojim predlogom presenetil. Menimo, da predlog ni usklajen, ker gre za pomemben resor. Menimo, da bi preložitev omogočila temeljitejši premislek in usklajen predlog. Zato dajem najprej tak predlog v mnenje Izvršnemu svetu, najprej, da se izjasni o predlogu. Očitno ni nobenega predstavnika Izvršnega sveta tu, da bi se o predlogu izjasnil. Potem dajem še ta predlog v razpravo oziroma mnenje oziroma, če želi kdo povedati kaj zraven. Predsednik Komisije za volitve in imenovanja želi razpravljati?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.92",VsiZbor.1990-07-02.s004-01.toc-item9,"","","debate","Ne želi."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.93",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Potem dajem ta predlog na glasovanje. Kdo je za to, da se sklepanje o tem predlogu odloži in preloži na prihodnjo sejo v glasovanje."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.94",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.95",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","100 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.96",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.97",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","58 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.98",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.99",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","25 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.100",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Sedaj je treba ugotoviti, ali je predlog dobil potrebno večino. Namreč, gre za to, da se preloži. Koliko je glasovalo za? 100. Potem mislim, da je predlog sprejet. Se pravi, da se ne glasuje danes o tem predlogu."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.101",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Potem dajem najprej na glasovanje, torej, želi še mogoče besedo predstavnik za volitve in imenovanja?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.102",VsiZbor.1990-07-02.s004-01.toc-item9,"","","debate","Ne želi."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.103",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Potem dajem vse predloge na glasovanje. Najprej imenovanje Rastka Mačusa za namestnika republiškega sekretarja za mednarodno sodelovanje."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.104",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.105",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","167 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.106",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.107",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","5 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.108",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.109",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","10 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.110",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Na podlagi teh volilnih rezultatov ugotavljam, da je Rastko Mačus z večino glasov imenovan za namestnika republiškega sekretarja za mednarodno sodelovanje."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.111",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Tudi dajem na glasovanje predlog za imenovanje Mitje Briclja za namestnika republiškega sekretarja. To je zavrnjeno. To smo odložili."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.112",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Potem pa preidimo še na glasovanje o predlogu za imenovanje mag. Toneta Koširja za namestnika republiške sekretarke za zdravstveno in socialno varstvo."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.113",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.114",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","161 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.115",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.116",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","5 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.117",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.118",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","11 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.119",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je mag. Tone Košir z večino glasov imenovan za namestnika republiške sekretarke za zdravstveno in socialno varstvo."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.120",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Komisija za volitve, imenovanja in administrativne zadeve predlaga, da Skupščina Republike Slovenije izvoli profesorja dr. Ljuba Bavcona, rednega profesorja na Pravni fakulteti Univerze Edvarda Kardelja v Ljubljani, za predsednika Sveta z varstvo človekovih pravic in temeljnih svoboščin. Predlog ste prejeli. Ali želi predstavnik predlagatelja besedo?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.121",VsiZbor.1990-07-02.s004-01.toc-item9,"","","debate","Ne želi."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.122",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Ali želi o predlogu kdo razpravljati?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.123",VsiZbor.1990-07-02.s004-01.toc-item9,"","","debate","Ne."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.124",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Torej, če ne želi nihče razpravljati, prehajamo na glasovanje."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.125",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Torej, dajem na glasovanje predlog, da se za predsednika Sveta za varstvo človekovih pravic in temeljnih svoboščin izvoli profesor dr. Ljubo Bavcon."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.126",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Kdo je za ta predlog?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.127",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","97 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.128",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.129",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","78 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.130",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.131",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","7 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.132",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Za izvolitev pa je potrebnih od, koliko je bil kvorum? Potem moramo še enkrat ugotoviti kvorum. Da, seveda, ker ne moremo sedaj ugotoviti, če je... Za izvolitev je potrebna nadpolovična večina glasov. Ker pa kvoruma nismo ugotovili, moramo sedaj, na žalost, še enkrat... Kakšen je kvorum? Zato pravim, da je moral tudi kvorum še enkrat. Družbenopolitični zbor"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.133",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","56 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.134",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Zbor občin"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.135",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","55 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.136",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Zbor združenega dela"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.137",VsiZbor.1990-07-02.s004-01.toc-item9,"","","vote","68 delegatov."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.138",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Skupaj 179 delegatov. Polovica od tega je 90."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-93","VsiZbor.1990-07-02.s004-01.sp-93.139",VsiZbor.1990-07-02.s004-01.toc-item9,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je na podlagi tega dr. Ljubo Bavcon z večino glasov izvoljen za predsednika Sveta za varstvo človekovih pravic in temeljnih svoboščin."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-94","VsiZbor.1990-07-02.s004-01.sp-94.1",VsiZbor.1990-07-02.s004-01.toc-item10,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-94","VsiZbor.1990-07-02.s004-01.sp-94.2",VsiZbor.1990-07-02.s004-01.toc-item10,"taxonomy.2.8","topic.52","utterance","Vsem, ki so bili na današnji seji. Prosim, da."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-95","VsiZbor.1990-07-02.s004-01.sp-95.1",VsiZbor.1990-07-02.s004-01.toc-item10,"","","speaker","ANTON PERŠAK:"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","PersakAnton1947",0,"VsiZbor.1990-07-02.s004-01.sp-95","VsiZbor.1990-07-02.s004-01.sp-95.2",VsiZbor.1990-07-02.s004-01.toc-item10,"taxonomy.2.8","topic.52","utterance","Prosil bi, da se prisotnost še enkrat ugotovi zanesljivo."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-96","VsiZbor.1990-07-02.s004-01.sp-96.1",VsiZbor.1990-07-02.s004-01.toc-item10,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-96","VsiZbor.1990-07-02.s004-01.sp-96.2",VsiZbor.1990-07-02.s004-01.toc-item10,"taxonomy.2.8","topic.52","utterance","Saj je bila zanesljivo ugotovljena."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-97","VsiZbor.1990-07-02.s004-01.sp-97.1",VsiZbor.1990-07-02.s004-01.toc-item10,"","","speaker","MILAN AKSENTIJEVIĆ"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","AksentijevicMilan1935",0,"VsiZbor.1990-07-02.s004-01.sp-97","VsiZbor.1990-07-02.s004-01.sp-97.2",VsiZbor.1990-07-02.s004-01.toc-item10,"taxonomy.2.8","topic.52","utterance","Vprašanje zaradi tega, da se doseže več kot polovico, se lahko ne prijavi takrat, ko je prisotnost."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-98","VsiZbor.1990-07-02.s004-01.sp-98.1",VsiZbor.1990-07-02.s004-01.toc-item10,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-98","VsiZbor.1990-07-02.s004-01.sp-98.2",VsiZbor.1990-07-02.s004-01.toc-item10,"taxonomy.2.8","topic.52","utterance","Ugotoviti moram, da je bila prisotnost ugotovljena ponovno in ugotavljam, da je dr. Ljubo Bavcon izvoljen nesporno."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-98","VsiZbor.1990-07-02.s004-01.sp-98.3",VsiZbor.1990-07-02.s004-01.toc-item10,"taxonomy.2.8","topic.52","utterance","Vsem, ki so bili na današnji seji izvoljeni oziroma imenovani, čestitam k izvolitvi oziroma imenovanju in jim želim uspehov pri njihovem delu."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-98","VsiZbor.1990-07-02.s004-01.sp-98.4",VsiZbor.1990-07-02.s004-01.toc-item10,"taxonomy.2.8","topic.52","utterance","Sedaj nam ostaja še sklepanje o Deklaraciji o polni suverenosti države Republike Slovenije. Ali je mogoče komisija za usklajevanje že končala. Očitno ne. Prosim, če kar ostanete na svojih mestih. Torej, moram vas obvestiti, da je usklajevanje končano in se sedaj piše samo še čistopis in prosim za potrpežljivost in da počakate na svojih mestih."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-98","VsiZbor.1990-07-02.s004-01.sp-98.5",VsiZbor.1990-07-02.s004-01.toc-item10,"taxonomy.2.8","topic.52","utterance","Obvestiti vas moram o naslednjem. Torej, komisija za usklajevanje je določila sporazumno osvojen tekst. Glede na pomembnost tega dokumenta pa komisija predlaga, da se vsi klubi sestanejo in dokončno predlagajo in dajo soglasja o tem skupno formiranem predlogu. Predlog je, da bi DEMOS ostal tukaj - poslanci DEMOS-a, poslanci ZKS-SDP v mali dvorani spodaj, ZSMSliberalci na 84, socialisti na 209, neodvisni na 212 in narodnosti na 217. Zato bi predlagal, da odmor še za kakih dvajset minut, tako da lahko klubi o dokumentu še razpravljajo."
"parl.Skup","seja",4,"1990-07-02","17:00:00","17:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-98","VsiZbor.1990-07-02.s004-01.sp-98.6",VsiZbor.1990-07-02.s004-01.toc-item10,"","","time","Seja je bila prekinjena ob 17.30 uri in se je nadaljevala ob 19.00 uri."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-99","VsiZbor.1990-07-02.s004-01.sp-99.1",VsiZbor.1990-07-02.s004-01.toc-item11,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-99","VsiZbor.1990-07-02.s004-01.sp-99.2",VsiZbor.1990-07-02.s004-01.toc-item11,"taxonomy.3.1","topic.60","utterance","Nadaljujemo razpravo o Deklaraciji o popolni suverenosti države Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-99","VsiZbor.1990-07-02.s004-01.sp-99.3",VsiZbor.1990-07-02.s004-01.toc-item11,"taxonomy.3.1","topic.60","utterance","Kot ste bili obveščeni, je predlog besedila te deklaracije usklajevala posebna komisija, sestavljena iz predstavnikov vseh strank in skupin, ki delujejo v tej skupščini, tako da imamo sedaj pred seboj dokument, ki je rezultat dogovora vseh političnih dejavnikov, ki sodelujejo v tej skupščini in prosim poročevalca te skupine, da pove, kakšno je stališče in rezultat."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-100","VsiZbor.1990-07-02.s004-01.sp-100.1",VsiZbor.1990-07-02.s004-01.toc-item12,"","","speaker","ANTON PERŠAK:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","PersakAnton1947",0,"VsiZbor.1990-07-02.s004-01.sp-100","VsiZbor.1990-07-02.s004-01.sp-100.2",VsiZbor.1990-07-02.s004-01.toc-item12,"taxonomy.3.1","topic.60","utterance","Spoštovano predsedstvo, spoštovane poslanke in poslanci! Usklajevalna komisija vodij poslanskih klubov se je dvakrat sestala. Prvič zato, da je uskladila predlog besedila Deklaracije o suverenosti države Republike Slovenije. Drugič so se vodje klubov sestali po sejah klubov in potrdili soglasje vseh klubov glede besedila deklaracije. Poudarjam, deklaracija, kakor je predlagana, je izoblikovana kot usklajen predlog vseh strank in poslanskih skupin, ki so zastopane v Skupščini Republike Slovenije. Potemtakem izraža voljo vseh teh strank in skupin. Prosim predsednika skupščine gospoda Franceta Bučarja, da prebere usklajen skupni predlog Deklaracije o suverenosti države Republike Slovenije."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-101","VsiZbor.1990-07-02.s004-01.sp-101.1",VsiZbor.1990-07-02.s004-01.toc-item12,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","BucarFrance1923",1,"VsiZbor.1990-07-02.s004-01.sp-101","VsiZbor.1990-07-02.s004-01.sp-101.2",VsiZbor.1990-07-02.s004-01.toc-item12,"taxonomy.3.1","topic.60","utterance","Dajem najprej to besedilo, ki je bilo obravnavano v vseh klubih, z vsebino ste že seznanjeni, v razpravo. Želi kdo razpravljati?"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-102","VsiZbor.1990-07-02.s004-01.sp-102.1",VsiZbor.1990-07-02.s004-01.toc-item12,"","","speaker","MILAN AKSENTIJEVIĆ:"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","AksentijevicMilan1935",0,"VsiZbor.1990-07-02.s004-01.sp-102","VsiZbor.1990-07-02.s004-01.sp-102.2",VsiZbor.1990-07-02.s004-01.toc-item12,"taxonomy.3.1","topic.60","utterance","Gospodine predsedniče, poštovani zbori, sama predložena deklaracija duboko pogadja sve gradjane zaposlene u uružanim snagama u SFRJ, jer njihov status u ovom djelu SFRJ proglašava u nekim djelovima neregularnim. Svi u uružanim snagama smo za samostalnost i suverenost svakog naroda u Jugoslaviji, ali smo za dogovor svih naroda kako da se ona provede kao i na koji način, da sačuvamo zajedničku domovinu. Zato deklaracija neka bude deklaracija politički akt, koji omogućava normalan, mirnodobski rad onih skupštinskih organa i organa pravne države, koji trebaju to za svoj normalan rad. Slovenski narod je gradio zajedničku državu zajedno sa drugim narodima. ..."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-102","VsiZbor.1990-07-02.s004-01.sp-102.3",VsiZbor.1990-07-02.s004-01.toc-item12,"taxonomy.3.1","topic.60","gap","nerazumljivo"
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","AksentijevicMilan1935",0,"VsiZbor.1990-07-02.s004-01.sp-102","VsiZbor.1990-07-02.s004-01.sp-102.4",VsiZbor.1990-07-02.s004-01.toc-item12,"taxonomy.3.1","topic.60","utterance","... i do današnjeg dana. Nemamo razloga da zajedno sa drugim narodima saglasno ne gradimo nove odnose u zajedničkoj domovini. Dali će to biti konfederacija ili federacija, to je stvar dogovora svih zainteresovanih u domovini. Pošto predlog deklaracije ima značaj ustavnog dokumenta pitam, dali daje ovakav način donošenja dokumenta takodje pravo drugim, suprotno mislećim, da sa svojim argumentima rade drukčije nego što ova skupština misli i želi. Zato predlažem normalan ustavni postupak u dogovoru sa svim zainteresovanim u Jugoslaviji. Hvala vam, ker ste mi omogućili i prevodioca u našoj skupštini."
"parl.Skup","seja",4,"1990-07-02","19:00:00","19:30:00","",0,"VsiZbor.1990-07-02.s004-01.sp-102","VsiZbor.1990-07-02.s004-01.sp-102.5",VsiZbor.1990-07-02.s004-01.toc-item12,"","","comment","PREVOD):"
