"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ArzensekJoze1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-793","ZbZdruDel.1992-01-22.s036-07.sp-793.6",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Jaz moram, samo en moment, naj končam. Pa še enkrat moram reči, da jaz sem med tistimi, ki nisem dobil več nazaj povrnjeno, drugi so pa dobili. In moram, samo moment, da lahko povem kak stavek še. In zato predlagam tole, da se avtomatsko, če že sprejmemo amandma delovnih skupin, glasujemo o tem. Jaz bom glasoval proti, ker je besedilo, ki je tu dodano, da program zaposlovanja pripravnikov sekundarijev, specializantov ter, ne zagotavlja enakih pogojev vsem tistim, ki so končali medicinsko fakulteto in moram reči, da je to zelo zelo oportuna zadeva, zelo nekorektna in da bi v tem prehodnem obdobju moral predlagatelj zagotoviti, dokler ne bo uskladil ponudbo in povpraševanje, kakor se temu reče, med seboj, da ti končajo in seveda pa jih potem prepusti usodi trga, kot se temu reč, če sploh pri javni uporabi to velja. In moram reči, da je skrajno nekorektno in ne, da gremo samo nazaj, vsebinsko osiromašuje zakonodajo, zakon o zdravstveni dejavnosti. Puščamo tiste stvari, o katerih smo rekli šušmarjenje, nedorečene stvari, to pa je volonterstvo. Vsakdo to lahko razume po svoje in predpisuje pa javnim zavodom, da ob istem denarju, če se pač za to odloči - jasno se bodo javni zavodi za to odločili, pa brez dodatnih sredstev plača njim, kar je jasno razumljivo, prispevke za socialno varnost in pa to pokojninsko zavarovanje. To moram reči, da je skrajno nekorektno in če bi v tem programu bilo napisano, kaj s tem programom pridobimo, kdaj, kako. Če odložimo za pol leta, to ni nič posebnega, potem pa je zelo korektno, drugače pa nikakor, ker je splošno, pavšalno, nedorečeno."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-794","ZbZdruDel.1992-01-22.s036-07.sp-794.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-794","ZbZdruDel.1992-01-22.s036-07.sp-794.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Gospod Rode še, potem bi pa glasovali."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-795","ZbZdruDel.1992-01-22.s036-07.sp-795.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RodePrimoz1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-795","ZbZdruDel.1992-01-22.s036-07.sp-795.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Gospodu Pucu se mudi, bom takoj povedal, glasoval bom proti temu delu. Namreč za kaj gre. Še enkrat bom zelo na kratko. Verjetno se nismo razumeli in kadar se mi začnemo pogovarjati nas razen nas samih ne razume noben drug. Bi pa še enkrat tole rad povedal. 6. let traja medicinska fakulteta. Končaš, postaneš tako imenovani zdravnik. Nato je bilo en let staža, tisto leto staža je bilo praktično zelo slabo izkoriščeno, to vsi dobro vemo, se ni izkoristilo tako, kot bi se moralo. Zato je dalo zdravniško društvo predlog oz. naše društvo oz. Zbornica o ustanavljanju predlog za boljše izobraževanje in en tak predlogov smo posneli delno po avstrijskem predlogu, kjer je obvezen sekudariat. Pomeni, da naslednjih toliko in toliko časa delaš pod nadzorstvom na različnih najpomembnejših za tvojo splošno prakso področjih. Primer: Toliko na ginekologiji, če se soočiš z ginekološkimi problemi, toliko na okulistiki, na kirurgiji mali, in tako naprej. Skratka, po dveh letih, ko si ti že kot formiran zdravnik, pod kontro opraviš nek izpit in greš popolnoma pripravljen bodisi v privatno prakso ali pa nadaljuješ naprej špecializacijo. Koliko se bo to za špecializacijo priznavalo, da se ne bi študij več podaljševal, to je vprašanje, to je stvar razgovorov, nikakor pa ta oblika, ki je nujna, za katero so vsi naši zavarovanci, vsi bolniki, vsi zdravniki, vsi zdravstveni delavci zainteresirani in ne more biti volonterska, ker bo pripeljala do tega, na kar je opozoril popolnoma jasno kolega Arzenšek. In zaradi tega to ne more biti sprejeto."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RodePrimoz1942",0,"ZbZdruDel.1992-01-22.s036-07.sp-795","ZbZdruDel.1992-01-22.s036-07.sp-795.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Da še enkrat poudarim, glasoval bom proti."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-796","ZbZdruDel.1992-01-22.s036-07.sp-796.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s036-07.sp-796","ZbZdruDel.1992-01-22.s036-07.sp-796.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Da mi laiki nekaj razčistimo. Jaz bi vprašal dr. Mencejevo samo nekaj. Če sem vas prav razumel. Ali to volonterstvo, s tem volonterstvom tudi tisti zdravnik, diplomirani, za katerega pač, ker je brezposelen in nima možnosti opravljati tega sekundariata v resnici ga opravi, da lahko potem kandidira naprej. Ali je to tako mišljeno? Če je to tako mišljeno ima dr. Mencejeva popolnoma prav in vi preprosto ne razumete nekih osnovnih stvari. Vi tukaj delate razredno razlikovanje med zdravniki. Ker to volonterstvo samo po sebi je problematično, ampak kljub vsemu omogoča normalno štartno izhodišče za naprej. Celo v tem primeru bom pa jaz glasoval za ta predlog."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-797","ZbZdruDel.1992-01-22.s036-07.sp-797.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-797","ZbZdruDel.1992-01-22.s036-07.sp-797.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Dobro. Gospod Remškar, kako bo glasoval."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-798","ZbZdruDel.1992-01-22.s036-07.sp-798.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. JANEZ REMŠKAR:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RemskarJanez1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-798","ZbZdruDel.1992-01-22.s036-07.sp-798.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Torej ni čisto tako kot praviš Jaša. Namreč, gre za to, da moram jaz to opraviti, da lahko nekaj delam. Istočasno mi pa to onemogoči, da bi jaz pri 27 letih za pošteno delo minimalen osebni dohodek dobil."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RemskarJanez1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-798","ZbZdruDel.1992-01-22.s036-07.sp-798.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","In še nekaj. Opravičil bi se vsem prisotnim, kajti popolnoma enaka razprava je bila na usklajevalni komisiji in zdravniki smo ostali, samo trije smo bili proti temu predlogu. Mislim, da je ta tvoja razlaga popolnoma nedopustna. Kajti človeku država nekaj predpiše, potem ti pa to odvzame. In nekaj je res. Če je to obvezno za vse oz. če je obveznost za vse, potem naj bo obveznost za vse enako. V obliki volonterstva bo tako, kot je kolega Arzenšek rekel, prišlo do izjemnih diferenciacij. Jaz pozam tebe, ti poznaš onega in tako naprej. Skratka, bodite, ostanite na liniji tako, kot ste jo zagovarjali pri predhodnem zakonu."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-799","ZbZdruDel.1992-01-22.s036-07.sp-799.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-799","ZbZdruDel.1992-01-22.s036-07.sp-799.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Teoretično vam lahko dam pol minute, da se skregate. Gospa Mencejeva še, ampak jaz mislim, da je zdaj..."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-800","ZbZdruDel.1992-01-22.s036-07.sp-800.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. MARIJA MENCEJ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","MencejMarija",0,"ZbZdruDel.1992-01-22.s036-07.sp-800","ZbZdruDel.1992-01-22.s036-07.sp-800.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Gospod predsednik samo zaradi korektnosti informacije bi rada opozorila zbor na to, da sem pravzaprav hotela postaviti v svoji razpravi v enako razmerje pripravništvo, sekundariat in specializacijo, kot je to v tem členu napisano, sicer pa vas moram spomniti, da ste ob obravnavi posameznih amandmajev zavrnili amandma, s katerim naj bi volonterstvo črtali. To se pravi, to sploh ni problem tega sedanjega glasovanja. Mogoče boste zdaj sklenili kaj drugega, ampak v interesu korektnega informiranja, mislim, da sem vas morala na to opozoriti. Hvala."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Jaz mislim, da lahko, glede na to, da sem vas pogledal, pa nobene roke ne vidim, zaključim razpravo in bi predlagal tako, kot je predlagal delovna skupina, in sicer, da naj zbor sprejeme amandma, ki se glasi:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","In lepo vas prosim prisotnost bomo ugotovili."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.4",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","quorum","42 prisotnih, eden se ni oglasil."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.5",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","In sicer glasujemo o tem, kdo je za amandma delovnih skupin?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.6",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","16 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.7",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.8",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","17 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.9",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.10",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","10 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.11",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da amandmaja nismo sprejeli in smo pri 35. členu. Umakne naj naslednje amandmaje 1., 2., 3., 4. Štirje amandmaji, a lahko o umiku glasujemo skupaj? Četrti se sprejme, oprostite. To se pravi najprej za umik k 35. členu, 1.,2. in 3."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.12",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za umik kot je predlagano?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.13",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","36 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.14",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.15",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.16",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.17",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.18",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo umik k 35. členu z večino sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.19",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Sedaj pa še, da sprejemamo naslednji amandma. Črta se tretji odstavek. Kdo je za amandma?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.20",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","26 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.21",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.22",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.23",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.24",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","10 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.25",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo z večino glasov ta amandma sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.26",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","48. člen. Umakne naj se naslednji amandma."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-801","ZbZdruDel.1992-01-22.s036-07.sp-801.27",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za umik?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-802","ZbZdruDel.1992-01-22.s036-07.sp-802.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-802","ZbZdruDel.1992-01-22.s036-07.sp-802.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","gap","iz klopi"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-01-22.s036-07.sp-802","ZbZdruDel.1992-01-22.s036-07.sp-802.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","... in obrazložili zakaj, da se onemogočijo zlorabe, da se ne da manipulirat. In ni bilo nobenega ugovora ..."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-803","ZbZdruDel.1992-01-22.s036-07.sp-803.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-803","ZbZdruDel.1992-01-22.s036-07.sp-803.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Samo sedaj lepo vas prosim, tu nimamo sedaj več kaj spraševati. Lahko poveš, da boš glasoval ali ne boš glasoval. Sedaj nimamo več te razprave."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-804","ZbZdruDel.1992-01-22.s036-07.sp-804.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","DR. JANEZ REMŠKAR:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","RemskarJanez1947",0,"ZbZdruDel.1992-01-22.s036-07.sp-804","ZbZdruDel.1992-01-22.s036-07.sp-804.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Poudarek je na nujnih. Mislim, da je to popolnoma sprejemljivo."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.1",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.2",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","To smo pri 48. členu. Jaz moram sedaj ugotoviti prisotnost."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.3",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","43 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.4",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za to, da naš zbor umakne amandma k 48. členu?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.5",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","33 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.6",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.7",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.8",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je vzdržan?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.9",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.10",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo umik sprejeli z večino glasov."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.11",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","49. člen. Tudi tu gre za umik amandmaja. Kdo je za umik amandmaja k 49. členu?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.12",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.13",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.14",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.15",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je vzdržan?"
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","",0,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.16",ZbZdruDel.1992-01-22.s036-07.toc-item1,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.17",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da smo umik z večino glasov sprejeli."
"parl.ZbZdruDel","seja",36,"1992-01-22","12:35:00","14:00:00","ZupancicJoze1936",1,"ZbZdruDel.1992-01-22.s036-07.sp-805","ZbZdruDel.1992-01-22.s036-07.sp-805.18",ZbZdruDel.1992-01-22.s036-07.toc-item1,"taxonomy.3.9.6.2","topic.439","utterance","31. člen. Tudi tu gre za umik amandmaja."
