"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","JamnikarPeter1959",0,"ZbObc.1990-07-30.s004-03.sp-479","ZbObc.1990-07-30.s004-03.sp-479.7",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Leta 1988 je bilo na zasedanju dravske komisije jasno, da je bila naročena in izdelana študija o pojasnitvi vseh manjših vplivov hidroelektrarne Golica in ukrepov, s katerimi bi jih obvladovali in bi bila naloga sicer opravljena, vendarle ne za ceno vseh relevantnih vplivov."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","JamnikarPeter1959",0,"ZbObc.1990-07-30.s004-03.sp-479","ZbObc.1990-07-30.s004-03.sp-479.8",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Leta 1989 je bila Avstrija ponovno opozorjena na negativna stališča našega prebivalstva do gradnje omenjene hidroelektrarne. 30.6.1989 je bil na zboru krajanov Mute narejen zapisnik, ki so ga posredovali tudi Skupščini Republike Slovenije. Oblikovali so zahtevo za izdelavo študij in analiz in zahtevali tudi, da se gradnja začasno ustavi. Ponovno so zahtevali, da so vsi nadaljnji dogovori javni, kajti dogajalo se je, da prebivalci niso vedeli, kaj se dogaja. Zahtevali so tudi imenovanje odbora Skupščine občine Radlje, ki naj sodeluje pri vseh teh dogovorih. Zahtevali so, da se imenuje ljudji, ki so brez vednosti občanov dali soglasje k gradnji. 21.9.1989 je Izvršni svet Republike Slovenije obravnaval pobudo Zelenih Slovenije, da se celovito prouči ekološke in socialne posledice razrešitve, da se razreši vprašanje odškodnin in celovite razjasnitve protipotresne varnosti ter da se takoj sproži postopek za prekinitev nadaljnje izgradnje omenjene hidroelektrarne."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","JamnikarPeter1959",0,"ZbObc.1990-07-30.s004-03.sp-479","ZbObc.1990-07-30.s004-03.sp-479.9",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Izvršni svet se je strinjal z ugotovitvijo Zelenih, da ob podpisu pogodbe jugoslovanska stran ni razpolagala z vsemi potrebnimi študijami. Prav tako je bilo leta 1989 ugotovljeno mnenje, da obstaja gmotna in negmotna škoda, o kateri bomo pozneje še govorili. Potem je Izvršni svet Republike Slovenije te stvari še večkrat obravnaval in je v bistvu poudaril, da je treba pristopiti k razrešitvi vseh odprtih vprašanj."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","JamnikarPeter1959",0,"ZbObc.1990-07-30.s004-03.sp-479","ZbObc.1990-07-30.s004-03.sp-479.10",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","21.5.1990 je Geološki zavod iz Ljubljane izdelal recenzijo elaborata o potresni varnosti hidroelektrarne Golica. Predlagal je vzpostavitev seizmičnega opazovalnega sistema na jugoslovanski strani, v skladu z našimi predpisi in našimi tehničnimi specifikacijami opreme. Sistem naj bi deloval kontinuirano in bi bil povezan z avstrijskimi in jugoslovanskimi seizmičnimi centri, in kar je tudi bistveno, 17.6.1990 je bil v krajevni skupnosti Muta izveden referendum, kjer se je večina prebivalcev odločila proti odvzemu dela reke Bistrice."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","JamnikarPeter1959",0,"ZbObc.1990-07-30.s004-03.sp-479","ZbObc.1990-07-30.s004-03.sp-479.11",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","In če bi sedajle na kratko povzel. Zaradi neustrezne seizmične študije, omenil sem, da jo je naš Geološki zavod zavrnil; ker ni bila narejena oziroma ni znana študija o plazovih in zaradi neupoštevanja aspekta naravne in kulturne dediščine, Zbor občin Skupščine Republike Slovenije, Zeleni Slovenije predlagamo, da sprejme naslednji, drugi variantni predlog k hidroelektrarni Golica - Koralpe."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","JamnikarPeter1959",0,"ZbObc.1990-07-30.s004-03.sp-479","ZbObc.1990-07-30.s004-03.sp-479.12",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","1.) Izvršni svet Skupščine Republike Slovenije zavezuje vse organe, da se v okviru vseh pristojnosti od avstrijskih oblasti doseže preprečitev polnjenja akumulacijskega bazena hidroelektrarne Golica do razrešitve vseh odprtih vprašanj."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","JamnikarPeter1959",0,"ZbObc.1990-07-30.s004-03.sp-479","ZbObc.1990-07-30.s004-03.sp-479.13",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","2.) Republiški upravni organi in Elektrogospodarstvo Slovenije so dolžni celovito in tekoče seznanjati javnost in prizadete občane z vsemi postopki, ki tečejo v zvezi z izgradnjo hidroelektrarne Golica. Hvala."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","",0,"ZbObc.1990-07-30.s004-03.sp-480","ZbObc.1990-07-30.s004-03.sp-480.1",ZbObc.1990-07-30.s004-03.toc-item25,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-480","ZbObc.1990-07-30.s004-03.sp-480.2",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Hvala. Želi še kdo? Gospod Zakonjšek."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","",0,"ZbObc.1990-07-30.s004-03.sp-481","ZbObc.1990-07-30.s004-03.sp-481.1",ZbObc.1990-07-30.s004-03.toc-item25,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-30.s004-03.sp-481","ZbObc.1990-07-30.s004-03.sp-481.2",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Spoštovani zbor! Temeljito sem proučil gradivo v zvezi z izgradnjo te hidrocentrale, problem poznam tudi še nekoliko nazaj. Zdi se mi, da smo prišli v situacijo, ko se je treba dejansko vsestransko, resno in odgovorno odločati o tem, kaj v tem konkretnem primeru storiti."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-30.s004-03.sp-481","ZbObc.1990-07-30.s004-03.sp-481.3",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Predstavnik Izvršnega sveta je uvodoma dal dodatno obrazložitev situacije in s tem po moji oceni, bistveno dopolnil kvalitetno gradivo, ki ga je Izvršni svet predložil skupščini. Vendarle, zdi se mi, da na eno vprašanje, ki pa je postavljeno v vprašanjih poslancev gospodov Kokošineka in Voljča in ki je bilo danes dano na klop, ni odgovora. Kaj se bo zgodilo, če pride do pljuska vode preko jezu. Znano je, da so se take nesreče dogajale tudi v naši bližini in da je imelo to tragične posledice za prebivalstvo, ki je bilo pod jezom. Mislim, da je to eno bistvenih vprašanj v tem času in je nadrejeno, po moji globoki oceni, vsem pravno-sistemskim in ne vem kakšnim problemom, ki se upravičeno izpostavljajo ob tem, ko je treba ta problem urediti tudi z Republiko Avstrijo. To je prvo, kar mislim."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-30.s004-03.sp-481","ZbObc.1990-07-30.s004-03.sp-481.4",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Drugo, nisem povsem prepričan, ali smo zadosti ocenili, kakšen pomen ima ta elektrarna, ta energija za energetski sistem v naši republiki. Količinsko najbrž skrajno malo, morda je kar vršna energija pomembna v samem sistemu, samo to morajo povedati strokovnjaki, ker včasih v določenih pogojih majhna moč vzdržuje določeno napetost, ki je potrebna za funkcioniranje elektroenergetskega sistema."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-30.s004-03.sp-481","ZbObc.1990-07-30.s004-03.sp-481.5",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Tretjič, sprašujem se, ali je nujno takoj ko izgleda tehnično možno in je izgradnja dokončna, pričeti s polnjenjem tega jezu. Ali ne bi bilo koristneje opraviti vse potrebne dodatne študije, zagotoviti vsa potrebna dodatna zavarovanja, vse, o čemer na široko in dolgo piše v poročilu in se potem, ko dobimo vsa strokovno argumentirana zagotovila, da ne bo prišlo do nesreče, ponovno vrnemo k obravnavi otvoritve HE Golica-Koralpe."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","ZakonjsekJoze1925",0,"ZbObc.1990-07-30.s004-03.sp-481","ZbObc.1990-07-30.s004-03.sp-481.6",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Mislim, da tudi Avstriji ta energija ni tako strašno potrebna, razen morda sistemu, ki jo gradi, ker ima s tem svoje računice. Po drugi strani imamo dogovore z Avstrijo, da nam bo pomagala pri zapiranju nuklearne elektrarne, kar bo verjetno precej večji problem kot je to, kar se dogaja z novo hidroelektrarno. Mislim, da bi kazalo sporazumno doseči odlog, da se medtem uredijo te stvari v korist prebivalstva in da se odpravijo vsi sumi, ki so očitno prisotni. Ne bi hotel biti v situaciji, da se odločam, rekel bi z zelo slabim občutkom, da se s to odločitvijo izpostavi prebivalstvo te doline dodatni nevarnosti. Sem za to, da ta skupščina odloči, da naj ne pride do polnjenja jezu, dokler niso izpolnjeni vsi pogoji za varno obratovanje hidroelektrarne. Hvala lepa."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","",0,"ZbObc.1990-07-30.s004-03.sp-482","ZbObc.1990-07-30.s004-03.sp-482.1",ZbObc.1990-07-30.s004-03.toc-item25,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-482","ZbObc.1990-07-30.s004-03.sp-482.2",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Hvala. Za besedo prosi tudi poslanec Družbenopolitičnega zbora gospod Buser, Zeleni Slovenije. Ker gre za drugi zbor, prosim, da se delegati našega zbora izjasnijo o tem, ali so za to, da tudi on govori na našem zboru. Namreč, to je poslovniška določba in se lahko o tem odloča."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-482","ZbObc.1990-07-30.s004-03.sp-482.3",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Kdo je za to, da se mu da besedo?"
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","",0,"ZbObc.1990-07-30.s004-03.sp-482","ZbObc.1990-07-30.s004-03.sp-482.4",ZbObc.1990-07-30.s004-03.toc-item25,"","","vote","48 delegatov.( Je kdo proti? (Nihče."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","",0,"ZbObc.1990-07-30.s004-03.sp-483","ZbObc.1990-07-30.s004-03.sp-483.1",ZbObc.1990-07-30.s004-03.toc-item25,"","","speaker","DR. STANKO BUSER:"
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","BuserStanko1932",0,"ZbObc.1990-07-30.s004-03.sp-483","ZbObc.1990-07-30.s004-03.sp-483.2",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Prisrčna hvala, gospod podpredsednik in spoštovani zbor, da ste mi dali besedo v tem zboru."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","BuserStanko1932",0,"ZbObc.1990-07-30.s004-03.sp-483","ZbObc.1990-07-30.s004-03.sp-483.3",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Namreč, v slovenski javnosti ni še toliko znan dokument o seizmični varnosti tega objekta, to se pravi, potresni varnosti. Za ta dokument je bila zadolžena avstrijska firma s strani avstrijskega ministrstva, da ta dokument naredi oziroma to študijo o seizmični varnosti in po naših razgovorih, Jugoslovanov z avstrijskimi komisijami, je bila večkrat tudi postavljena zahteva, da ta dokument dobimo tudi v Sloveniji. No, tega dokumenta avstrijska stran ni dostavila naši strani. Šele pred kratkim se je to zgodilo v mesecu maju."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","BuserStanko1932",0,"ZbObc.1990-07-30.s004-03.sp-483","ZbObc.1990-07-30.s004-03.sp-483.4",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Ker je avstrijska stran vseskozi zagotavljala, da je to aseizmično področje, to se pravi nepotresno področje, niso pa računali, da je v 16 km oddaljenih Radljah bil potres, prav pred kratkim, za šest in pol stopenj po Mercallijevi lestvici. To se pravi, to je potresno območje. Vendarle so avstrijski strokovnjaki predvideli tukaj potresno stopnjo samo pet po merkalijevi lestvici, to se pravi, eno stopnjo manj, kar pravzaprav predvidevamo slovenski strokovnjaki, sem namreč iz geološke stroke, zato vam tudi to poročam, da bi lahko bila intenziteta."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","BuserStanko1932",0,"ZbObc.1990-07-30.s004-03.sp-483","ZbObc.1990-07-30.s004-03.sp-483.5",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Nadalje, avstrijska študija, ki nam je bila dostavljena in je Elektrogospodarstvo Slovenije to študijo dalo v pretres Geološkemu zavodu in ga prosilo, če lahko to študijo opravi, seveda v zelo kratkem času od 24.5., 11.5 je pa bila študija poslana. Res je Geološki zavod to študijo opravil do 21. maja. In sicer že v splošnih pripombah v tej recenziji Geološkega zavoda piše, da je koncept obravnave povsem neustrezen, to se pravi, avstrijske študije o potresni varnosti."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","BuserStanko1932",0,"ZbObc.1990-07-30.s004-03.sp-483","ZbObc.1990-07-30.s004-03.sp-483.6",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Prebral bi vam samo zaključek te naše ekspertize na avstrijsko študijo: ""Elaborat je nezadosten in pomanjkljiv, četudi odmislimo kup napak, v celoti ne odgovarja svetovnim normam, ki se zahtevajo za tovrstne elaborate. Zato je potrebno, da usposobljena inštitucija s kvalificiranimi kadri izdela elaborat, ki bo zadostil zahtevnemu strokovnemu nivoju."" To se pravi, kot geolog lahko predlagam vašemu cenjenemu zboru, da bi morale do takrat, dokler ta študija ni opravljena, ponovno z vso resnostjo seveda biti prepovedane kakršnekoli akcije, sploh akcije na tej lokalnosti. Niti najmanj pa se ne more ugibati polnjenje ali nepolnjenje jezu."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","BuserStanko1932",0,"ZbObc.1990-07-30.s004-03.sp-483","ZbObc.1990-07-30.s004-03.sp-483.7",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Nadalje bi tudi prosil, če je kaj zapisano, ne vem ali je bila študija, kar se tiče varnosti brežin nad tem jezerom, opravljena ali ne. V kolikor ni bila opravljena in je možnost, da pride do nenadne splazitve velikih mas ali kamnitih mas ali pa zemeljskih mas in lahko to povzroči, kljub temu, da ostane jez cel, pretočitev, naglo pretočitev preko jezu in poplavitev celotnega jugoslovanskega ozemlja ob jezu. V kolikor je bila ta študija narejena, naj se nujno priporoči, da jo opravijo."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","BuserStanko1932",0,"ZbObc.1990-07-30.s004-03.sp-483","ZbObc.1990-07-30.s004-03.sp-483.8",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Nadalje pa bi bila verjetno zelo na mestu študija celovite obdelave ekoloških problemov nizvodno tega jezu, kajti edino to je lahko kazalec dobočemu delovanju ali nedelovanju tega objekta oziroma sploh za odškodninske zahtevke teh ljudi. Prisrčna hvala."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","",0,"ZbObc.1990-07-30.s004-03.sp-484","ZbObc.1990-07-30.s004-03.sp-484.1",ZbObc.1990-07-30.s004-03.toc-item25,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-484","ZbObc.1990-07-30.s004-03.sp-484.2",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Hvala. Ob 14. uri imamo skupno sejo. Želi še kdo razpravljati, ali če se še želi kdo prijaviti razpravi, da vemo, kako nadaljevati. Gospod Gros, gospod Juri in gospod minister. To se pravi, da bi mi sedajle končali in po skupnem zasedanju nadaljevali v tem vrstnem redu prijavljenih. In potem bi tudi svojo skupino zadolžili, da usklajuje in pripravi stališče za ta zbor, ker očitno tega na samem zboru ne bomo mogli narediti. Prekinjam sejo in jo bomo nadaljevali takoj po končanem zasedanju. Hvala."
"parl.ZbObc","seja",4,"1990-07-30","13:15:00","13:55:00","",0,"ZbObc.1990-07-30.s004-03.sp-484","ZbObc.1990-07-30.s004-03.sp-484.3",ZbObc.1990-07-30.s004-03.toc-item25,"","","time","Seja je bila prekinjena ob 13.55 uri in se je nadaljevala ob 16.00 uri."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-485","ZbObc.1990-07-30.s004-03.sp-485.1",ZbObc.1990-07-30.s004-03.toc-item25,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-485","ZbObc.1990-07-30.s004-03.sp-485.2",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Spoštovane kolegice, kolegi! Dovolite, da nadaljujemo sejo. Preden pričnemo oziroma nadaljujemo razpravo vprašam oziroma iščem nek odgovor o tem, do kdaj danes delamo? Jutri v vsakem primeru se moramo dobiti in do kdaj mislite, da bi danes, kaj vam odgovarja, do kdaj bi delali? Tu so predlogi 7, 6, 8 , sredina je 7, 6, dve uri še?"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-485","ZbObc.1990-07-30.s004-03.sp-485.3",ZbObc.1990-07-30.s004-03.toc-item25,"taxonomy.3.8.2","topic.335","utterance","Ostala zbora sta dosti pred nami. Okvirno, kakor sem razumel, je to 18. ura. Je kdo za 19? Dobro, bomo se tako ravnali."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-485","ZbObc.1990-07-30.s004-03.sp-485.4",ZbObc.1990-07-30.s004-03.toc-item26,"taxonomy.3.8.2","topic.335","utterance","Nadaljujemo razpravo. K tej razpravi se je že prijavil prej gospod Gros, ga ni tu. Naslednji razpravljalec je bil minister Jazbinšek oziroma se je on priglasil, gospod Juri. Izpričal sem tiste, ki so se priglasili. V vsakem primeru bo naša skupina za usklajevanje morala tako in tako pripravite temeljite zaključke za zbor in se opredeliti tudi glede predlogov, ki jih ponuja v variantah Izvršni svet. Tako, da danes ni treba, da mi, ker bodo to jutri, za jutrišnjo sejo, pa če do takrat ne bodo, pa za prvo prihodnjo sejo, gospod minister Jazbinšek, besedo ima republiški sekretar za varstvo okolja in urejanje prostora."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-486","ZbObc.1990-07-30.s004-03.sp-486.1",ZbObc.1990-07-30.s004-03.toc-item26,"","","speaker","MIHA JAZBINŠEK:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","JazbinsekMiha1941",0,"ZbObc.1990-07-30.s004-03.sp-486","ZbObc.1990-07-30.s004-03.sp-486.2",ZbObc.1990-07-30.s004-03.toc-item26,"taxonomy.3.8.2","topic.335","utterance","Za začetek bi dal malo geneze te problematike. Ob načelni meddržavni pogodbi iz leta 1955, ki je bila pač podpisana med obema državama, so se na bilateralni osnovi, to se pravi v dravski komisiji, pogoji izgradnje te elektrarne definirali leta 1979. No, ti pogoji so bili izrazito hidrotehnični, bi se reklo, in tudi v tistem trenutku niso bili podaljšani na druga področja, spremljajoče zadeve, dodatne ureditve, neke dodatne odškodnine. Potem se je s klimo in tudi z novo zasedbo v tej meddravski komisiji, so se tu od leta 1985 do leta 1988 začeli postavljati pravzaprav še dodatni predlogi k zadevi. In potem se je z bilateralno pogodbo, kar je bila pač pri nas praksa, investitor tudi v državnem sektorju nekako postaja delovna organizacija oziroma sistemi delovnih organizacij, bilateralna pogodba dveh elektrarniških družb, slovenske in avstrijske. S to pogodbo so se potem ti dodatni pogoji postavljali."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","JazbinsekMiha1941",0,"ZbObc.1990-07-30.s004-03.sp-486","ZbObc.1990-07-30.s004-03.sp-486.3",ZbObc.1990-07-30.s004-03.toc-item26,"taxonomy.3.8.2","topic.335","utterance","Seveda, v vsem tem času so se pravzaprav zaostrovale ekološke zahteve, prihajala so nova spoznanja, tako da je ta geneza skozi prisotna. Z nastopom nove vlade smo vprašanje teh bilateralnih odnosov med dvema družbama ali pa odnosov znotraj pravzaprav same dravske komisije, prenesli na, rekel bi, vladni in skupščinski nivo. Tukaj bi vendarle povedal, tako kot je gospod Zakonjšek začel, v tem trenutku se vseeno postavljajo neka temeljna vprašanja, ki so predpostavljena vprašanja vsem tem drobnim spremljajočim vprašanjem ali pa tem formalnim vprašanjem, konec koncev predpostavljena tudi, rekel bi, neki pravni, zatečeni situaciji, ki velja med dvema državama. In ta vprašanja so dejansko vprašanja teh seizmičnih preverk, pri čemer moram reči, da neke preverke so ugodnejše, druge so manj ugodne. Vprašanja ekološke, rekel bi ureditve imidža, imidža tega jarka tudi v krajinskem smislu. No, seveda, vprašanja tudi eventualnih možnih zdrsov za njim, čeprav neke študije tega vala so bile delane, vendar bi bilo treba ta vprašanja zaostriti."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","JazbinsekMiha1941",0,"ZbObc.1990-07-30.s004-03.sp-486","ZbObc.1990-07-30.s004-03.sp-486.4",ZbObc.1990-07-30.s004-03.toc-item26,"taxonomy.3.8.2","topic.335","utterance","Ta neugodna geološka recenzija, ki je bila dana, ki jo je danes dr. Buser predočil, to je študija, oziroma recenzija, ki je bila posredovana na dravski komisiji konec maja, posredovana avstrijski strani v odgovor. In seveda, že sklepi te dravske komisije so podobni tistim, ki so zdaj predlagani oziroma so implicirani v obeh teh dveh variantah. Dokler niso ti odgovori dani in avstrijska stran zdaj od konca maja do danes teh odgovorov še ni dala, danes sem dobil teleks, da bodo sredi avgusta oziroma konec avgusta reagirali na to gradivo, ki je že bilo dostavljeno v odgovor. Dokler niso izpolnjeni ti pogoji, pri tem, da bi bilo te pogoje zaostriti v tem trenutku na, rekel sem, ekološke, krajinske in obeh vrst pravzaprav geološke, dokler ni odgovorjeno na to, toliko časa je seveda upravičen, rekel bi, nepristanek na polnjenje za jezom."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","JazbinsekMiha1941",0,"ZbObc.1990-07-30.s004-03.sp-486","ZbObc.1990-07-30.s004-03.sp-486.5",ZbObc.1990-07-30.s004-03.toc-item26,"taxonomy.3.8.2","topic.335","utterance","Če bi seveda, rekel bi, ker so to le stvari bilateralnega dogovarjanja konec koncev. Mogoče bi to lahko zaostrili v tem smislu, da bi rekli, da naj se tudi ustavijo vse investicijske aktivnosti do takrat, dokler niso zagotovljeni odgovori na ta, recimo, oporekanja. Mislim, da je to stvar, da ostane tak predlog kot je bil dan, da se seveda ne začne s polnjenjem, pa da se potem v teh bilateralnih razgovorih pove, da ni treba nadaljevati z investicijskimi aktivnostmi, dokler se stvari ne razčistijo, v izogib seveda nekim gospodarskim rizikom. Najmanj kar pa je, seveda, je meni čisto jasno, da na naši strani ne bomo pustili nekih investicijskih posegov, ki se pa vendarle že dogajajo. To je treba že vedeti, da se neke ureditve dogajajo, neka financiranja nekih mikro ureditev, kanalizacij, ne vem, nekih žag, nekih malih lokalnih hidroelektrarn, ribarnic itd., na mejnem profilu se nekaj počne oziroma se hoče početi, kot recimo, take drobne investicijske reči."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","JazbinsekMiha1941",0,"ZbObc.1990-07-30.s004-03.sp-486","ZbObc.1990-07-30.s004-03.sp-486.6",ZbObc.1990-07-30.s004-03.toc-item26,"taxonomy.3.8.2","topic.335","utterance","Tako da ta amandma, ki je bil dan, je pravzaprav, čeprav je seveda na nek način že impliciran, tak sklep je že impliciran v sklepih te dravske komisije, je vendarle tisto, kar je prav pri tem vprašanju."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-487","ZbObc.1990-07-30.s004-03.sp-487.1",ZbObc.1990-07-30.s004-03.toc-item26,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","LukacJanez1931",1,"ZbObc.1990-07-30.s004-03.sp-487","ZbObc.1990-07-30.s004-03.sp-487.2",ZbObc.1990-07-30.s004-03.toc-item26,"taxonomy.3.8.2","topic.335","utterance","Hvala. Gospod Gros je želel besedo. Izvolite!"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-488","ZbObc.1990-07-30.s004-03.sp-488.1",ZbObc.1990-07-30.s004-03.toc-item26,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","GrosVitomir1942",0,"ZbObc.1990-07-30.s004-03.sp-488","ZbObc.1990-07-30.s004-03.sp-488.2",ZbObc.1990-07-30.s004-03.toc-item26,"taxonomy.3.8.2","topic.335","utterance","V programu naše stranke je, da slovenska zemlja ni naprodaj tujcem. Tako tudi zaradi tega nasprotujemo dokončni izgraditvi hidroelektrarne Golica - Koralpe, kajti v tem primeru je naša zvezna država prodala slovensko zemljo tujcem, to pot Avstrijcem, in sicer preko vodne pravice. Kajti tudi vodna pravica je del ozemlja. Moram povedati tudi to, da v podobnih primerih je slovenska javnost molčala. Dogajale so se take stvari v Primorju, ko so se delale korekcije meje z talijo. Tam so šle skoraj vse korekcije v našo škodo. Prav tako moram ob tej priložnosti še enkrat povedati, da je tudi po Osimskih sporazumih v enem izvodu, se pravi v enem jeziku, navedena mejna točka 1.000 metrov od koprskega pomola. Na to sem protestiral, pa sedajle že pet ali šest let ni odgovora od slovenskih oblasti. Zato predlagam, da v nobenem primeru ne dovolimo polnjenja in uporabe te elektrarne. Hvala."
"parl.ZbObc","seja",4,"1990-07-30","16:00:00","18:15:00","",0,"ZbObc.1990-07-30.s004-03.sp-489","ZbObc.1990-07-30.s004-03.sp-489.1",ZbObc.1990-07-30.s004-03.toc-item26,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
