"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-570","DruzPolZb.1991-03-29.s016-03.sp-570.8",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Ugotavljam: s štiriindvajsetimi glasovi za, petnajstimi proti in desetimi vzdržanimi, amandma ni izglasovan."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-570","DruzPolZb.1991-03-29.s016-03.sp-570.9",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Prehajamo na naslednji predlog delovne skupine, kjer se predlaga, da naj Družbenopolitični zbor sprejme amandma k 129. členu, ki se glasi: točka 5 prvega odstavka 129. člena se črta."""
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-570","DruzPolZb.1991-03-29.s016-03.sp-570.10",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdor je za tak amandma, naj prosim dvigne zeleni karton."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-570","DruzPolZb.1991-03-29.s016-03.sp-570.11",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","34."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-570","DruzPolZb.1991-03-29.s016-03.sp-570.12",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdor je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-570","DruzPolZb.1991-03-29.s016-03.sp-570.13",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","3."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-570","DruzPolZb.1991-03-29.s016-03.sp-570.14",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-570","DruzPolZb.1991-03-29.s016-03.sp-570.15",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","12."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-570","DruzPolZb.1991-03-29.s016-03.sp-570.16",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Ugotavljam: s 34 za, 3 proti in 12 vzdržanimi je predlog amandmaja izglasovan."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-570","DruzPolZb.1991-03-29.s016-03.sp-570.17",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Družbenopolitičnemu zboru se predlaga točko 4, že sprejetega amandmaja k 137. členu umakne. Ta amandma se glasi: ""Prvi stavek, prvega odstavka 137. člena naj se spremeni, tako da se glasi: Sredstva za nadomestila osebnih dohodkov delavcev v času njihovega usposabljanja v teritorialni obrambi, ali v rezervni sestavi organov za notranje zadeve, narodni zaščiti, enotah za zveze, civilni zaščiti ter službi za opazovanje ter obveščanje zagotavljata Sekretariat za ljudsko obrambo oziroma Sekretariat za notranje zadeve."" Prosim gospod Šinkovec, bo verjetno povedal, kako in za kaj bo glasoval."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-571","DruzPolZb.1991-03-29.s016-03.sp-571.1",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","speaker"," MAG. MATJAŽ ŠINKOVEC:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-03-29.s016-03.sp-571","DruzPolZb.1991-03-29.s016-03.sp-571.2",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Glasoval bom za, ker me obrazložitev Izvršnega sveta zadovoljuje."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-572","DruzPolZb.1991-03-29.s016-03.sp-572.1",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-572","DruzPolZb.1991-03-29.s016-03.sp-572.2",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Hvala. Prosim še gospod Školč bo pojasnil, kako bo glasoval."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-573","DruzPolZb.1991-03-29.s016-03.sp-573.1",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SkolcJozef1960",0,"DruzPolZb.1991-03-29.s016-03.sp-573","DruzPolZb.1991-03-29.s016-03.sp-573.2",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Glasoval bom proti, čeprav je bil to izviren predlog Socialdemokratske stranke. Proti pa bom glasoval predvsem zato, ker na ta način spet ne bo, če tega amandmaja ne sprejmemo, pregledno, koliko sredstev gre v bistvu za vojaške namene in ustava v zvezi s tem predpisuje podjetjem in drugim, da pač del teh vojaških stvari vzamejo nase. To pa ni korektno in razlogi so, ki me peljejo k temu, da glasujem proti, da mi ni potem potrebno ugibati, koliko seveda za vojaško obrambo in druge tovrstne namene dajemo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-574","DruzPolZb.1991-03-29.s016-03.sp-574.1",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-574","DruzPolZb.1991-03-29.s016-03.sp-574.2",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Hvala lepa gospodu Školču. Prehajamo na glasovanje, prosim da ugotovimo prisotnost."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-574","DruzPolZb.1991-03-29.s016-03.sp-574.3",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-574","DruzPolZb.1991-03-29.s016-03.sp-574.4",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdor je za predlog usklajevalne komisije, da se umakne prej citirani amandma, naj glasuje."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-574","DruzPolZb.1991-03-29.s016-03.sp-574.5",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","30."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-574","DruzPolZb.1991-03-29.s016-03.sp-574.6",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-574","DruzPolZb.1991-03-29.s016-03.sp-574.7",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","19."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-574","DruzPolZb.1991-03-29.s016-03.sp-574.8",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-574","DruzPolZb.1991-03-29.s016-03.sp-574.9",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","4 delegati."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-574","DruzPolZb.1991-03-29.s016-03.sp-574.10",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Ugotavljam, da je predlog, da se amandma umakne, izglasovan."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-574","DruzPolZb.1991-03-29.s016-03.sp-574.11",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","In sedaj prehajamo na glasovanje ZAKONA O ZAŠČITI IN OBRAMBI skupaj z amandmaji, kakor smo jih izglasovali. Prosim gospod Janša bo spregovoril o proceduralnem problemu."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-575","DruzPolZb.1991-03-29.s016-03.sp-575.1",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","speaker","JANEZ JANŠA:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","JansaJanez1958",0,"DruzPolZb.1991-03-29.s016-03.sp-575","DruzPolZb.1991-03-29.s016-03.sp-575.2",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Prosim vas, da pogledate 2. točko oziroma II. amandma k 125. členu. Naš zbor ni sprejel soglasnega predloga usklajevalne komisije, ki je bil v bistvu oblikovan kot amandma, tako da sedaj ni jasno oziroma najbrž ostaja formalno sedaj I. odstavek, ki je bil bistveno bolj sporen, kot pa ta odstavek. Predlagam, da se ugotovi, kaj to pomeni - tudi proceduralno, potem pa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-576","DruzPolZb.1991-03-29.s016-03.sp-576.1",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-576","DruzPolZb.1991-03-29.s016-03.sp-576.2",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Prosim za pojasnilo usklajevalne komisije. Besedo ima njen predstavnik, prosim gospod Kopač."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-577","DruzPolZb.1991-03-29.s016-03.sp-577.1",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","KopacJanez1961",0,"DruzPolZb.1991-03-29.s016-03.sp-577","DruzPolZb.1991-03-29.s016-03.sp-577.2",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Hotel sem povedati samo to, da je bila pač odločitev, taka kot je in da bo sedaj prišlo do usklajevanja v skupini in s tem verjetno tudi na skupno delovno sejo. Za druga zbora ne vemo, če bosta sprejela vse amandmaje, ki jih je predlagala usklajevalna komisija. Srčno pa upam, da bo Zbor združenega dela vztrajal pri tem, da se črta 140. člen. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.1",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.2",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Sedaj sledi usklajevalna komisija in potem glasujemo pri nas, šele v nasprotnem primeru sledi skupna seja."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.3",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Glasujemo o predlogu zakona, z amandmajem, kakor smo jih izglasovali. Kdor je za, naj, prosim, glasuje."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.4",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","33 delegatov je za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.5",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.6",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","18 delegatov je proti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.7",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.8",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.9",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Ugotavljam, da je predlog zakona o obrambi in zaščiti sprejet z večino glasov."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.10",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Prehajamo na imenovanje usklajevalne komisije. Predlog je, da bi delovno skupino prekvalificirano v usklajevalne komisije."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.11",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Za proračun: gospodje: Požarnik, Kopač, Reberc, Tomše in Kolešnik."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.12",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdor se strinja s predlogom, da se našteti imenujejo v usklajevalno komisijo?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.13",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","32 delegatov je za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.14",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.15",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","2 delegata sta proti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.16",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Se kdo vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.17",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","11 vzdržanih."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.18",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Ugotavljam, da smo člane usklajevalne komisije imenovali. Sedaj predlagam, da se delovna skupina, ki je včeraj usklajevala zakon o obrambi in zaščiti, preimenuje v usklajevalno komisijo. Člani so: gospod Magajna, gospod Tomažič, gospod Žagar, gospod Anderlič in gospod Hobič. Namesto gospoda Zvoneta Žagarja se predlaga Dušan Semolič. Predlog, da je član komisije gospod Semolič se umika. Namesto njega se predlaga gospod Gajšek."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.19",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdo je za tako sestavljeno usklajevalno komisijo, naj glasuje."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.20",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","36 delegatov je za."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.21",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.22",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","6 proti."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.23",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.24",DruzPolZb.1991-03-29.s016-03.toc-item4,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.25",DruzPolZb.1991-03-29.s016-03.toc-item4,"taxonomy.3.1.3.12","topic.119","utterance","Ugotavljam, da je tudi ta usklajevalna komisija imenovana."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.26",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Sedaj prehajamo na zadnjo,"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.27",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","7. točko dnevnega reda, to POBUDE IN VPRAŠANJA DELEGATOV."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-578","DruzPolZb.1991-03-29.s016-03.sp-578.28",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Člani imenovanih usklajevalnih komisij pa malo počakajo, ker Zbor združenega dela še ni končal delo. Prosim, da ostanemo in nadaljujemo s pobudami delegatov. Ima kdo kakšno vprašanje ali pobudo? Prosim gospod Školč."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-579","DruzPolZb.1991-03-29.s016-03.sp-579.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SkolcJozef1960",0,"DruzPolZb.1991-03-29.s016-03.sp-579","DruzPolZb.1991-03-29.s016-03.sp-579.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Iz tega, kar smo slišali včeraj in danes o konjih in o drugih stvareh, vezanih predvsem na manjšino, kar je govoril včeraj gospod Janša in kar je govoril danes gospod Capuder, sprašujem, če gre v vladi za sistematično protimanjšinjsko politiko. Gospod Capuder je namreč tukaj v medklicu rekel, da dobiva italijanska narodna skupnost dvakrat več sredstev in jih je ne vem kolikokrat manj kot Madžarov. To pomeni, da se v obravnavanje manjšine vnaša kriterij številčnosti. To je pa tisto, kar je, da rečem, s hudičem sporno in kar je bilo na nek način razumljivo dokler, so to zagovarjali liberalci iz Kranja in še kakšna druga vrsta strank tukaj. Ni pa to več razumljivo v trenutku, ko to zagovarjajo ljudje iz vlade."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","SkolcJozef1960",0,"DruzPolZb.1991-03-29.s016-03.sp-579","DruzPolZb.1991-03-29.s016-03.sp-579.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Sprašujem, če gre za sistematično protimanjšinsko politiko, utemeljeno na takem kriteriju. Če ne gre, kaj bo gospod prvi minister naredil z ljudmi, ki rušijo dobre odnose z obema manjšinama. Prosil bi, če lahko dobim odgovor zdaj takoj, ker ni to zadeva, ki bi jo bilo potrebno prek številk in ne vem česa še utemeljevati, ampak je eksplicitno politično vprašanje, na katerega vsak lahko odgovori in iz katerega vsak lahko potegne tudi politične sklepe. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-580","DruzPolZb.1991-03-29.s016-03.sp-580.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-580","DruzPolZb.1991-03-29.s016-03.sp-580.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Doktor Buser, prosim."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-581","DruzPolZb.1991-03-29.s016-03.sp-581.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","DR.STANKO BUSER:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BuserStanko1932",0,"DruzPolZb.1991-03-29.s016-03.sp-581","DruzPolZb.1991-03-29.s016-03.sp-581.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Spoštovani. Opozorjen sem bil, da na reki Soči potekajo že dela v zvezi z letošnjim svetovnim prvenstvom: Kajak, kanu 1991. Pri Trnovem so že napravili razmeroma težak stabilen viseči most preko reke Soče in grozi nevarnost, da bodo na levem bregu se spustili po strmem pobočju navzdol, usekali cesto in izdelali do same reke dostop. Ker bi bil to grobi poseg v to sicer zaščiteno reko kot reko, ne pa celotnega področja, dajem pobudo, da se Republiški sekretariat za varstvo okolja in urejanje prostora pod nujno vključi v soreševanje problematike graditve in načrtovanja objektov na reki Soči."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","BuserStanko1932",0,"DruzPolZb.1991-03-29.s016-03.sp-581","DruzPolZb.1991-03-29.s016-03.sp-581.3",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Svojo pobudo tudi podpiram s tem, da se ne sme tamkaj graditi nikakršnih stalnih objektov. Vsi objekti, ki so potrebni za izvršitev tega prvenstva, naj bodo montažne narave in da jih takoj po opravljenem prvenstvu podrejo, da se ne dovoli nikakršen poseg v samo strugo in pa na obrežja bodisi z ruvanjem skal ali pa njihovim miniranjem. Hvala lepa."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-582","DruzPolZb.1991-03-29.s016-03.sp-582.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-582","DruzPolZb.1991-03-29.s016-03.sp-582.2",DruzPolZb.1991-03-29.s016-03.toc-item5,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa gospodu Buserju. Gospod Pahor želi besedo."
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","",0,"DruzPolZb.1991-03-29.s016-03.sp-583","DruzPolZb.1991-03-29.s016-03.sp-583.1",DruzPolZb.1991-03-29.s016-03.toc-item5,"","","speaker","BORUT PAHOR:"
