"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","GlavicPeter1940",0,"ZbObc.1992-07-16.s041-01.sp-58","ZbObc.1992-07-16.s041-01.sp-58.9",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Ali mogoče ima kakšne podatke o tem, kaj se dogaja, torej ali obstoja analiza ali z njo v zvezi predlagajo kakšne sistemske ali pa tudi mogoče kadrovske ukrepe in ali razpolaga z ustreznimi analizami vpliva lastninjenja pri drugih podjetjih pri tuji večinski lasti. Če take ima, kako ocenjuje njihov vpliv na lastninsko zakonodajo, ki jo mi moramo še sprejeti? Hvala."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-59","ZbObc.1992-07-16.s041-01.sp-59.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-59","ZbObc.1992-07-16.s041-01.sp-59.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Še nekaj, gospod Glavič, ali to samo vladi ali tudi? Skupščina ima komisijo za celovito proučitev oškodovanja družbenega premoženja, ki se s takimi primeri ukvarja."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-60","ZbObc.1992-07-16.s041-01.sp-60.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","GlavicPeter1940",0,"ZbObc.1992-07-16.s041-01.sp-60","ZbObc.1992-07-16.s041-01.sp-60.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","To sem pisal Ministrstvu za trg, finance, planiranje, ker ti so tu prizadeti, direktor SDK, Agencija za prestrukturiranje gospodarstva. Komisija po moje, če menite, lahko v vednost pošljete in če ona misli, da lahko pri tem kaj pomaga, pa naj pogleda. Hvala."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-61","ZbObc.1992-07-16.s041-01.sp-61.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-61","ZbObc.1992-07-16.s041-01.sp-61.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Gospod Stadler."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-62","ZbObc.1992-07-16.s041-01.sp-62.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","StadlerMarko",0,"ZbObc.1992-07-16.s041-01.sp-62","ZbObc.1992-07-16.s041-01.sp-62.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Imel bi eno kratko pobudo Vladi Republike Slovenije. Od agresije na Republiko Slovenijo je minilo več kot leto dni. Dosti od tistih oficirjev, ki so neposredno izvajali agresijo na Slovenijo, se je v zadnjem času vrnilo v našo državo, kjer prejemajo pokojnino. Ampak glede tega ne bi razpravljal."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","StadlerMarko",0,"ZbObc.1992-07-16.s041-01.sp-62","ZbObc.1992-07-16.s041-01.sp-62.3",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Dal bi pobudo v zvezi z orožjem osebnega bodisi vojaškega ali lovskega izvora, ki je tem oficirjem ostalo doma. S tem orožjem oficirji pridno vežbajo, bodisi v bukve, bodisi v druge tarče. Zaradi tega bi predlagal, da če že imajo lahko orožje, da se jim vsaj orožni list za nošenje tega orožja vzame ali prepove, za posest naj jim pa kar ostane, da ne bodo po nepotrebnem vznemirjali občanov po terenu. Hvala."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-63","ZbObc.1992-07-16.s041-01.sp-63.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-63","ZbObc.1992-07-16.s041-01.sp-63.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Ivanušič."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-64","ZbObc.1992-07-16.s041-01.sp-64.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","ZVONKO IVANUŠIČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","IvanusicZvonko1959",0,"ZbObc.1992-07-16.s041-01.sp-64","ZbObc.1992-07-16.s041-01.sp-64.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Po Markovićevi zakonodaji so se nekatera manjša podjetja na periferiji lastniško kar preknjižili na večja podjetja v centrih, na primer v Ljubljani in tako naprej, konkretno pri nas v Črnomlju, Belsad-Kolinski in tako naprej, imamo še več takšnih primerov. Ta večja podjetja imajo zdaj v večini primerov likvidnostne težave in hočejo te probleme reševati, tako da te ""svoje obrate"" prodajo tujcem. S tem, da gre celotna kupnina tem večjim podjetjem, čeprav je občina, na primer konkretno v našem primeru, je vložila določen del sredstev v te obrate. Mislim, ponudila je brezplačno opremljenost zemljišča in tako naprej."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","IvanusicZvonko1959",0,"ZbObc.1992-07-16.s041-01.sp-64","ZbObc.1992-07-16.s041-01.sp-64.3",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Zdaj pa prihajamo v situacijo, da se ta kapital, vložen kapital iz občin, seli v večje centre, da ti tujci imajo plan v te obrate vložiti svojo industrijo, ki je ekološko sporna za zahod in da hočejo zmanjšati tudi število delavcev. Zato dajem pobudo izvršnemu svetu oziroma vladi, da začasno, do sprejetja lastninske zakonodaje, te procese prepreči. Ker dejansko prihaja do tega, da se kapital iz nerazvitih delov Slovenije seli v razvite in da bomo nerazviti dobili ekološko sporno industrijo. Dobili bomo tudi socialne probleme. Hvala lepa."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-65","ZbObc.1992-07-16.s041-01.sp-65.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-65","ZbObc.1992-07-16.s041-01.sp-65.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Gospod Štefančič, potem gospod kolega in gospod Feltrin, pa Planinšek in gospod dr. Vivod."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-66","ZbObc.1992-07-16.s041-01.sp-66.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","StefancicMarcel1937",0,"ZbObc.1992-07-16.s041-01.sp-66","ZbObc.1992-07-16.s041-01.sp-66.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Spoštovano predsedstvo, spoštovane poslanke in poslanci! Imel bi nekaj vprašanj. In sicer: prvo se glasi tako: Ali še velja, da ima poslanec pravico dati poslansko vprašanje in da mora nanj dobiti tudi odgovor? Namreč, ali velja tudi ta drugi del, ne samo ta prvi del, da ima pravico vprašati, ampak da ima tudi pravico do odgovora in da mora ta odgovor tudi dobiti? Torej, ali to še velja?"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","StefancicMarcel1937",0,"ZbObc.1992-07-16.s041-01.sp-66","ZbObc.1992-07-16.s041-01.sp-66.3",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Drugo vprašanje: Če to še velja, potem pa sprašujem, kdaj bom dobil odgovore na svoja vprašanja oziroma stališča do svojih pobud iz preteklosti? Na primer na vprašanje, ki sem ga zastavil na 29. seji, pa ni na to vprašanje nobenih ekspertiz, ker bi moral biti štab ljudi angažiran, da bi mi odgovoril. Vprašal sem namreč, kje je resnica in sprašujem zdaj ponovno, drugič. Upam, da mi ne bo treba še tretjič. Namreč, kje je resnica med dvema trditvama, ki sta si v nasprotju in se izključujeta. Torej gospod, sedanji predsednik vlade, Drnovšek je trdil, da so bile finance anarhične, nepregledne, z mnogimi luknjami, nekaj dni kasneje je bivši finančni minister gospod Šešok dejal ravno obratno, da so bile finance obvladovane in da so bile te javne finance skozi proračun pregledne in obvladovane. Pa še več, da je bilo pokritje zunanjega dolga nad pričakovanji. To sta dve trditvi, ki sta si v popolnem nasprotju in na vprašanje nisem dobil odgovora. Pričakujem zdaj to pot, da bom deležen odgovora. Namreč predvsem zadetega, ker pravim, da ni treba tukaj angažirati množice strokovnjakov, ki naj bi na to stvar odgovarjala. Brzčas je temu tako."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","StefancicMarcel1937",0,"ZbObc.1992-07-16.s041-01.sp-66","ZbObc.1992-07-16.s041-01.sp-66.4",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Drugo, nadaljnje vprašanje, novo, pa terja morda večji krog ljudi in sem pripravljen biti tudi potrpežlivejši pri pričakovanju odgovora. Čeprav bi tudi tukaj bil odgovor dovolj kmalu. Namreč, kdaj bomo zares pričakali zamenjavo bonov za tolarski denar? Namreč, zanima me, kaj nas ovira, da bi od bonov prišli k pravemu denarju, ki bi imel tudi pravo obliko, pravo naličje, ko je namreč zdaj vendarle že dolgo mimo tisti šest mesečni rok, ki se je napovedoval, vsak čas se bo namreč teh šest mesecev podvojilo z dva. Torej, ta čas je že zdavnaj za nami."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","StefancicMarcel1937",0,"ZbObc.1992-07-16.s041-01.sp-66","ZbObc.1992-07-16.s041-01.sp-66.5",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","In še eno sveže vprašanje. Ali obstaja evidenca v Republiki Sloveniji za ljudi, ki imajo stalno bivališče v Sloveniji, pa sodelujejo aktivno v bojnih vrstah zoper neodvisno in samostojno BiH?"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-67","ZbObc.1992-07-16.s041-01.sp-67.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-67","ZbObc.1992-07-16.s041-01.sp-67.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Planinšek. Ja, dr. Vivod, takoj ste potem. Pa gospod Feltrin."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-68","ZbObc.1992-07-16.s041-01.sp-68.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","FRANC PLANINŠEK:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","PlaninsekFranc1957",0,"ZbObc.1992-07-16.s041-01.sp-68","ZbObc.1992-07-16.s041-01.sp-68.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Postavil bi vprašanje Ministrstvu za kmetijstvo. Kdo uradno uvaža veliko število žive živine iz držav Češke, Poljske, Madžarske in kakšne dajatve so in bodo od tega plačane? Ali je res, da sploh ni dajatev?"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-69","ZbObc.1992-07-16.s041-01.sp-69.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-69","ZbObc.1992-07-16.s041-01.sp-69.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Dr. Vivod."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-70","ZbObc.1992-07-16.s041-01.sp-70.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","DR. IVAN VIVOD:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","VivodIvan1926",0,"ZbObc.1992-07-16.s041-01.sp-70","ZbObc.1992-07-16.s041-01.sp-70.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Spoštovani zbor! Imam vprašanje v zvezi z vladno politiko do beguncev. In sicer menim, da je vprašanje beguncev tako resno, da terja vso našo pozornost. Ni dovolj, da samo opozarjamo mednarodne forume na mednarodni položaj, v katerem se je Slovenija znašla ob sprejemu tako velikega števila beguncev. Prepričan sem, da bo reševanje položaja beguncev obremenjevalo gospodarski in socialni položaj Slovenije v daljšem časovnem razdobju."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","VivodIvan1926",0,"ZbObc.1992-07-16.s041-01.sp-70","ZbObc.1992-07-16.s041-01.sp-70.3",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Postavljam vprašanje: kdaj bo vlada pripravila program, ki bo razreševal kratkoročne, srednjeročne in dolgoročne aktivnosti ter ukrepe ter ga poslala v razpravo zborom slovenske skupščine? Obenem postavljam vprašanje, s katerimi državami je Slovenija že navezala stike v zvezi z reševanjem beguncev?"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-71","ZbObc.1992-07-16.s041-01.sp-71.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-71","ZbObc.1992-07-16.s041-01.sp-71.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Gospod dr. Vivod, ste vi seznanjeni s sklepom, ki ga je ta zbor sprejel danes, ki je predlagal ostalim zborom skupno sejo in pa poročilo vlade prav tako, kot to vi zahtevate. Tako da se bo mogoče to dvoje ulovilo. Hvala lepa. Gospod Feltrin. Obvestiti vas pa moram, da je ustavna komisija že končala svoje delo in da bomo lahko tudi takoj nadaljevali."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-72","ZbObc.1992-07-16.s041-01.sp-72.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","FeltrinFranci1943",0,"ZbObc.1992-07-16.s041-01.sp-72","ZbObc.1992-07-16.s041-01.sp-72.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Spoštovani! Danes smo na prvi strani lahko prebrali, da Hrvaška prodaja Elan. Dajem pobudo, da to kupi Slovenija, slovenska vlada, da ne bomo spet Elana prodajali tujcem, kajti vse je nakazano, da bodo spet drugi barantali z našo lastnino."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","FeltrinFranci1943",0,"ZbObc.1992-07-16.s041-01.sp-72","ZbObc.1992-07-16.s041-01.sp-72.3",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Potem imam pa eno vprašanje oziroma nisem zadovoljen z odgovorom, ki sem ga danes dobil glede na vprašanje zakaj še ni odškodninskega sklada. Vlada mi odgovarja tako: odškodninski sklad bo lahko ustanovljen dovolj zgodaj. Oslanjam se na zakon o denacionalizaciji - 43. in 95. člen, ki govorita, kdaj naj bo in kdo naj ustanavlja ta odškodninski sklad. Sprašujem se, kako lahko vlada fraglantno spet krši zakon o denacionalizaciji, ki je bil, hočeš ali nočeš, sprejet v tej skupščini? Mislim, če je zakon sprejet, ga je treba spoštovati, če pa ne, pa je treba takoj zahtevati spremembo, ne pa dolgovlačiti in ljudi za nos vleči. Hvala lepa."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-73","ZbObc.1992-07-16.s041-01.sp-73.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-73","ZbObc.1992-07-16.s041-01.sp-73.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Prejšnjo formacijo so mi sedaj popravili. Ustavna komisija še deluje, toda na koncu je. Gospod Atelšek, besedo imate."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-74","ZbObc.1992-07-16.s041-01.sp-74.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","AtelsekIvan1928",0,"ZbObc.1992-07-16.s041-01.sp-74","ZbObc.1992-07-16.s041-01.sp-74.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Gospod predsednik, spoštovani poslanci in poslanke! Svoje vprašanje naslavljam na izvršni svet. Drugače bi jutri ali, mislim tudi jutri, če bo prišlo na dnevni red izvozno gospodarstvo razpravljal in predlagal tudi sklep na tej točki, da bi zadolžili vlado, da izkoristi vsa svoja pooblastila za čimprejšnjo intervencijo v tem gospodarstvu. Zato postavljam že danes to vprašanje."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","AtelsekIvan1928",0,"ZbObc.1992-07-16.s041-01.sp-74","ZbObc.1992-07-16.s041-01.sp-74.3",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Izvozno gospodarstvo, ki izvozi preko 60%, je v veliki krizi. Treba je hitro intervenirati, kajti vsak dan je dragocen. Zato sprašujem vlado, zakaj ne izkoristi optimalno vseh svojih zakonskih možnosti za hitro intervencijo v tem gospodarstvu. Svoje vprašanje podkrepljujem s tem, da je porast stroškov te izvozne, pa tudi druge industrije, porast v višini 10%, medtem ko je marka ostala oziroma tolar je celo revalviral od 59, ali 58 tolarjev za marko na 49. Trenutno je v porastu, torej na 54, kolikor slišim vendar prepozno in zato menim, da bi vlada morala zelo hitro ukrepati na področju obrestnih mer. Ta veliki R še stalno deluje in se tu pasejo banke. Na vprašanju obdavčitev in tako naprej. Upam, da bom do jutri, ko bo ta točka na dnevnem redu, lahko slišal iz ust vladnih predstavnikov, kako mislijo razrešiti to problematiko. Hvala lepa."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-75","ZbObc.1992-07-16.s041-01.sp-75.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-75","ZbObc.1992-07-16.s041-01.sp-75.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Lepo prosim kolega, gospod Kuzman."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-76","ZbObc.1992-07-16.s041-01.sp-76.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","ANTON KUZMAN:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","KuzmanAnton",0,"ZbObc.1992-07-16.s041-01.sp-76","ZbObc.1992-07-16.s041-01.sp-76.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Pozdravljeni! Imam vprašanje za ministra Marjana Kranjca, in sicer: V Sloveniji je več športnih letališč, ki nimajo uporabnega dovoljenja. Med njimi je tudi letališče v Ločah pri Poljčanah. Zanima me kdo dovoljuje vzletanje in pristajanje letal na letališčih, ki nimajo uporabnega dovoljenja in kdo bo ob eventualni nesreči odgovarjal za škodo, ki bi eventualno nastala?"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-77","ZbObc.1992-07-16.s041-01.sp-77.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-77","ZbObc.1992-07-16.s041-01.sp-77.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Podveršič."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-78","ZbObc.1992-07-16.s041-01.sp-78.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","BRUNO PODVERŠIČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","PodversicBruno1926",0,"ZbObc.1992-07-16.s041-01.sp-78","ZbObc.1992-07-16.s041-01.sp-78.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Pozdravljeni! Svoje vprašanje postavljam Ministrstvu za zunanje zadeve. Prav danes Deželni svet v Trstu sprejema zakon, s katerim bo dokončno izločil našo narodno manjšino iz javnega političnega življenja. Vprašam ministrstvo, kaj je storilo za zaščito naše narodne manjšine? Ko smo bili prej v Jugoslaviji, smo se lahko izgovarjali, da Jugoslavija ni občutljiva za vprašanje naše slovenske narodne manjšine. Ali bomo prav sedaj, ko imamo našo lastno slovensko državo, pustili umreti to našo narodno manjšino?"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-79","ZbObc.1992-07-16.s041-01.sp-79.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-79","ZbObc.1992-07-16.s041-01.sp-79.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod Božič."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-80","ZbObc.1992-07-16.s041-01.sp-80.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","DANIJEL BOŽIČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","BozicDanijel1959",0,"ZbObc.1992-07-16.s041-01.sp-80","ZbObc.1992-07-16.s041-01.sp-80.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Hvala. Zdravstvo je dovolj komplicirani velik sistem, da deluje dokaj avtonomno. Se pa pojavljajo nenehno in že skozi desetletja eni in isti problemi. Namreč, zdravstvo ima veliko ceno oziroma precej dajemo za njega. Predlagam pa vladi, da bi čimprej izračunala, koliko so posredni stroški zdravstva. To je, da mnogo ljudi čaka po cele dneve zato, da pride na vrsto za najmanjši pregled ali najmanjši poseg, da ti ljudje izgubljajo delovne dni v svojih firmah oziroma kjerkoli delajo in da je to dodaten strošek."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","BozicDanijel1959",0,"ZbObc.1992-07-16.s041-01.sp-80","ZbObc.1992-07-16.s041-01.sp-80.3",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","In tretjič, da izgublja denar država, ki od nedela ne more pobrati davkov. Zato bi veljalo intervenirati in zahtevati od velikih sistemov v zdravstvu, kot so klinični centri in druge ustanove, ki zmorejo to, da delajo ""šlampasto"" in puščajo ljudi ure in ure v kolonah čakati, da vlada intervenira in da na tem področju naredi red oziroma da poišče ustrezno konkurenco, če je treba tudi s tem, da lahko ljudje izbiramo cenejše in hitrejše variante, morda v sosednjih državah. Hvala."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-81","ZbObc.1992-07-16.s041-01.sp-81.1",ZbObc.1992-07-16.s041-01.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","LukacJanez1931",1,"ZbObc.1992-07-16.s041-01.sp-81","ZbObc.1992-07-16.s041-01.sp-81.2",ZbObc.1992-07-16.s041-01.toc-item7,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Sedaj pa nimam več prijavljenih kolegov za pobude in poslanska vprašanja. Ustavna komisija še ni končala, zdaj je. Dajmo potem pet minut odmora. Moment, je že tu. Potem prehajamo nazaj, najprej bi dal samo eno obvestilo. Ustavna komisija je z delom končala. Potrebno je še narediti nekaj formulacij posameznih členov, vendar pa to ne bi bil razlog, da pogledamo kaj je ustavna komisija rekla, se poskušamo zbrati in da potem začnemo tudi glasovati. Ker tiste formulacije se nanašajo na tiste člene malo bolj daleč nazaj. Zdaj, edino to, da trenutno vidim bolj malo ljudi tukaj, zaradi tega morda res bi predlog za petminutni odmor bil kar pravšnji. Ampak res pet minutni, z namenom, da se medtem zberemo skupaj v primerni sestavi, ki bo omogočala začetek glasovanja. Torej, potem pet minut. Točka pobude in vprašanja pa je izčrpana."
"parl.ZbObc","seja",41,"1992-07-16","14:40:00","15:10:00","",0,"ZbObc.1992-07-16.s041-01.sp-81","ZbObc.1992-07-16.s041-01.sp-81.3",ZbObc.1992-07-16.s041-01.toc-item7,"","","time","Seja je bila prekinjena ob 15.10 uri in se je nadaljevala ob 15.25 uri."
"parl.ZbObc","seja",41,"1992-07-16","15:25:00","17:20:00","",0,"ZbObc.1992-07-16.s041-01.sp-82","ZbObc.1992-07-16.s041-01.sp-82.1",ZbObc.1992-07-16.s041-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
