"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","SterAndrej1958",0,"ZbZdruDel.1992-07-23.s048-02.sp-166","ZbZdruDel.1992-07-23.s048-02.sp-166.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Zato nisem za to, da se predlog za izdajo zavrne. Predlog za izdajo pomeni, da sodimo, da je zakon potreben in mislim, da mu tega res ni mogoče očitati, da ne bi bil potreben. Sem za to, da se kot eden od kriterijev upošteva tudi nujnost obnašanje države kot dobrega gospodarja. To je, da poskrbi za tiste probleme, ki že nastajajo, ki so drastični in ki nastajajo kot posledica enostransko usmerjene stanovanjske zakonodaje. Hvala."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-167","ZbZdruDel.1992-07-23.s048-02.sp-167.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-167","ZbZdruDel.1992-07-23.s048-02.sp-167.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Prosim, gospod Berlec."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-168","ZbZdruDel.1992-07-23.s048-02.sp-168.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BerlecJoze1949",0,"ZbZdruDel.1992-07-23.s048-02.sp-168","ZbZdruDel.1992-07-23.s048-02.sp-168.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovani! Ne vem od kdaj smo postali tako občutljivi na to, kdo kakšen zakon predlaga. Točno vemo, da so ga posamezni poslanci, pa posamezne stranke, pa ne vem kaj še; razno razne predlagatelje posameznih zakonov imamo, samo zaradi tega ni bila odvisna razprava od tega, kdo je predlagatelj. Razpravljali smo vedno samo vsebinsko. Zato sploh ne vem, zakaj takšen odmev na Ministrstvo za obrambo. Konec koncev, zaradi mene je vseeno, kdo predlaga zakon. Potem pripeljemo vsebinsko tako, da je za nas nekako sprejemljiv. Sem presenečen nad temi napadi. V principu jaz tudi nimam ničesar proti temu zakonu. Meni je jasno, da družbena stanovanja za armado pač morajo biti. Lahko se danes pri nas sprenevedamo, pa gremo po tistem vašem stanovanjskem zakonu naprej. Samo potem, ko bo armada spet zahtevala denar za svoja službena stanovanja, bomo pa spet komplicirali. Predvsem imam pa pripombo ravno na to. Zakaj se spravljamo na neko ministrstvo, če je tisti minister pri nekaterih strankah pač padel v nemilost, potem se ne spravljajmo splošno na njegov sektor. Mislim, to je nekorektno. Hvala."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-169","ZbZdruDel.1992-07-23.s048-02.sp-169.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-169","ZbZdruDel.1992-07-23.s048-02.sp-169.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala. Ugovor, prosim gospod Zlobec."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-170","ZbZdruDel.1992-07-23.s048-02.sp-170.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-170","ZbZdruDel.1992-07-23.s048-02.sp-170.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Samo dva čisto kratka ugovora bi imel. Enega bi imel na kolega Štera, ki mi očita nostalgijo po Jugoslaviji. Mislim, da je nostalgijo po jugoslovanski miselnosti je ravno gospod, oprostite ne Šter, gospod socialdemokrat, je nostalgijo ravno sam pokazal s tem, ker hoče obnavljati identične privilegije določenim slojem, ki smo bili proti njim v stari Jugoslaviji. Sedaj bom pa tako odgovoril. Skrajno čudno je, da Ministrstvo za obrambo dela stanovanjske zakone, kot bi bilo skrajno čudno, če bi ministrstvo za policijo delalo kulturne zakone. V eni normalni državi se približno ve, katero ministrstvo je za kaj pristojno. Če se pa ruši ta pristojnost, se pa najbrž ruši ne po nekem naključju, da je nekoga obsijala genialna misel, kako bo naredil idealen zakon, ampak zaradi tega, ker je imel svoj osebni interes. In ravno dokazalo se je, da mora po principu delati ministrstvo tiste zakone, ki sodijo v njegovo področje, sicer bomo dobili take zakone, ki so vsebinsko globoko vprašljivi. In moj očitek je bil vsebinski očitek. Jaz sem samo povedal, zakaj je po mojem mišljenju prišlo do tega vsebinsko nevzdržnega zakona. Ravno zaradi tega, ker se ga je lotilo neko ministrstvo, ki je pisalo zakon izrazito ""pro domo sua""."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-171","ZbZdruDel.1992-07-23.s048-02.sp-171.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-171","ZbZdruDel.1992-07-23.s048-02.sp-171.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Gospod Berlec. Je prvi je on."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-172","ZbZdruDel.1992-07-23.s048-02.sp-172.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","BerlecJoze1949",0,"ZbZdruDel.1992-07-23.s048-02.sp-172","ZbZdruDel.1992-07-23.s048-02.sp-172.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Oprostite! Rečeno je bilo, da gre za osebno korist. V to močno dvomim. To je prvo. Drugo pa, meni je kljub vsemu jasno, kaj so službena stanovanja. Tudi gasilci imamo službena stanovanja. In ko razpišemo natečaj za službena stanovanja, se točno ve, kaj to pomeni. Vsaj za ta del službenih stanovanj, mislim, pa da resnično ne bi smelo biti sporno. Vse ostalo pa se da pogovarjati."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-173","ZbZdruDel.1992-07-23.s048-02.sp-173.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-173","ZbZdruDel.1992-07-23.s048-02.sp-173.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Še Andrej Muren, ugovor."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-174","ZbZdruDel.1992-07-23.s048-02.sp-174.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-174","ZbZdruDel.1992-07-23.s048-02.sp-174.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","No, tudi jaz mislim, da službeno stanovanje ni noben privilegij, ampak preprosto potreba za določene vrste služb. Kar se pa tiče privilegij bivše armade, to se pravi jugoslovanske armade, bi bilo lepo, če bi gospod Zlobec, še bolj pa oba gospoda Zlobca, starejši in mlajši, da bi se že v prejšnjih časih nekoliko spotaknila čez te privilegije, ne pa da sta jih sama veselo uživala. Upravičeno se jima še toži po časih, ki so bili še privilegiji. Odbil si ""gradivo"". Ti gospod kolega in tvoj gospod oče. To ni nobena žalitev. To je samo ugotovitev stanja. Tako!"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-23.s048-02.sp-174","ZbZdruDel.1992-07-23.s048-02.sp-174.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Kar se pa tiče gospoda Boštjančiča, se pa z njegovim predlogom, ki ga je tukaj predlagal, glede stanovanj v glavnem strinjam in ker je rekel, da je on bolj socialen kot mi socialdemokrati, upam, da se bo pridružil nam v čim bližnji prihodnosti."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-175","ZbZdruDel.1992-07-23.s048-02.sp-175.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-175","ZbZdruDel.1992-07-23.s048-02.sp-175.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Gospod Jaklič. Verjetno se je res začelo."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-176","ZbZdruDel.1992-07-23.s048-02.sp-176.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","MARKO JAKLIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-23.s048-02.sp-176","ZbZdruDel.1992-07-23.s048-02.sp-176.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","To moje ne bo nikakršna replika. Samo prej sem jaz nekaj pozabil omeniti. Torej še en velik zadržek za privatizacijo, za zakon o privatizaciji pri stanovanju in to je sledeče. Ta stanovanja bodo po globoko znižanih cenah razdana ali pa razprodana med sedanje koristnike. Ko bo pa prišla delitvena bilanca z Jugoslavijo, bo pa najbrž to večkrat višje ocenjeno, ocenjen ta stanovanjski fond. Kdo bo pa nosil to razliko med tistim denarjem, ki ga bomo za ta stanovanja dobili in med tistim, kar bo bivša Jugoslavija zaračunala?"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-177","ZbZdruDel.1992-07-23.s048-02.sp-177.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-177","ZbZdruDel.1992-07-23.s048-02.sp-177.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Dobro, še kdo? Ugovor? Razprava. Prosim, Arzenšek Jože."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-178","ZbZdruDel.1992-07-23.s048-02.sp-178.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","DR. JOŽE ARZENŠEK:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ArzensekJoze1942",0,"ZbZdruDel.1992-07-23.s048-02.sp-178","ZbZdruDel.1992-07-23.s048-02.sp-178.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovano predsedstvo, spoštovani zbor! Jaz bi tako rekel, da vsi tisti, ki so nekako ugovarjali, kdo naj bi bi predlagatelj zakona, moram reči, da še bolj potrjujejo mojo misel, da je prav, da je predlagatelj zakona tisti, ki upravlja s stanovanjem. In če govorimo o službenih stanovanjih, je to država Slovenija. In če je to država Slovenija, je potem Vlada Republike Slovenije, ki reče, kateremu resorju, koliko in kaj, na osnovi nekih podlag. To se pravi, jaz bom sedaj takole razumel. Ministrstvo za zdravstvo in socialno varstvo mora imeti potem 11 stanovanj, 20 stanovanj, jaz ne vem koliko pač, potem za notranje zadeve toliko, ono za energetiko toliko. Oprostite, to moram reči, da ne gre in se čudim ljudem, ki ta način tako predlagajo. Strinjam se pa, da so službena stanovanja. Samo to je stanovanjski fond Države Slovenije, ki lahko avtomatsko zelo zelo fleksibilno predlaga in dodeljuje na osnovi programov posameznih resorjev. Če je to to in če spoštujemo, da je ""krovni"" zakon, pa kakršen koli je napisan, je le bil glavni nosilec Ministrstvo za varstvo okolja in urejanje prostora, ne vidim nobene moteče misli. Da pa mora biti ta stvar urejena, se pa strinjam. Potem bom jaz predlagal naprej. Če bomo pa tako šli, bom pač rekel, da predlagam vsem ministrstvom, naj sami predlagajo za tisti svoj del podobne stvari. Pa bomo videli, kaj bomo pa potem rekli. Pa se dajmo malo šaliti. Tu se razpolaga z 10.000 stanovanji, notranje zadeve, ne vem koliko itd. Nekateri drugi resorji pa 5 ali 10 ali 20 stanovanj. Bodimo fer. Ni pa miselno v redu za državljane Slovenije. Tudi recimo po socialni in drugi plati. Hvala lepa."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-179","ZbZdruDel.1992-07-23.s048-02.sp-179.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-179","ZbZdruDel.1992-07-23.s048-02.sp-179.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala. Anka Osterman."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-180","ZbZdruDel.1992-07-23.s048-02.sp-180.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","ANKA OSTERMAN:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","OstermanAnka1940",0,"ZbZdruDel.1992-07-23.s048-02.sp-180","ZbZdruDel.1992-07-23.s048-02.sp-180.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala za besedo. Novega skoraj ne morem skoraj nič povedati. Ampak rada bi to povedala, zakon je prepozen. Že prej bi moral biti. Prav je, da zakon imamo, vendar pa mislim, da ga resnično ni predlagalo pristojno ministrstvo - oziroma predlagatelj za moje pojme ni pravi. Ne vem, področje stanovanj - stanovanjskega gospodarstva vemo da spada v Ministrstvo za varstvo okolja - in to ministrstvo naj bi obvladovalo celotno to področje, to je ves stanovanjski fond, ki ga država Slovenija premore, ne glede na to, kdo ga zaseda. To pa pomeni, da jaz predlagam, da Ministrstvo za obrambo ta predlog za izdajo zakona umakne (ker sicer je toliko dopolnitev, da mislim, da bo v celoti nov zakon, zakon, takšen kot je napisan, je slab) in da zakon predlaga Ministrstvo za varstvo okolja in da se tudi temu ustrezno te stvari izpeljejo. Kupnina od prodanih stanovanj je po sklepu, ki smo ga letos sprejeli ob sprejemu proračuna, bi naj resnično šla v proračun. Vendar kot v integralni proračun. To se pravi, ne namenjeno posameznemu ministrstvu, ampak proračunu kot celoti. Je pa vprašanje, če bi šli po tem, da ta zakon predlaga resnično pristojno Ministrstvo za varstvo okolja, če je tudi tak sklep ustrezen. Jaz predlagam, da zakon prevzame Ministrstvo za varstvo okolja. Hvala."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-181","ZbZdruDel.1992-07-23.s048-02.sp-181.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-181","ZbZdruDel.1992-07-23.s048-02.sp-181.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa. Besedo ima gospod Perko."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-182","ZbZdruDel.1992-07-23.s048-02.sp-182.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker"," MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","PerkoFranc1942",0,"ZbZdruDel.1992-07-23.s048-02.sp-182","ZbZdruDel.1992-07-23.s048-02.sp-182.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Dajmo, pospešimo ta sprejem zakona! Tisti, ki živite, prej je Boštjančič povedal, tisti, ki tega ne poznate, če pa ste v tistem kraju, kjer so pa cele ulice, ki so samo ta stanovanja in ni reda več, ne ve se, kdo tam stanuje itn."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","PerkoFranc1942",0,"ZbZdruDel.1992-07-23.s048-02.sp-182","ZbZdruDel.1992-07-23.s048-02.sp-182.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","To zahteva, da se ta stanovanjski zakon zelo hitro sprejme, tako da ga jaz ne bi vračal nazaj, ampak naj se sprejme kot predlog. Da se upošteva, da ga tudi naprej pripravlja - drugi resor pripravi. Da se to celovito reši. To naj bodo službena stanovanja Republike Slovenije za vse potrebe. Ali je to za armado ali za policijo, ali je to za druge namene, ne pa da vsak to malo parcialno reši. Hvala."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-183","ZbZdruDel.1992-07-23.s048-02.sp-183.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-183","ZbZdruDel.1992-07-23.s048-02.sp-183.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala. Še kdo. Besedo ima gospa Tatjana Krivic-Tavčar."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-184","ZbZdruDel.1992-07-23.s048-02.sp-184.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","TATJANA KRIVIC-TAVČAR:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","KrivicTavcarTanja",0,"ZbZdruDel.1992-07-23.s048-02.sp-184","ZbZdruDel.1992-07-23.s048-02.sp-184.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Spoštovani poslanci. 11.novembra 1991 je kriterij za upravljanje z nepremičninami jugoslovanske armade sprejela Vlada. In v skladu s takimi kriteriji je Ministrstvo za obrambo pooblastila, da gospodari s temi nepremičninami. V skladu s tem je tudi Ministrstvo za obrambo Republike Slovenije predlagatelj. Predlog je usklajen z Ministrstvom za varstvo okolja. Kot veste, je tudi včeraj gospod minister Jazbinšek plediral za skrajšanje postopka, kar vam kaže na to, da oni podpirajo ta predlog za izdajo in se strinjamo z njim."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","KrivicTavcarTanja",0,"ZbZdruDel.1992-07-23.s048-02.sp-184","ZbZdruDel.1992-07-23.s048-02.sp-184.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Naprej, če dovolite, s stanovanjskim zakonom nam je Skupščina Republike Slovenije določila stanovanjsko politiko Republike Slovenije. Vsa stanovanja so se olastninila in privatizirala in zato se s tem zakonom pridružujemo temu sistemu za tiste državljane Republike Slovenije, ki imajo zakonite odločbe na stanovanjih, ki so bila last jugoslovanske armade."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","KrivicTavcarTanja",0,"ZbZdruDel.1992-07-23.s048-02.sp-184","ZbZdruDel.1992-07-23.s048-02.sp-184.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Sredstva od odprodaje stanovanj so predvidena kot sredstva proračuna, ker bo to tudi proračun nosil posledice delitvene bilance. Zato, če dovolite vse predloge poslancev bomo tudi skušali v naslednji fazi ob najširši meri upoštevati. Tudi na drugih zborih so bile pripombe številne in zelo različne, in se bomo morali usklajevati. Zato plediram, da predlog za izdajo podprete. Hvala."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-185","ZbZdruDel.1992-07-23.s048-02.sp-185.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-185","ZbZdruDel.1992-07-23.s048-02.sp-185.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala. Še želi kdo razpravljati? Besedo ima gospod Jaša L. Zlobec."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-186","ZbZdruDel.1992-07-23.s048-02.sp-186.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-07-23.s048-02.sp-186","ZbZdruDel.1992-07-23.s048-02.sp-186.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa kolegici, da je prišla na dan z misterioznimi kriteriji Vlade in je povedala celo datum, s katerim je operiralo Ministrstvo za obrambo v svojem tekstu, ki je bil objavljen v časnikih 13. junija. Namreč s tem se sklicuje ministrstvo na znameniti 9. ustavni člen in hkrati na kriterije Vlade Republike Slovenije za upravljanje z nepremičninami jugoslovanske armade, ki so prešle na Republiko Slovenijo, kjer piše, da se v teh kriterijih (o katerih ni javnost nikoli zvedela niti besede skratka kriteriji so bili sprejeti na Vladi, ne da bi mi to vedeli) - so pa ti kriteriji taki, da se po teh kriterijih prednostno uporabijo ta stanovanja - nepremičnine za obrambni del pa za varnostne potrebe Republike Slovenije. Jaz mislim, da taka odločitev, tako pomembna odločitev je prvič v nasprotju z 9. členom Ustavnega zakona in drugič tako pomembna, da Vlada v nekih svojih zaprtih sejah ne more sklepati, ne da bi bila o tem javnost obveščena. Mislim, da je to tudi eden izmed razlogov, zakaj smo v taki zagati kot smo. To zame ni argument kolegica, ampak mogoče protiargument. Hvala."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-187","ZbZdruDel.1992-07-23.s048-02.sp-187.1",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-187","ZbZdruDel.1992-07-23.s048-02.sp-187.2",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Hvala lepa. Še želi kdo. Če ne bi v zvezi s to točko zaključil razpravo, saj je bilo neverjetno veliko razpravljalcev. Mi bi morali sedaj ugotoviti koliko nas je prijavljenih 41. Zgleda pa, da nas v dvorani tu ni toliko. Ugotovimo sklepčnost!"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-187","ZbZdruDel.1992-07-23.s048-02.sp-187.3",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","quorum","39 prisotnih"
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-187","ZbZdruDel.1992-07-23.s048-02.sp-187.4",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","- skoraj nesmiselno in nemogoče, da bi delali naprej."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-187","ZbZdruDel.1992-07-23.s048-02.sp-187.5",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Jaz bi se Vam zahvalil, vsem štiridesetim, zlasti pa še gospodu Ledineku, ki je sedaj prišel. Žal, sedaj dva manjkata. Zabukovca pa Gradišarja ni. , če toliko počakate, da bi ta sklep sprejeli."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-23.s048-02.sp-187","ZbZdruDel.1992-07-23.s048-02.sp-187.6",ZbZdruDel.1992-07-23.s048-02.toc-item2,"taxonomy.3.1.4.1","topic.127","utterance","Dragi poslanci, vidimo se 29.7.1992, to je v sredo ob 10.00 v mali dvorani. Sto procentno morate priti. Jaz pa bom s posebnim pismom obvestil ostale, ki niso prišli."
"parl.ZbZdruDel","seja",48,"1992-07-23","12:15:00","12:40:00","",0,"ZbZdruDel.1992-07-23.s048-02.sp-187","ZbZdruDel.1992-07-23.s048-02.sp-187.7",ZbZdruDel.1992-07-23.s048-02.toc-item2,"","","time","SEJA JE BILA PREKINJENA 23. JULIJA 1992 OB 12.40 URI IN SE JE NADALJEVALA 29. JULIJA 1992 OD 12.05 URI."
