"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KuharIvan1945",0,"ZbObc.1992-02-12.s032-04.sp-320","ZbObc.1992-02-12.s032-04.sp-320.9",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Seveda, večkrat bi bila potrebna tudi določena posvetovanja poslancev medsebojna in več dela bi bilo potrebno opraviti v klubih, ne pa da se na zasedanjih zbora zadeve politizirajo in da na zasedanju zbora razmišljamo in usklajujemo politična stališča med seboj, kar bi lahko tudi že v klubih opravili ali pa v medsebojnem delu na klubih."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KuharIvan1945",0,"ZbObc.1992-02-12.s032-04.sp-320","ZbObc.1992-02-12.s032-04.sp-320.10",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Zavzel sem se tudi za to, da se več pozornosti posveti prvi in drugi fazi zakonodajnega postopka. Veste, sam pa iz prakse izhajam, pri zakonih s področja obrambe, da ko razpravljamo o predlogu za izdajo zakona s tezami, je malo pripomb, ko razpravljamo o osnutku je že nekaj več pripomb. Na komisiji smo imeli konkretno pri zakonu o obrambni in zaščiti sedem amandmajev v zadnji fazi, torej v tretji fazi, po zasedanju pa je bilo 72 amandmajev. Do teh amandmajev se komisija ni mogla opredeliti. Seveda potem je treba oblikovati prvo delovno skupino, pa usklajevalno skupino, pa če še to ne gre, pa gremo na skupno zasedanj, na skupno sejo, tam pa se dogaja to, kar se nam zadnje čase dogaja v zvezi z zakonom o zadrugah in o invalidsko pokojninskem zakonu. Za kar nam prav gotovo naši volivci niso hvaležni. Zlasti kar zadeva penzijski zakon nam niso upokojenci hvaležni za takšno naše ravnanje, kot ga počenjamo."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KuharIvan1945",0,"ZbObc.1992-02-12.s032-04.sp-320","ZbObc.1992-02-12.s032-04.sp-320.11",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Naslednja zadeva, ki mislim, da je zelo pomembna, je tudi odnos Izvršnega sveta oziroma odnos vlade do vloženih amandmajev. Če se mi tukaj trudimo v smislu graditve nekega zakona, in vložimo, bom spet rekel, 72 amandmajev in se kasneje Izvršni svet opredeli do večine teh amandmajev negativno, potem je naše delo brezpredmetno. Naše delo ni koristno."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KuharIvan1945",0,"ZbObc.1992-02-12.s032-04.sp-320","ZbObc.1992-02-12.s032-04.sp-320.12",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Vi se spomnite, koliko zakonov smo sprejemali in koliko amandmajev je bilo vloženih in pri večini jih je Izvršni svet oz. vlada jih je odklonila. Pa lahko naštejem vrsto zakonov, ker sem bil v usklajevalnih skupinah, sodeloval v delovnih skupinah in pač nismo uspeli. Če ni bilo tako kot je bilo predlagano s strani vlade, zadeva ni šla skozi. In zato tudi pri našem glasovanju, in sicer, če vlada reče, da je za amandma je takrat sprejet, če pa vlada reče ne, pa ne bo sprejet."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KuharIvan1945",0,"ZbObc.1992-02-12.s032-04.sp-320","ZbObc.1992-02-12.s032-04.sp-320.13",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Toliko mislim, da je potrebno reči k tej zadevi, drugače pa se strinja, da je treba na nek način tudi s strani vodstva skupščine, zlasti pa mislim predsedstva, urediti zadeve. In tudi vzpostaviti večjo koordinacijo med člani predsedstva, zlasti med predsedniki zborov, glede našega dela. Hvala."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-321","ZbObc.1992-02-12.s032-04.sp-321.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PREDSEDUJOČI ANTON ROJEC:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","RojecAnton1937",0,"ZbObc.1992-02-12.s032-04.sp-321","ZbObc.1992-02-12.s032-04.sp-321.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala. Gospod Gros, replika."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-322","ZbObc.1992-02-12.s032-04.sp-322.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-322","ZbObc.1992-02-12.s032-04.sp-322.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Najprej sem mislil, da bomo samo tako prijateljsko obrazložili zadevo, zdaj bom seveda pa moral obrazložiti bolj ostro."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-322","ZbObc.1992-02-12.s032-04.sp-322.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Torej, predlog gospoda Bučarja se bi lahko sprejel v obliki predloga za spremembo Poslovnika Skupščine Republike Slovenije. In samo na tej ravni se zadeve dajo urejati. Nič drugače. Ker karkoli bomo naredili drugače, bo v neskladju s poslovnikom, se pravi, da je vprašljiva zakonitost sprejema določenega predloga."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-322","ZbObc.1992-02-12.s032-04.sp-322.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Zakaj je prišlo do blokade v skupščini? Zaradi slabega dela predsedstva. Predsedstvo skupščine pa je delalo slabo, ker gospod Bučar predsedstva ni skliceval in ker gospod Bučar ni skliceval koordinacije strank na nivoju predsedstva, predstavnikov strank. To je trajalo več kot pol leta in to je glavni vzrok, da skupščina ni učinkovito poslovala."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-322","ZbObc.1992-02-12.s032-04.sp-322.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","In še to moram povedati, da je na tem sestanku gospod Bučar sam priznal, da bo njegov predlog podaljšal sprejemanje predlogov predloženih skupščini."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-322","ZbObc.1992-02-12.s032-04.sp-322.6",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Na koncu bi še povedal to, da je bil to že drugi poskus skupščinskega udara na nivoju predsednikov delovnih teles, torej na neformalni ravni. En teden prej je gospod predsednik Bučar poskušal narediti skupščinski udar na nivoju sestanka predstavnikov strank. Ko mu to ni uspelo, je sklical ta sestanek, in ko mu to ni uspelo, so prišli s tem predlogom v skupščino. In to je sedaj tretji poskus skupščinskega udara v naši skupščini."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-322","ZbObc.1992-02-12.s032-04.sp-322.7",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Jaz menim, da pred volitvami ne moremo nič spreminjati in to naj spremeni novo izvoljena skupščine in zadeve bodo uredile volitve in takrat naj novo izvoljeni državni zbor pač določi svoj poslovnik in posluje po njem."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","GrosVitomir1942",0,"ZbObc.1992-02-12.s032-04.sp-322","ZbObc.1992-02-12.s032-04.sp-322.8",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Sploh pa je zadnje čase hipertrofija spreminja zakonov in vsak zakon, skoraj vsak zakon, je skrajno neprimerno sprejet in s skrajno nekvalitetno vsebino, pa naj bo tako ali drugače. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-323","ZbObc.1992-02-12.s032-04.sp-323.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-323","ZbObc.1992-02-12.s032-04.sp-323.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala. Gospod Starman."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-324","ZbObc.1992-02-12.s032-04.sp-324.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-02-12.s032-04.sp-324","ZbObc.1992-02-12.s032-04.sp-324.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Spoštovane kolegice in kolegi! Menim, da je treba razpravo malo umiriti. Želel bi svoj odnos definirati do te pobude predsednika Bučarja bolj v odnosu do bodočega dela, kot do preteklega dela. Ocenjujem to pismo kot izraz priznanja, da je vodstvo skupščine blokirano, da je prišlo do situacije, ko ne obvladuje več materije, ko je na zalogi vrsta zakonov, ki so izjemno pomembni. Pri tem moram posebno poudariti, da ne soglašam s stališčem gospoda Kuharja, da v isti koš meče sprejem zakona o zadrugah in zakona o pokojninskem zavarovanju. Mi moramo najprej končati 10. sejo, potem preidemo na 11. skupno sejo. In 10. sejo v nobenem sredstvu informiranja nisem prebral, da je blokiran zaradi tega sprejem zakona o zadrugah, ker člani nekaterih strank in zborov zapustijo skupno zasedanje. Torej gre za nesklepčnost, ki je namerna. In tudi tukaj mislim, da vodstvo skupščine ni naredilo prav, ker ni šlo poimensko ugotavljati prisotnosti, ker ni šlo na ugotavljanje, da so isti poslanci bili namerno odsotni in čez pol ure so pa na zasedanju zbora zopet aktivno sodelovali."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-02-12.s032-04.sp-324","ZbObc.1992-02-12.s032-04.sp-324.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Torej gre za krivdno politično ravnanje, za katerega morajo volivci vedeti poimensko za katerega poslanca gre."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-02-12.s032-04.sp-324","ZbObc.1992-02-12.s032-04.sp-324.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Drugače pa, dopis, dobra volja in poskus, da bi preživeli še teh nekaj mesecev, kolikor toliko produktivni, se mi zdi dobronamerno. In kot pravim samokritično priznanje vodstva skupščine, o katerem je gospod Gros pravilno ugotavljal, da ni koordinacije. Tudi gospod Kuhar je lepo obrazložil celotno dosedanje delo. Zato predlagam, da sprejmemo pobudo kot benevolentno, ki pa ne more biti v nobenem primeru v nasprotju s poslovnikom, kar ugotavlja tudi Komisija za poslovnik, ne more v nobenem primeru predstavljati odvzema poslanske iniciative, zlasti do predlaganih amandmajev, čeprav osebno mislim, da bi bilo treba amandmaje poslati na zbor prej, preden imamo zasedanje, ne pa da se praktično ob glasovanju prebijamo skozi našteti material in ugotavljamo šele vsebino izjemno pomembnih zadev, ki jih odločamo."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-02-12.s032-04.sp-324","ZbObc.1992-02-12.s032-04.sp-324.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Torej nedopustno je, da ima zakon 150 amandmajev. Torej to je nevzdržna situacija in da potem smo praktično postavljeni v situacijo, ko vibriramo med matičnim odborom in Izvršnim svetom. To je potem naše končno glasovanje o najbolj delikatnih zakonih, kot je pokojninski, kot je zakonodaja s področja zdravstva, lekarniške dejavnosti in tako naprej."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","StarmanDanijel1940",0,"ZbObc.1992-02-12.s032-04.sp-324","ZbObc.1992-02-12.s032-04.sp-324.6",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Menim, da je potrebno ta predlog podpreti in zadolžiti predsedstvo naše skupščine, da do volitev naredi vse, da bo preprečilo blokado posameznih strank in posameznih poslancev. To bi bilo za mene temeljno izhodišče ob sprejemu te pobude. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-325","ZbObc.1992-02-12.s032-04.sp-325.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-325","ZbObc.1992-02-12.s032-04.sp-325.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala. Gospod Atelšek ima repliko."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-326","ZbObc.1992-02-12.s032-04.sp-326.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1992-02-12.s032-04.sp-326","ZbObc.1992-02-12.s032-04.sp-326.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Spoštovano predsedstvo, spoštovani poslanci in poslanke! Neestetsko je resnično, tudi tu Bučarja - ni v moji stranki, ampak je od Demosa postavljen kot kandidat, obravnavati takrat, kadar neko pismo napiše, prej pa se stvari ne postavijo; če je to tako, kot gospod Gros pravi, da ne funkcionira predsedstvo. Zato menim, da bi take zadeve morali pustiti kot razgledani ljudje, poslanci, ob strani in se lotiti tistega, o čemer je mogoče nekdo, ki je pismo napisal, želel prispevati ali dobro ali slabo, za ta parlament, ne samo za naš zbor, temveč za vse tri zbore."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1992-02-12.s032-04.sp-326","ZbObc.1992-02-12.s032-04.sp-326.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Torej, vprašanje je, racionalizacija dokumentov. Če kdo meni pravi, da je to eksaktno ali strokovno sprejeto, stalno imamo, na vsaki seji po hitrem postopku sprejemamo zakone. Če kdo od nas, jaz tukaj rešpektiram gospoda Starmana, še nekatere iz stroke, ki ste pravniki, drugi iz finančne stroke, vendar morate vzeti tudi druge, ki na splošno poznamo situacijo ali se te, ali je dovolj stroke, ali smo dovolj prepričani, kadar dvigujemo roke, da bo to funkcioniralo tako kot mora."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1992-02-12.s032-04.sp-326","ZbObc.1992-02-12.s032-04.sp-326.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Mislim, da ne gre zdaj za stranke in vsako zadeve obeležimo potem pri zakonih, namesto, da bi pogledali, ali bo to funkcioniralo pravilno na trgu. Ali je to zakon o urejanju tržišča ali je - poglejte o gozdovih, kakšno bedarijo smo naredili, jaz sem že parkrat rekel. In nešteto zakonov čez nekaj časa dobimo, popravke, sprejmemo popravke, torej ni dovolj dobro proučen. In s slabimi osnutki, ki jih dobivamo na mizo, pridejo potem izglasovani - seveda te spremenimo v hitri postopek, v predlog zakona - in pridemo do slabih rešitev."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","AtelsekIvan1928",0,"ZbObc.1992-02-12.s032-04.sp-326","ZbObc.1992-02-12.s032-04.sp-326.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Tu nimajo stranke kaj zraven, da smo si na jasnem. Gre za celotni slovenski narod, s katerim oziroma z zakoni ali ustavo in z vsemi temi zakonskimi osnovami urejamo to družbeno življenje v Sloveniji in menim, da moramo to tako gledati. Kot liberalni demokrat ali krščanski socialist ali demokrat ali liberalec, je praktično v interesu, da sprejme to, da bo funkcioniralo iz gospodarskega in tudi splošnega vidika v tej mladi slovenski državi. Menim, da je to interes in če bi to odvrgli in takrat pozabili na stranke, kadar se gre resnično za čisto stroko in temeljito urejanje, ne bi bilo teh sporov. In da bi se skušali pred tem dogovoriti, tudi bi bilo mnogo manj sporov. In če bi dobili eksaktne dokumente na mizo in pravočasno, bi tudi ne bilo teh sporov. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-327","ZbObc.1992-02-12.s032-04.sp-327.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-327","ZbObc.1992-02-12.s032-04.sp-327.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala. Gospod Zakonjšek, prosim."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-328","ZbObc.1992-02-12.s032-04.sp-328.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-02-12.s032-04.sp-328","ZbObc.1992-02-12.s032-04.sp-328.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Spoštovani predsednik, spoštovani zbor! Mnogo tega, kar sem poslušal, se mi zdi zelo sprejemljivo, vendar ugotavljam, da bi bilo zelo dobro, če bi mi to razpravo imeli pred letom in pol. Potem bi se lahko konkretneje opredeljevali do posameznih pobud, ki so bile že takrat prisotne in ki smo jih glede racionalizacije dela te skupščine in nekako z levo roko odpravili. Imeli bi tudi čas, da potem poslovnik spremenimo, prilagodimo zahtevam, ki bi iz takšne razprave izhajale."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-02-12.s032-04.sp-328","ZbObc.1992-02-12.s032-04.sp-328.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Drugo, kar zadeva samo pismo in predlog. Menim, da je težko nasprotovati temu, da se razprava v matičnih komisijah poglobi, razširi, da se v to razpravo vključijo tudi zunanji strokovnjaki. Tudi to je bil že svoj čas predlog, ki ni bil sprejet v tej skupščini oziroma predlog glede načina dela komisij in seveda, da v največji možni meri to matično telo ugotovi vse relevantne elemente, ki zadevajo vsebino, obliko in način sprejemanja določenega predloga zakona."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-02-12.s032-04.sp-328","ZbObc.1992-02-12.s032-04.sp-328.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","To bo seveda avtomatično nekoliko podaljšalo samo razpravo in sprejemanje zakonov, bo pa verjetno v korist kvaliteti. Kar pomeni po drugi strani, da bo potrebno odbijati - razen v izjemnih primerih, ki jih poslovnik določa - sprejemanje kakršnegakoli zakona, ki ga nekdo položi na klop poslancem. Odbijati takšne predloge, ko naj bi se zbor, recimo, odločal, da da nekaj na dnevni red, ne da bi vedel, o čem bo sploh razpravljal. Tudi to smo že imeli v našem postopku."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-02-12.s032-04.sp-328","ZbObc.1992-02-12.s032-04.sp-328.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Samo to pa po drugi strani ne pomeni načela, in jaz se strinjam s temi poslanci, ki so tu v tej smeri govorili - če sem jih prav razumel. Še vedno so komisija in odbori delovna telesa. To niso mesta kjer se o nečem odloča, temveč delajo pač to, kar odbor ali delovno telo pripravi, odločajo pa zbori, odloča skupščina. Zato se ne bi mogel povsem strinjati, kar je v tem poročilu Komisije za pripravo poslovnika rečeno, da bi kazalo nekako amandmaje vlagati preko delovnih teles. To je v redu, mislim, če ima kdo že takrat izoblikovano mnenje in ga lahko oblikuje kot amandma v fazi obravnave predloga, naj to naredi. Vendar poslanec ima po mojem mnenju pravico in tudi dolžnost, da do določene točke, ki pa seveda ni že faza sprejemanja in glasovanja o zakonu, vloži amandma in se potem o tem tudi obvezno razpravlja."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","ZakonjsekJoze1925",0,"ZbObc.1992-02-12.s032-04.sp-328","ZbObc.1992-02-12.s032-04.sp-328.6",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Glede odsotnosti mislim, da se moramo tudi nekaj dogovoriti. Tudi namerna odsotnost je del parlamentarne taktike, ves svet to pozna in ne vem zakaj se s takšno - ne najdem prave besede - ogorčenostjo včasih znesemo nad nekom, ki pač odide s seje zato, ker noče glasovati o nekem zakonu. To je element parlamentarne demokracije, takšna ali drugačna oblika prisotnosti je tudi odraz določenega stališča, politike, ki jo pač nekdo zastopa in na nek način tudi skozi to izrazi svoj ""za"" ali svoj ""proti"" k nekemu predlogu. Ocenjevali ga bodo pa očitno poslanci in tudi njegova stranka v slučaju, da pač je nastopil moment, ko nekdo meni, da takšno postopanje ni bilo v celoti v redu. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-329","ZbObc.1992-02-12.s032-04.sp-329.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-329","ZbObc.1992-02-12.s032-04.sp-329.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Hvala. Gospod Kramarič, prosim."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-330","ZbObc.1992-02-12.s032-04.sp-330.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","TONE KRAMARIČ:"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KramaricTone1947",0,"ZbObc.1992-02-12.s032-04.sp-330","ZbObc.1992-02-12.s032-04.sp-330.2",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Gospod podpredsednik, hvala lepa za besedo. Nisem v komisiji, ki je razpravljala o teh zadevah kar se tiče metode dela v skupščini, dela z gradivi in pa med poslanci. Menim, kot je že povedal eden izmed mojih predhodnikov, da bi bilo dobro, da bi mi redno spremljali naše delo in pa tudi spreminjali metode dela, kajti poslovnik, katerega imamo še iz prejšnjega sistema, ne ustreza že od prvega dne, vendar smo se kolikor je bilo mogoče po členu dotikali stvari, da je delo normalno teklo. Vendar ugotavljamo, da ko se odmikamo od nekih političnih nalog in prehajamo k stvarnosti na ekonomsko področje, da je ta poslovnik še manj pravilen in, da bo treba čim preje sprejeti novega."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KramaricTone1947",0,"ZbObc.1992-02-12.s032-04.sp-330","ZbObc.1992-02-12.s032-04.sp-330.3",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Ker smo pred novimi volitvami vemo, da bodo tudi tam za nas poslance oziroma nove poslance, drugi pogoji, drugačne obveznosti in da se moramo tudi na to pripraviti. Namreč, mnenja sem, ko smo - če se ne motim - razpravljali o 42-tih komisijah in pa odborih, hoteli to število zmanjšati, smo že polemizirali, da to ne gre in ugotavljali različne vzroke. Menim, da je ob vsaki spremembi prevelik hrup, namesto da bi se obrnili k vsebini. Tudi izjava gospoda Bučarja oziroma predlog, mislim, da ni povzročil takega nemira in da je bila samo dobronamerna, kajti treba bi se bilo pogovarjati o predlogu, ne pa predloga samega sankcionirati."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KramaricTone1947",0,"ZbObc.1992-02-12.s032-04.sp-330","ZbObc.1992-02-12.s032-04.sp-330.4",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Pri obravnavi, ko gre za naše skupne spremembe, bi bilo dobro, da smo zajeli vse stranke oziroma vse poslance, ne pa da o tem razpravlja samo neka skupina, ne glede ali je to v prvi fazi, v drugi ali pa v končni fazi, ko je nek predlog sprejet."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KramaricTone1947",0,"ZbObc.1992-02-12.s032-04.sp-330","ZbObc.1992-02-12.s032-04.sp-330.5",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Naj omenim samo, recimo, delo naše Komisije za lokalno samoupravo. Mi se pripravljamo na en zakon že eno leto in pol, ga proučujemo skupaj s strokovnjaki. Vzporedno gre ta informacija ven med ljudi, tudi med poslance seveda. To še ni strokovno gradivo bilo od začetka, sedaj je. Vendar, ko bo zrelo za javno mnenje in kritiko, takrat pa bo komisija odločila, kdaj naj gre po regijah, po občinah in pa v sam parlament."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KramaricTone1947",0,"ZbObc.1992-02-12.s032-04.sp-330","ZbObc.1992-02-12.s032-04.sp-330.6",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Menim, da se moramo tudi pri vseh drugih zakonih oziroma pri vseh komisijah in odborih zavedati, da ima nek odbor pravico da besedilo prečisti, argumentirano razpravlja o pozitivnih in negativnih stvareh in da v tej fazi nima smisla polemizirati in polniti vrstice časopisov. Racionalizacija je seveda v vsakem pogledu dobrodošla."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","KramaricTone1947",0,"ZbObc.1992-02-12.s032-04.sp-330","ZbObc.1992-02-12.s032-04.sp-330.7",ZbObc.1992-02-12.s032-04.toc-item7,"taxonomy.2.7","topic.32","utterance","Kar se pa tiče 10. in 11. seje. Lepo prosim ne zagovarjati stališča, da je 10. seja prednostna v prioriteti, šele potem gremo na 11. sejo. Tisti zakon, ki je bolj dodelan, jasen, ki je mogoče bolj nujno sprejemljiv, naj gre naprej, ne pa se držati nekega vrstnega reda, kajti s tem izgubljamo vsi poslanci, ne glede na to ali je to sedanji Demos ali je to pozicija ali je opozicija. Hvala lepa."
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","",0,"ZbObc.1992-02-12.s032-04.sp-331","ZbObc.1992-02-12.s032-04.sp-331.1",ZbObc.1992-02-12.s032-04.toc-item7,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
