"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-74","DruzPolZb.1992-05-13.s038-01.sp-74.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-74","DruzPolZb.1992-05-13.s038-01.sp-74.2",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Hvala. Gospa Mencin."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-75","DruzPolZb.1992-05-13.s038-01.sp-75.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","MencinMetka",0,"DruzPolZb.1992-05-13.s038-01.sp-75","DruzPolZb.1992-05-13.s038-01.sp-75.2",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Spoštovane poslanke, spoštovani poslanci! Naši amandmaji so že dvignili nekaj prahu pred današnjim dnem, bom pa vseeno sedajle povzela naše argumente za amandmaje, ki ste jih dobili po pošti. Rešitve v predlogu zakona so bistveno bolj restriktivne kot v osnutku, predvsem prehodne določbe, ki zadevajo položaj prebivalk in prebivalcev Slovenije z državljanstvom drugih nekdanjih republik SFRJ. V obrazložitvi predloga predlagatelj ni utemeljil te odločitve za uvajanje večjih restrikcij, kljub temu, da razprava v zborih o osnutku še daleč ni enoglasno zahtevala restriktivnejših rešitev."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","MencinMetka",0,"DruzPolZb.1992-05-13.s038-01.sp-75","DruzPolZb.1992-05-13.s038-01.sp-75.3",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Amandmaji, ki smo jih vložili v vseh treh zborih, odgovarjajo na tri naše osnovne pomisleke. Prvi je ta, da zakon hudo omejuje možnosti, da si sami poiščejo zaposlitev, celo tisti, ki imajo v Sloveniji stalno bivališče. Zato predlagamo, da se s spremembo 2. ali 8. člena te ovire odstrani ali tako, da tisti s stalnim bivališčem ne bi potrebovali delovnega dovoljenja, ali pa bi dobili dovoljenje za nedoločen čas. Menimo namreč, da vsaj tistih, ki jim ta država da dovoljenje za stalno prebivanje, milo rečeno, ni modro ovirati pri tem, da si sami poiščejo zaposlitev. Konec koncev so oziroma bodo to prebivalke in prebivalci te države, ki dovoljenja za stalno prebivanje ne dobijo tako enostavno, država pa jim ga lahko odvzame samo iz krivdnih razlogov, ali če se izselijo oziroma več kot eno leto ne živijo v tej državi, pa tega ne javijo pristojnim organom. Zakaj bi jih pri iskanju zaposlitve potem ovirala s takimi pogoji kot jih opredeljuje zakon, potem bi pa bila prisiljena skrbeti za njihovo socialno varnost na drug način. Eden od pogojev za pridobitev stalnega bivališča je res tudi ta, da ima prosilka oziroma prosilec zagotovljena sredstva za preživljanje. Res pa je tudi, da se mu oziroma se ji tega dovoljenja ne sme vzeti, če potem izgubi zaposlitev."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","MencinMetka",0,"DruzPolZb.1992-05-13.s038-01.sp-75","DruzPolZb.1992-05-13.s038-01.sp-75.4",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Še en argument za te naše amandmaje, ki sem ga dala že na nesklepčni seji odbora: slovenski zakon o državljanstvu je hudo nenaklonjen dvojnemu državljanstvu. Potem se, recimo, oseba s tujim državljanstvom poroči z osebo s slovenskim državljanstvom, zaprosi in dobi dovoljenje za stalno bivanje v Sloveniji, država pa ga oziroma jo potem ovira pri iskanju zaposlitve. To ga pa potem sili, da sprejme slovensko državljanstvo in se odpove svojemu. Taka prisila je za nas nesprejemljiva."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","MencinMetka",0,"DruzPolZb.1992-05-13.s038-01.sp-75","DruzPolZb.1992-05-13.s038-01.sp-75.5",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Delovno dovoljenje ne zagotavlja zaposlitve, jo pa omogoča. Človeku, ki tu biva, daje pravico, da si zaposlitev najde pod enakimi pogoji kot državljanke in državljani; samo za to gre pri teh naših amandmajih."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","MencinMetka",0,"DruzPolZb.1992-05-13.s038-01.sp-75","DruzPolZb.1992-05-13.s038-01.sp-75.6",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Drug pomislek zadeva dejstvo, da ta zakon v prehodnih določbah zahteva od delodajalcev, da po uveljavitvi tega zakona preverjajo državljanstvo svojih zaposlenih in odpustijo tiste, ki delovnega dovoljenja ne dobijo ali ga ne dobijo pravočasno, ne glede na to, ali je v interesu delodajalca, da te delavke oziroma delavce obdrži, kar je visoka stopnja državnega intervencionizma v sfero poslovnih odločitev. S tem pa država na ramena delodajalca prelaga tisto, kar bi morala rešiti z razvojno in socialno politiko, pa z bilateralno in multilateralno emigrantsko politiko, ki naj bi temeljila na restrikcijah."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","MencinMetka",0,"DruzPolZb.1992-05-13.s038-01.sp-75","DruzPolZb.1992-05-13.s038-01.sp-75.7",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Tretji pomislek je povezan z drugim, se pravi s tem, ki sem ga sedaj omenila. Predlog zakona je bistveno restriktivnejši od osnutka v odnosu do državljank in državljanov drugih republik bivše SFRJ, ki v Sloveniji živijo, delajo ali uživajo druge pravice iz delovnega razmerja. Pozablja se, da ti ljudje tu plačujejo davke in prispevke, da so tej državi tudi kaj dali, če obrnem sintagmo, ki jo radi uporabljajo zagovorniki restrikcij. Lahko bi pa dodala še tiste argumente, s katerimi je predstavnica Vlade zavrnila zahteve po hujših restrikcijah."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","MencinMetka",0,"DruzPolZb.1992-05-13.s038-01.sp-75","DruzPolZb.1992-05-13.s038-01.sp-75.8",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Prva naša amandmaja k 23. členu ta problem rešujeta zelo podobno kot vladni osnutek. Ti ljudje bi dobili delovno dovoljenje za nedoločen čas, s tem pa bi odpadle tudi dolžnosti delodajalca iz 26. člena. Drugi naši amandmaji zadevajo varstvo osebnih podatkov, nekatere določbe bolj določno opredeljujejo itd. Posebej jih ne bom navajala, ker bodo mogoče manj sporne od teh, ki sem jih sedaj omenila."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","MencinMetka",0,"DruzPolZb.1992-05-13.s038-01.sp-75","DruzPolZb.1992-05-13.s038-01.sp-75.9",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Na koncu bi rekla še to, da nikakor ne podcenjujemo problema brezposelnosti v Sloveniji, ki še narašča. Če bo Skupščina sprejela tak predlog, kakršnega je ponudila vlada, bo vendarle na neki način pripomogla k poglabljanju nacionalnih konfliktov tudi s tem, ker s takim zakonom vsiljuje videz, da so za socialne probleme in probleme zaposlovanja krive priseljenke in priseljenci iz drugih republik nekdanje SFRJ, ne pa zgrešena ekonomska in mogoče še kakšna druga politika. Hvala."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-76","DruzPolZb.1992-05-13.s038-01.sp-76.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-76","DruzPolZb.1992-05-13.s038-01.sp-76.2",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Hvala. Prosim, gospod Peršak."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-77","DruzPolZb.1992-05-13.s038-01.sp-77.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-77","DruzPolZb.1992-05-13.s038-01.sp-77.2",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Povedal bom stališče poslanskega kluba Demokratske stranke v zvezi s tem zakonom in tudi v zvezi s predlogi za spremembe."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-77","DruzPolZb.1992-05-13.s038-01.sp-77.3",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Klub se je dokaj temeljito posvetil temu zakonu, še zlasti zaradi tega, ker je bilo v stranki precej - ne pritiskov, ampak iniciativ iz posameznih občinskih odborov, da bi se stranka zavzela za bolj restriktivno ureditev, kot je v zakonu predlagana, ker ti občinski odbori delujejo v okoljih, kjer je zelo visoka stopnja brezposelnosti, recimo, v Lendavi, kjer je ta stopnja že tretjinska, v Mariboru in tudi še v kakšni drugi občini. To so največkrat tudi občine, kjer je največ teh kandidatov za delovne vize, zlasti za delovna dovoljenja trajnejšega značaja. Ti konflikti, o katerih je pravkar govorila ga. Mencin, se že pojavljajo, ampak iz drugih razlogov. Pojavlja se problem pri slovenskih državljanih, ki se začenjajo čutiti v marsikaterem primeru zapostavljene v odnosu na druge delavce."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-77","DruzPolZb.1992-05-13.s038-01.sp-77.4",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Na koncu se je klub vendarle odločil, da je treba na to vprašanje gledati nekako realistično, ne iti v kakšne hujše restrikcije, hkrati pa da v dani situaciji, ko je ta brezposelnost v Sloveniji že 13% ali celo več, ni mogoče pristati tudi na to, da bi se to liberaliziralo. Država je pač neke vrste pogodba med državljani in tistimi, ki v nekem trenutku izvajajo oblast v tej državi. Če državljani ne vidijo tega, da država dela v njihovem interesu in v njihovo korist, so možne tudi kakšne posledice. Najbrž na svetu ni države, ki bi predpostavljala interese drugih interesom lastnih državljanov. To pa ne pomeni, da država ne odpira možnosti tam, kjer so za to potrebe. Ta zakon, tako kot je napisan, to tudi omogoča. Zato smo se v klubu odločili, da bomo podprli zakon z amandmaji Zakonodajno-pravne komisije, tak kot je predložen, da pa ne bomo podprli amandmajev, ki bi spreminjali besedilo."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-77","DruzPolZb.1992-05-13.s038-01.sp-77.5",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Sam bi želel vprašati, ali je mogoče dati kakšno številčno oceno glede možnih prosilcev, ki so navedeni v osmem in drugem odstavku 23. člena. Ta kategorija pravzaprav povzroča največ vprašanj pri naših državljanih."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-77","DruzPolZb.1992-05-13.s038-01.sp-77.6",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","To je bil sklep kluba in tako bomo tudi ravnali. Hvala."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-78","DruzPolZb.1992-05-13.s038-01.sp-78.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-78","DruzPolZb.1992-05-13.s038-01.sp-78.2",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Hvala lepa gospodu Peršaku. Gospod Tone Tomažič."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-79","DruzPolZb.1992-05-13.s038-01.sp-79.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomazicAnton1950",0,"DruzPolZb.1992-05-13.s038-01.sp-79","DruzPolZb.1992-05-13.s038-01.sp-79.2",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Narodni demokrati ocenjujemo, da je vlada znala dovolj rahločutno prisluhniti razpravam in tudi upoštevati čas, v katerem živimo in da je ta predlog kar dober, čeprav bi tudi nas še marsikaj motilo, vendar se nam zdi v tem trenutku bolj važno, moram reči, kar malo dvigniti prahu in opozoriti na nevarnosti teh amandmajev, katere predlagata predvsem stranki Liberalni demokrati in SDP. Kajti upoštevati je treba, da smo bili kot država izredno širokogrudni pri zakonu o državljanstvu. Mi smo bili preveč širokogrudni po našem mnenju - mi smo takrat skušali z amandmaji, vendar nismo uspeli - in smo praktično brez vsakršnih kriterijev čisto vsem dali državljanstvo, ki so tu živeli, tudi jezika jim ni bilo treba obvladati in tako dalje, ker je seveda enkraten primer; druge države to povsem drugače urejajo. Ostalo je pravzaprav relativno malo tujcev in tisti tujci, ki so bili prej državljani drugih republik, so to ostali popolnoma po svoji volji ker pač niso vložili prijav za državljanstvo iz kakršnih koli razlogov. Zaradi te velike širokogrudnosti sem prepričan da pa imamo sedaj vso moralno pravico, da pa smo dosti bolj restriktivni pri zakonu o zaposlovanju tujcev in to seveda še posebno v tem času in tem prostoru, kjer živimo. Živimo na robu kipečega, bobnečega balkanskega lonca in pričakujemo v bodoče še večje navale beguncev, tudi če bi kakorkoli zaostrili režim na meji - to seveda se ne da popolnoma - in imeli bomo ogromno tujcev in beguncev itd. In v tem primeru in zaradi velike brezposelnosti je treba in je povsem legitimno, da se zaščiti domača delovna sila. Vsaka država daje prednost pri zaposlovanju domačim državljanom in ta zakon relativno to dobro ureja in tudi upošteva in daje nekako prednost tem tujcem, s katerimi smo bili prej skupaj v državi in so sedaj državljani republik bivše Jugoslavije, ali ne vem, kako naj temu rečem."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomazicAnton1950",0,"DruzPolZb.1992-05-13.s038-01.sp-79","DruzPolZb.1992-05-13.s038-01.sp-79.3",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","No, in ti amandmaji, posebno zelo številčni amandmaji Liberalno-demokratske stranke popolnoma spremenijo bistvo zakona, popolnoma razvrednotijo ta pravilni pristop, ki je tudi rezultat debate v tej Skupščini in, ne bom rekel liberalizem, to je bo po mojem anarho-liberalizem, ki si ga seveda v tem trenutku ne moremo privoščiti. Kajti ti amandmaji gredo tako daleč, da v nekaterih primerih celo dajejo prednost tujcem, ko omejujejo, kdaj jim sploh ne sme prenehati delovno razmerje, da z dnem oddaje vloge delodajalcev pridobijo delovno dovoljenje, da torej delovnega dovoljenja sploh ne daje država, ampak delodajalec. To se tudi sistemsko nikakor ne ujema s konceptom, ki ga ima ta zakon. Podobno tudi amandmaja Socialdemokratske prenove, ki sta popolnoma nesprejemljiva, kajti ščitita celo tiste, ki so bili nezakonito zaposleni; to je, recimo, amandma k 23. členu, kjer pravi: ""Osebam iz prvega odstavka tega člena se na njihovo zahtevo izda osebno delovno dovoljenje za naslednje leto, če so na dan, ko jim poteče prvo delovno dovoljenje v delovnem razmerju za določen ali nedoločen čas."" Torej za nedoločen čas sploh ne morejo biti, bi bilo v nasprotju z zakonom."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","TomazicAnton1950",0,"DruzPolZb.1992-05-13.s038-01.sp-79","DruzPolZb.1992-05-13.s038-01.sp-79.4",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Mi predlagamo, da se teh amandmajev ne sprejme in smo prepričani, da smo dobili relativno dober zakon. Hvala."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-80","DruzPolZb.1992-05-13.s038-01.sp-80.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-80","DruzPolZb.1992-05-13.s038-01.sp-80.2",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Hvala lepa. Gospod Mile Šetinc."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-81","DruzPolZb.1992-05-13.s038-01.sp-81.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","MILE ŠETINC:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","SetincMile1956",0,"DruzPolZb.1992-05-13.s038-01.sp-81","DruzPolZb.1992-05-13.s038-01.sp-81.2",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Spoštovani! Na začetku samo kratko dobronamerno opozorilo, da ne bi kdo mislil, da dejansko prihajam iz anarho-liberalne stranke. Kolikor jaz poznam politično zgodovino, je strokovno uveljavljen termin anarho-sindikalizem, medtem ko anarho-liberalizem je oznaka, ki so jo pravilno uporabljali boljševiški režimi za vsakovrstne opozicije in jaz gospodu Tomažiču obljubljam, da sedaj, ko je njegova stranka v opoziciji, ga nikoli ne bom - ne njega ne njegove stranke - zmerjal z anarho-liberalcem, kar je tudi sicer meni povsem nejasen izraz, ki se ga ne da strokovno sploh pojasniti. Kar se pa tiče same zadeve, ki je ta hip na dnevnem redu - tujci, tuji emigranti so povsod po svetu prva največja žrtev v primerih gospodarskih kriz, gospodarske recesije, velike brezposelnosti. Zlasti še, in praviloma je tako, če je to spremljano s kriznimi političnimi razmerami, so najhujša žrtev vsakovrstnih demogogov - zlasti iz vrst skrajne desnice - ki splošno nezadovoljstvo bolj ali manj uspešno kanalizirajo v sovraštvo do tujcev - teh v klasičnem pomenu besede ali tistih, ki so kot tujci označeni. Tudi mnoge druge politične skupine, ne samo skrajne desne, in tudi številni socialni sloji, zlasti tisti, ki so s krizo najbolj prizadeti in z brezposelnostjo, se tukaj najdejo, bi rekel, v isti vrsti. Kajti kaj je bolj enostavnega in razumljivega, kot v kriznih časih poskušati breme krize v čim večji meri prevaliti na tujce z bremen domačinov. Tako pač je, bolj ali manj, v svetu. Toda nikakor ni nujno, da bi vedno bilo nujno samo tako in nikakor drugače in da tudi v tujcu nikoli ni mogoče gledati tudi človeškega bitja, katerega dostojanstvo, interese je treba spoštovati in se skušati v njih vživeti, če mu že ni mogoče priznavati enakih pravic kot domačinom; in tem jih pač nobena država ne priznava, ker vsi živimo v takšni ali drugačni nacionalni državi; nacionalne države pa so že po definiciji zelo egoistične zadeve."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","SetincMile1956",0,"DruzPolZb.1992-05-13.s038-01.sp-81","DruzPolZb.1992-05-13.s038-01.sp-81.3",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Našim amandmajem gre za, kot ste verjetno opazili, za dve vrsti tujcev, ki po našem mnenju zaslužijo poseben tretma in popolnoma razumemo, da sicer druge kategorije tujcev bodo žrtve večjih restrikcij v takšnih časih, v katerih sedaj živimo. Gre najprej za tiste tujce, vse tujce brez izjeme, ki imajo dovoljenje za stalno prebivanje. In zdi se nam logično, naravno in človeško, da tisti, ki jim je dovoljeno tukaj živeti do smrti, naj imajo pravico, da torej tudi od nečesa tukaj živijo, če že lahko stalno živijo. Skratka, naj imajo pravico do dela brez posebnega delovnega dovoljenja."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","SetincMile1956",0,"DruzPolZb.1992-05-13.s038-01.sp-81","DruzPolZb.1992-05-13.s038-01.sp-81.4",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","No, in druga vrsta tujcev so tujci, ki so neke posebne vrste tujci. Mišljeni so seveda državljani SFRJ oziroma ene od drugih bivših ali sedanjih novih držav na območju bivše Jugoslavije. Namreč to niso tisti tujci, ki so prišli sem kot tujci, ki so zase vedeli, da so tujci in da kot tujci morajo računati na različne vrste restrikcij in da so kot tujci najmanj do takrat, ko postanejo tukaj na nek način državljani - ali s stalnim dovoljenjem ali z naturalizacijo - in ne morejo računati na enake pravice, zlasti ne na področju zaposlovanja. So tujci, ki so sem prišli kot državljani ene bivših jugoslovanskih republik, ki so bili takrat v skupni federativni državi, ki so imeli po ustavi - takratni zvezni in republiški - enake pravice kot domačini, tisti, ki so bili tukaj, v tej republiki rojeni oziroma so tukaj stalno živeli in ki so tujci postali po osamosvojitvi Slovenije, ne samo zaradi tega (teh je verjetno relativno malo med temi, ki so tukaj prizadeti, tisti), ker pač niso hoteli dobiti, pa bi lahko, slovenskega državljanstva, ampak tisti tujci, ki so tukaj živeli daljši ali krajši čas, vendar so bili iz različnih razlogov (zlasti ekonomskih) tukaj samo začasno prijavljeni; gre pa lahko za ljudi, ki tukaj delajo tudi po več kot 10 let. No, in vsi ti tujci, recimo tisti, ki so tukaj ta hip zaposleni za določen čas, pa so lahko tukaj zaposleni tudi več kot 10 let, in tisti, ki so zaposleni za nedoločen čas, vendar manj kot 10 let, bodo po sili tega zakona, po uzakonjeni volji te države postali brezposelni po preteku enoletnega dovoljenja in verjetno bodo prišli kmalu v situacijo, ko jih bo konkurenca nezaposlenih domačinov do konca naredila brezposelne, ne glede na to, ali je delodajalec z njimi zadovoljen in kakšen je njihov sedanji status v podjetjih, v katerih so zaposleni. To je sporno s stališča pravnega načela o varovanju pridobljenih pravic, to je, mislim, tudi sporno s stališča mednarodnega ugleda te države. Po tej plati je ta problem dejansko precej podoben problemu, s katerim smo se srečali pri vprašanju državljanstva, zakona o državljanstvu; na nek način zelo podoben in jaz sem prepričan oziroma upam, da če smo pri tistem vprašanju, pri tistem zakonu našli dovolj dobre volje, da smo tisti problem rešili na dokaj civiliziran in demokratične način, ki je lahko v ponos tej državi, ne vidim pravega razloga, zakaj ne bi mogli tudi tega problema, ki je danes na dnevnem redu, na podoben način rešiti. Hvala."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-82","DruzPolZb.1992-05-13.s038-01.sp-82.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-05-13.s038-01.sp-82","DruzPolZb.1992-05-13.s038-01.sp-82.2",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Gospod Kociper."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-83","DruzPolZb.1992-05-13.s038-01.sp-83.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","ŠTEFAN KOCIPER:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","KociperStefan1952",0,"DruzPolZb.1992-05-13.s038-01.sp-83","DruzPolZb.1992-05-13.s038-01.sp-83.2",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Spoštovani! Strinjam se z argumenti, ki jih je gospod Tomažič, in pred njim še gospod Peršak, tukaj razgrnil. Le škoda je, seveda, da se ti argumenti ne uporabijo za ustreznejšo ureditev tega vprašanja, kajti najprej naj povem, da ti prebivalci, tujci, recimo, so imeli možnost ob ne posebnih pogojih, ampak normalnih pogojih tudi pridobiti državljanstvo republike Slovenije in si tako zagotoviti tudi socialno varnost. Vsekakor bi želel opozoriti na neurejeno oziroma na tistih 100.000 brezposelnih, ki nimajo socialne varnosti urejene in zato je seveda prav, da se tukaj med, recimo, milo rečeno, dvema zlema odločimo za tisto, ki bo najmanjše, seveda, za naše državljane. Jaz bi želel poudariti, da z amandmaji, ki jih vlagamo Slovenski krščanski demokrati, želimo čim prej zmanjšati sorazmerno veliko število brezposelnih državljanov republike Slovenije, ki je seveda bistveno večje, kot je procent brezposelnih v drugih evropskih državah. Zadnji podatek, ki smo ga dobili, je 11,3% za Slovenijo in na severovzhodnem delu Slovenije - ki je tudi nekako opozoril na svoje probleme in nas nekako spodbudil, da smo te amandmaje vložili - tam je brezposelnost tudi še bistveno večja. Medtem ko je v drugih državah, kolikor so ti podatki točni, 3-5%. Ta parlament se je v lanskem letu s socialnim programom, ki ga je sprejel, zavezal tudi ustrezno poskrbeti za zmanjševanje števila brezposelnih in zagotavljanje ustrezne socialne varnosti. Jaz sedaj ne bi zahajal v moralne dileme, ki se ob tem lahko pojavljajo, ampak to, kar sem že prej povedal, jih mora vsak zase rešiti. Jaz mislim, da smo v parlamentu državljani Slovenije dolžni poskrbeti za državljane Slovenije in če je seveda mogoče, tako kot počnemo, tudi za tuje državljane, če se zatečejo v našo državo. In do sedaj smo, kot smo lahko izvedeli iz vsakodnevnih poročil, skrbeli za te tuje državljane, predvsem begunce, na bistveno višjem nivoju kot skrbijo vse druge, ekonomsko mnogo razvitejše države. Tako da tukaj ni potrebno imeti slabe vesti. Teh amandmajev ne bom bral. Ti amandmaji ustrezneje urejajo položaj naših delavcev; vzajemno je seveda to manj ugodno, kot so predloženi amandmaji vlade; to je pač v smislu reševanja tudi bistveno večjega števila brezposelnih, od koder smo dobili tudi pobudo za te amandmaje. Hvala lepa."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-84","DruzPolZb.1992-05-13.s038-01.sp-84.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-05-13.s038-01.sp-84","DruzPolZb.1992-05-13.s038-01.sp-84.2",DruzPolZb.1992-05-13.s038-01.toc-item7,"taxonomy.3.9.5.1.3","topic.409","utterance","Hvala. Prijavil se je gospod Toplak."
"parl.DruzPolZb","seja",38,"1992-05-13","10:15:00","14:00:00","",0,"DruzPolZb.1992-05-13.s038-01.sp-85","DruzPolZb.1992-05-13.s038-01.sp-85.1",DruzPolZb.1992-05-13.s038-01.toc-item7,"","","speaker","DR. LUDVIK TOPLAK:"
