"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.15",DruzPolZb.1992-11-11.s049-05.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Predlog akta je predložila v obravnavo Skupščini Republike Slovenije Vlada Republike Slovenije. Obravnavali sta ga: Komisija za mednarodne odnose na seji dne 9.10.1992. Komisija je soglašala z navedenim predlogom akta in je predlagala zborom Skupščine Republike Slovenije, da navedeni akt sprejmejo; Zakonodajno-pravna komisija je ravno tako predlagala in ni imela pripomb. Predstavnik vlade k tej točki je gospod Thaler. Ali želi besedo?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.16",DruzPolZb.1992-11-11.s049-05.toc-item7,"","","debate","Ne želi."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.17",DruzPolZb.1992-11-11.s049-05.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Želijo besedo poročevalci delovnih teles. Ne želijo. Odpiram razpravo. Želi kdo razpravljati o tem predlogu? Ne želi nihče razpravljati. Predlagam, da preidemo na glasovanje."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.18",DruzPolZb.1992-11-11.s049-05.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Dajem na glasovanje predlog akta o notifikaciji nasledstva sporazuma nekdanje Jugoslavije s Kraljevino Tajsko. Navzočnost ugotavljamo."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.19",DruzPolZb.1992-11-11.s049-05.toc-item7,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.20",DruzPolZb.1992-11-11.s049-05.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.21",DruzPolZb.1992-11-11.s049-05.toc-item7,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.22",DruzPolZb.1992-11-11.s049-05.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.23",DruzPolZb.1992-11-11.s049-05.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.24",DruzPolZb.1992-11-11.s049-05.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.25",DruzPolZb.1992-11-11.s049-05.toc-item7,"","","vote","Nihče."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.26",DruzPolZb.1992-11-11.s049-05.toc-item7,"taxonomy.3.2.2.1","topic.162","utterance","Ugotavljam: s 40 glasovi za je zbor soglasno sprejel predlog akta o notifikaciji nasledstva sporazuma nekdanje Jugoslavije s Kraljevino Tajsko."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.27",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Prehajam, tako kot je bilo na začetku najavljeno na 21. TOČKO DNEVNEGA REDA (smo še zmeraj v okviru 49. seje). Gre za ODOBRITEV OSNUTKOV ZAPISNIKOV 38., 39., 40. IN 41. SEJE ZBORA IN OSNUTKA ZAPISNIKA 14. DELOVNE SKUPNE SEJE VSEH TREH ZBOROV SKUPŠČINE REPUBLIKE SLOVENIJE."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.28",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Osnutek zapisnika 14. delovne skupne seje vseh zborov Skupščine Republike Slovenije smo sprejeli s pošiljko dne 20.10.1992, ostale osnutke pa s pošiljko 23.10.1992. Predlaga kdo kakšno spremembo ali dopolnitev k navedenim osnutkom zapisnikov? Če ne, predlagam, da preidemo na glasovanje. Preverjamo navzočnost."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.29",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.30",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Na glasovanje dajem osnutek zapisnika 38. seje."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.31",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.32",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.33",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.34",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.35",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.36",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.37",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Ugotavljam: 39 glasov za, eden proti, en vzdržan; osnutek zapisnika je sprejet."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.38",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Na glasovanje dajem osnutek zapisnika 39. seje zbora."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.39",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.40",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.41",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.42",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","Nihče."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.43",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.44",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.45",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Ugotavljam: z 39 glasovi za, in enim vzdržanim je tudi ta osnutek zapisnika sprejet."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.46",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Na glasovanje dajem osnutek zapisnika 40. seje zbora."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.47",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.48",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.49",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.50",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.51",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.52",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.53",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Ugotavljam: z 37 glasovi za, enim proti in enim vzdržanim je ta zapisnik sprejet."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.54",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Na glasovanje dajem osnutek zapisnika 41. seje zbora."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.55",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.56",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","36 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.57",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.58",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.59",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.60",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.61",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Ugotavljam: s 36 glasovi za, enim proti in enim vzdržanim je tudi ta zapisnik sprejet."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.62",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Zdaj dajem na glasovanje osnutek zapisnika 14. delovne skupne seje vseh treh zborov Skupščine Republike Slovenije."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.63",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.64",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.65",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.66",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.67",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.68",DruzPolZb.1992-11-11.s049-05.toc-item8,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.69",DruzPolZb.1992-11-11.s049-05.toc-item8,"taxonomy.2.8","topic.53","utterance","Ugotavljam: z 39 glasovi za, enim proti in enim vzdržanim je tudi ta zapisnik sprejet."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.70",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Po dogovoru med predsednikom gospodom Toplakom in predlagatelji se vračamo na 20. TOČKO DNEVNEGA REDA te seje. Mi smo večji del razprave pri tej točki že opravili. Gre za INFORMACIJO IN PREDLOG ZA ZAGOTOVITEV FINANČNIH SREDSTEV ZA OSKRBO ZAČASNIH BEGUNCEV V REPUBLIKI SLOVENIJI."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.71",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","K tej točki je Vlada Republike Slovenije Skupščini Republike Slovenije dne 26.10.1992 posredovala informacijo in predlog za zagotovitev finančnih sredstev za oskrbo začasnih beguncev v Republiki Sloveniji. V smislu sklepa iz navedene informacije, je Vlada Republike Slovenije predlagala Skupščini Republike Slovenije, da uporabo sredstev rezerve Republike Slovenije določi z odlokom o uporabi sredstev rezerve Republike Slovenije. Predlog odloka o uporabi sredstev rezerve Republike Slovenije smo prejeli na nadaljevanju seje dne 29.10.1992 na klop."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.72",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Informacijo in predlog za zagotovitev finančnih sredstev za oskrbo začasnih beguncev v Republiki Sloveniji je obravnaval Odbor za proračun in javne finance. Njegovo poročilo smo prejeli na klop. Želi predstavnik odbora besedo? Če ne želi, hvala."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.73",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Mi smo, kot rečeno, večji del razprave, vsaj po takratnih prijavah sodeč, opravili. Za razpravo je prijavljen še gospod Kreft. Se odpoveduje. Drugih ni bilo tedaj več prijavljenih. Zato, če ni prijav, predlagam, da kar glasujemo in zaključimo razpravljanje."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.74",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Na glasovanje dajem predlog odloka o uporabi sredstev rezerve Republike Slovenije, kot je bil priložen. Ugotavljamo navzočnost."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.75",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","quorum","38 prisotnih."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.76",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Prosim vse poslance, ki so v dvorani, ugotavljamo navzočnost."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.77",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-407","DruzPolZb.1992-11-11.s049-05.sp-407.78",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Kdo je za predlagani odlok? Samo obrazložitev glasu, kajti pozval sem k razpravi, pa ni bilo prijav."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-408","DruzPolZb.1992-11-11.s049-05.sp-408.1",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","speaker","CIRIL KOLEŠNIK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","KolesnikCiril",0,"DruzPolZb.1992-11-11.s049-05.sp-408","DruzPolZb.1992-11-11.s049-05.sp-408.2",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Meni je prav žal, ampak mi smo, če se spomnite, zadnjič govorili o teh zadevah in smo rekli, da želimo imeti več podatkov. Mi teh podatkov nismo dobili in glede na to, kakor nam je danes predlagano, da glasujemo o tem odloku, se osebno za tak odlok na tak način ne morem odločiti, čeprav je problem velik, vendar je Vlada zelo neodgovorna, ker ni dala tistih podatkov, ki bi jih morala dati. Dati pa bi morala podatke o vzdrževanju oziroma obnovi stavb za begunce, načrt globalnega reševanja beguncev, da bi se lahko odločali za tako velika sredstva."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","KolesnikCiril",0,"DruzPolZb.1992-11-11.s049-05.sp-408","DruzPolZb.1992-11-11.s049-05.sp-408.3",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Nemogoče je, da na tak način delamo. To je v bistvu poskušanje reševanja problema na kampanjski, anarhičen način, ki bo pripeljal do tega, da bomo čez dva meseca imeli nov odlok, s katerim bomo zopet poslušati reševati hud problem, ki se rešuje brez nekega načrta. To je reševanje zaradi reševanja in mislim, da to ni v redu, zato bom glasoval proti temu odloku."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-409","DruzPolZb.1992-11-11.s049-05.sp-409.1",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-409","DruzPolZb.1992-11-11.s049-05.sp-409.2",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Hvala, kdo je za ta predlog odloka, naj prosim glasuje."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-409","DruzPolZb.1992-11-11.s049-05.sp-409.3",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Kdo je za?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-409","DruzPolZb.1992-11-11.s049-05.sp-409.4",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","vote","29 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-409","DruzPolZb.1992-11-11.s049-05.sp-409.5",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-409","DruzPolZb.1992-11-11.s049-05.sp-409.6",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-409","DruzPolZb.1992-11-11.s049-05.sp-409.7",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","",0,"DruzPolZb.1992-11-11.s049-05.sp-409","DruzPolZb.1992-11-11.s049-05.sp-409.8",DruzPolZb.1992-11-11.s049-05.toc-item9,"","","vote","7 poslancev."
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","PersakAnton1947",1,"DruzPolZb.1992-11-11.s049-05.sp-409","DruzPolZb.1992-11-11.s049-05.sp-409.9",DruzPolZb.1992-11-11.s049-05.toc-item9,"taxonomy.3.9.5.3.4","topic.424","utterance","Ugotavljam, da je predlagani odlok sprejet."
