"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.70",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Naprej. Amandma gospoda Grosa, Vlada ga ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.71",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.72",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","21 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.73",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.74",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","5 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.75",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.76",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","15 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.77",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-574","ZbObc.1992-11-05.s049-04.sp-574.78",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma številka 174. Predlagatelj Danijel Starman. Vlada se ne strinja. Prosim, gospod Starman bo obrazložil glas."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-575","ZbObc.1992-11-05.s049-04.sp-575.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","StarmanDanijel1940",0,"ZbObc.1992-11-05.s049-04.sp-575","ZbObc.1992-11-05.s049-04.sp-575.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Bi lahko predstavnik Vlade obrazložil terminološke razlike pri tem, da nasprotuje, se ne strinja, ne podpira. Tukaj gre za fazno ali kaj to pomeni?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-576","ZbObc.1992-11-05.s049-04.sp-576.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-576","ZbObc.1992-11-05.s049-04.sp-576.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Prosim, gospod Rop, če lahko obrazložite terminološke posebnosti mnenj vlade."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-577","ZbObc.1992-11-05.s049-04.sp-577.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","MAG. TONE ROP:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","RopTone",0,"ZbObc.1992-11-05.s049-04.sp-577","ZbObc.1992-11-05.s049-04.sp-577.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Bistvo tega je, da se Vlada ne strinja, samo, da je trdnost tega nestrinjanja mogoče včasih dikcijsko različna, vendar to ni tako pomembno. Pri tej alinei pa je pomembno, da se opredeljuje kot divja privatizacija tista, ki je v nasprotju z zakonom, ne pa kar vsaka. Vsaka delna ali celotna prodaja podjetja. Vi z vašim amandmajem pa v bistvu to negirate."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.1",ZbObc.1992-11-05.s049-04.toc-item7,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.2",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Torej glasujemo."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.3",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.4",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","25 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.5",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.6",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma številka 175. Predlagatelj gospod Starman. Vlada se strinja."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.7",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.8",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Velika večina poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.9",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.10",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.11",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.12",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.13",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.14",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji je predlog gospoda Aurelia Jurija. Vlada ga ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.15",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.16",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.17",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.18",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma številka 177. Predlagatelj gospod Žampa. Vlada ne nasprotuje."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.19",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.20",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","30 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.21",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.22",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Amandma številka 178. Predlagatelj Danijel Starman. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.23",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.24",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","18 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.25",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.26",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 179. Predlagatelj Konfederacija Pergam. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.27",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.28",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.29",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.30",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 181. Predlagatelj Zveza svobodnih sindikatov. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.31",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.32",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.33",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.34",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 182. Predlagatelj gospod Danijel Starman. Vlada ne podpira. Zakonodajno-pravna komisija nasprotuje."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.35",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.36",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","25 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.37",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.38",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","K 48. členu. Amandma gospoda Glaviča in Neodvisnih sindikatov. Vlada ga ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.39",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.40",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.41",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.42",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 184. To je amandma vlade. Zakonodajno-pravna komisija ga podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.43",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.44",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Velika večina poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.45",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.46",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.47",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.48",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.49",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.50",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 209. Predlagatelj gospod Žampa. Vlada ne podpira. Zakonodajno-pravna komisija nasprotuje."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.51",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.52",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","17 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.53",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.54",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 185. Predlagatelj Danijel Starman. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.55",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.56",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","26 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.57",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.58",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 186. Predlagatelj gospod Gros. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.59",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.60",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","14 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.61",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.62",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 187. Predlagatelj gospod Črnej. Vlada ne podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.63",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.64",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","21 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.65",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.66",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","4 poslanci."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.67",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.68",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","17 poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.69",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.70",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Številka 188. Predlagatelj Vlada. Zakonodajno-pravna komisija podpira."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.71",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.72",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Velika večina poslancev."
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","BizjakIvan1956",1,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.73",ZbObc.1992-11-05.s049-04.toc-item7,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-05","10:30:00","13:00:00","",0,"ZbObc.1992-11-05.s049-04.sp-578","ZbObc.1992-11-05.s049-04.sp-578.74",ZbObc.1992-11-05.s049-04.toc-item7,"","","vote","Nihče."
