"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","LOJZE JANKO:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz bi skušal odgovoriti na ta postavljena vprašanja. Prvo: ali in kakšni bodo kriteriji agencije, ko bo dajala oziroma odklanjala soglasja. Tu gre vendarle za to, da je sedajle predlog, kot ga vidite v ustavnem zakonu, naravnan izključno zaradi zavarovanja družbene lastnine pred njenim podcenjevanjem. Kajti poglejte, če greste tudi v interne delnice, pa se oceni premoženje podjetja izključno na podlagi knjigovodske vrednosti po bilanci stanja, so potem seveda popolnoma drugačna razmerja, ko gre podjetje izključno na podlagi knjigovodske vrednosti po bilanci stanja, so potem seveda popolnoma drugačna razmerja, ko gre podjetje v mešano lastnino oziroma potem delniško ali katerokoli družbo."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz mislim, da se agencija bo v nekaj dneh morala jasne kriterije postaviti; se strinjam, tu ne sme biti nobenega voluntarizma, niti neke varovalke, sedajle, da bi začasno to prekinjali, pa čeprav bo napisano v zakonu, da mora dati oziroma ne dati soglasja. Tako da se strinjam s tem, da bodo ti kriteriji seveda javni, vedeti pa moramo, da so naravnani na to, na eni strani na oceno družbenega premoženja, ki je pogosto resnično absolutno nerealno in če bo že agencija s tem dosegla nek napredek, mislim, da smo problem vsaj v polovici rešili."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da tudi v novem zakonu o privatizaciji podjetij, vloga agencije jasno zastavljena in v nekaj dneh boste pač to prejeli."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Drugi problem, na katerega je gospod opozoril, je tekst konkurenčne klavzule. Tu verjetno veste, da je Zvezni izvršni svet te dni poslal sedajle četrto spremembo zakona o podjetjih, s katero se pravzaprav ograjuje oziroma bistveno spreminja določbo o konkurenčni klavzuli, za katero je vendar tudi sam spoznal, da je neživljenjska in nerealna. Predlaga ustreznejšo, vendarle po mnenju Izvršnega sveta še vedno neustrezno. In zato je Izvršni svet pripravil nek amandma, ki ga bo preko Zveznega zbora poslal naprej. Skratka ta konkurenčna klavzula, kot je sedajle v zakonu o podjetjih, je pravzaprav že skorajda predmet zgodovine. Bo pa seveda treba potem z odlokom Skupščine Republike Slovenije posebej odločati, ali spustimo spremembo zakona o podjetjih v pravni sistem Slovenije ali ne. To je v skladu z amandmajem številka 96, ki določa, da o teh novih zveznih zakonih, ki jih bo federacija v tem vmesnem času še spreminjala, potem odloča skupščina in jih ali pa ne sprejema v pravni sistem."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Jaz sem tudi prvi zagovornik tega, da institucije sistema morajo delovati. To se pravi, mi imamo vrsto pristojnih organov in organizacij, ki so zadolženi za varovanje družbene lastnine. Mislim, da je treba tudi to doseči, da bodo dosledno uporabljali že obstoječe mehanizme, poti in vzvode in seveda vse svoje pristojnosti dosledno izvajali. Ker seveda temu ni bilo tako, je bil Izvršni svet vendarle, glede na ustavno odgovornost - odgovoren, da je dosegel tudi tak način, ki seveda ni popularen in ni sistemski. Vendarle se moramo zavedati, da sedajle živimo v nenavadnih, zapletenih časih, ko pravzaprav spreminjamo trenutno en del sistema, ki je precej nesodoben, hkrati pa želimo vse hkrati že tudi rešiti. Nov pravni sistem bo precej težji, kot si mislimo."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Mislim, da sem odgovoril na vsa vprašanja. Mislim pa, da je tudi prav, da sprejmemo moratorij na vse bodoče prenagljene rešitve in ravno v tem smislu sem vas tudi obvestil, da Izvršni svet ni mogel čez noč reagirati na oceno vseh posledic, ki bi nastale, če bi sedajle predpisali nek splošni moratorij za vse tujce, za vse premoženje, od poslovnih sredstev, stanovanj, predmetov, objektov dela itd."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","JankoAlojz1943",0,"ZbZdruDel.1990-10-04.s006-01.sp-17","ZbZdruDel.1990-10-04.s006-01.sp-17.8",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Zavezujemo pa se, da bomo v najkrajšem času sedajle v roku nekaj dni, pripravili poseben ustavni zakon, s katerim bi zavarovali premoženje pred popolnim odkupom s strani tujcev, to kar dela vsaka država. Po novi ustavi bo seveda poseben zakon, ki bo tako kot je v evropskih zakonih normalno predpisal, da bo država Slovenija ščitila premoženje Slovenije in Slovencev pred popolnim liberalnim nakupovanjem s strani tujcev. Hvala."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.1",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.2",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Hvala. Želi še kdo razpravljati?"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.3",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","debate","Nihče."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.4",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Če ni razprave, bi skušali to razpravo zaključiti. Jaz bi predlagal en tak, dokaj načelen sklep, in sicer:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.5",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","""Zbor združenega dela po uvodu in razpravi ocenah stanja, nastalih zaradi posledic nesprejetja ustavnega zakona, podpira sprejem predloga ustavnega zakona za izvedbo ustavnega amandmaja 96. k ustavi Republike Slovenije."""
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.6",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Želi še kdo razpravljati o sklepu?"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.7",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","debate","Nihče."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.8",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Kdo je za tak sklep, naj prosim glasuje."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.9",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","vote","63 delagatov."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.10",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.11",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","vote","1 delagat."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.12",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.13",ZbZdruDel.1990-10-04.s006-01.toc-item3,"","","vote","Nihče."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.14",ZbZdruDel.1990-10-04.s006-01.toc-item3,"taxonomy.3.1.1","topic.71","utterance","Torej je ta sklep z večino glasov sprejet. In s tem smo mi zaključili 1. točko dnevnega reda."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.15",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","2. TOČKA DNEVNEGA REDA - POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-18","ZbZdruDel.1990-10-04.s006-01.sp-18.16",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Najprej imam sam eno. Gospod Daneu pa se je prvi oglasil."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","IVO DANEU:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Spoštovani predsednik, spoštovani zbor! V imenu Socialistične stranke Slovenije me je doletela čast ali pa morda, da se izpostavim, da predlagam temu zboru in kasneje tudi skupščini, moji kolegi bodo v ostalih dveh zborih predlagali isto pobudo."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Mislim, da boste vsi za to. In sicer, gre za pobudo za razpis plebiscita za samostojno državo Slovenijo. V skladu z nesporno in neodtujljivo pravico vsakega naroda do samoodločbe, upoštevajoč razvoj dogodkov v Jugoslaviji in nesporno izražen konsenz vseh strank v Skupščini Slovenije o tem, da opredelitev za doseganje polne državnosti Slovenije nima alternative."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Predlagamo, da Skupščina Republike Slovenije razpiše plebiscit ljudstva Republike Slovenije za življenje v lastni, samostojni in suvereni državi."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.5",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Za izvedo plebiscita naj skupščina pripravi in sprejme zakon o plebiscitu, ki naj podrobneje določi načine in vse, kar 2je potrebno za njegovo izvedbo. Plebiscit naj se razpiše predvidoma konec meseca oktobra ali najkasneje v začetku novembra leta 1990, torej pred sprejetjem Ustave Republike Slovenije. Če želite, bi vam kot obrazložitev prebral, kar pa bo v pisni obliki tudi predloženo vsem poslancem Skupščine Republike Slovenije."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.6",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Kot prvič, edina legitimna in mednarodnopravna nesporna pot za dosego polne državne subjektivitete Republike Slovenije je samoodločba ljudstva Slovenije. Pravni in drugi pogoji za razpis plebiscita, kot načina samoodločanja ljudstva Slovenije, so v tem trenutku dani. Neizkoriščanje teh pogojev oziroma konkretne priložnosti zaradi morebitnega nastopa vojaške represije na tleh Jugoslavije ali zaradi kakih drugih razlogov, ki bi vsled kriznih razmer v državi utegnili nastopiti, bi lahko usodno vplivalo na nadaljnji razvoj procesov osamosvajanja Slovenije. Plebiscit je torej edina možna nenasilna in legitimna pot pravnega in dejanskega doseganja polne državnosti Slovenije."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.7",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Kot drugo. Zakon o plebiscitu je potrebno sprejeti zavoljo znane neustreznosti sedanjega zakona o referendumu, jasno pa je tudi, da plebiscit za razliko od referenduma vsebuje elemente mednarodne kontrole izvedbe in postopka."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.8",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Kot tretje: v primeru pozitivnega izida plebiscita, da se torej večina ljudstva Slovenije izreže za samostojno državo, mora Skupščina Republike Slovenije pričeti s postopki, ki naj voljo ljudstva popolnoma legitimno privedejo ""de facto"" v izstopanje iz jugoslovanske federacije. Ustrezna telesa in organi bi pričeli z intenzivnimi prizadevanji za ""de iure"" priznanja Republike Slovenije kot mednarodno pravnega subjekta. Šele v tem primeru postanejo taka prizadevanja sploh smiselna."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.9",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Četrtič: upoštevajoč vse večji pragmatizem mednarodne skupnosti do možnih razpletov v Jugoslaviji ni razlogov, da bi verjeli, da bi ta spregledala akt najvišje možne stopnje legitimnosti, torej samoodločbo ljudstva Slovenije oziroma zopet to negativno reagirala. Z novo slovensko ustavno pa je nesporna tudi legalnost samoodločanja."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.10",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Petič: vse teoretično normalno sosledje narekuje, da se po plebiscitu sprejme nova ustava, ki sankcionira na plebiscitu izraženo voljo ljudstva. Za njeno sprejetje potem referendum ni več nujen, sprejme pa se lahko zelo hitro oziroma nemudoma potem, ko je znan izid plebiscita."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","DaneuIvo1937",0,"ZbZdruDel.1990-10-04.s006-01.sp-19","ZbZdruDel.1990-10-04.s006-01.sp-19.11",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","In kot šestič: šele samoodločba ljudstva Slovenije omogoča kakršnekoli legitimne in legalne razmisleke o možnih povezavah z drugimi republikami oziroma težavami v okviru sedanje Jugoslavije ali pač izven nje. Tudi o tem je že bilo doseženo soglasje med slovenskimi strankami. Hvala lepa."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-20","ZbZdruDel.1990-10-04.s006-01.sp-20.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-20","ZbZdruDel.1990-10-04.s006-01.sp-20.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Gospod Jože Berlec je posredoval pisno delegatsko vprašanje, ki je za vse, ki delamo v podjetjih zelo pomembno, in sicer prosi, da bi se nekaj spremenilo v pravilniku o načinu določanja zneska sredstev za izplačilo čistih osebnih dohodkov o načinu sestavljanja obračuna in o načinu pošiljanja tega obračuna SDK. Mislim, da je to takšna problematika, kjer gre za pravilno tolmačenje, kje in kakšen denar leži, da je treba to pobudo upoštevati in ji dati čimprejšnji odgovor. Gre seveda za velike zneske."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-20","ZbZdruDel.1990-10-04.s006-01.sp-20.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Potem pa je še poslanski klub SKZ posredoval pobudo, da se sprejme ustrezen ukrep, ki bi zagotovil kmetom nakup goriva po ceni, ki ne vključuje cestnega prispevka, in sicer v količini, ki jo uporabljajo za potrebe kmetijske proizvodnje. Tu gre za nafto in mislim, da bodo te pobude tudi kmalu dobile svoj odgovor. Gospod Zabukovec."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-21","ZbZdruDel.1990-10-04.s006-01.sp-21.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-21","ZbZdruDel.1990-10-04.s006-01.sp-21.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Včeraj sem dal eno pobudo na ustavni komisiji, vendar verjetno je bila že pozna ura pa na hitro je prišlo in se niso člani ustavne komisije izjasnili o tej pobudi. So rekli, naj jo posredujem kar direktno in jo tukaj ponavljam. Preden pa bi jo podal pa bi povedal, da je v zvezi z razmeroma zahtevno situacijo in s položajem Slovenije v Jugoslaviji in da ko se pogovarjam z ljudmi, pravijo, dajte biti no malo bolj enotni tam v skupščini. Drugo vse pa mislim, da je iz razmeroma kratke pobude razvidno."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-21","ZbZdruDel.1990-10-04.s006-01.sp-21.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Takole se glasi. Glede na težak položaj Slovenije v jugoslovanski sedanjosti in glede na zahtevne naloge, ki so pred nami, predlagam, da stranke in delegati v Republiki Sloveniji sklenemo dogovor o tolerantnejšem koalicijskem sodelovanju v našem skupnem interesu. Dogovor naj velja vsaj za obdobje do 31.12.1990 in naj se skladno z njim v tem času vzdržujemo ekstremnih medsebojnih delitev oziroma polarizacij. Hvala lepa."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-22","ZbZdruDel.1990-10-04.s006-01.sp-22.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-22","ZbZdruDel.1990-10-04.s006-01.sp-22.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Lepo bi bilo, če bi to obravnavali vsi klubi strank. Še kaj?"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-23","ZbZdruDel.1990-10-04.s006-01.sp-23.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-23","ZbZdruDel.1990-10-04.s006-01.sp-23.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Verjetno je to pobuda, ki bi bolj sodila na skupno sejo. Vendar zadnjič se mi je že zgodilo, da nisem dobil besede ob koncu in tudi danes ni predvidena točka vprašanja in pobude in zato sem to na to sejo dal. Morda bi bilo primerno, če bi mi stališče zavzeli, če me podprete, potem bi bila to pobuda Zbora združenega dela. Žal pa v tej skupščini pobude Zbora združenega dela niso preveč priljubljene in preveč odmevne."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZabukovecZdravko1940",0,"ZbZdruDel.1990-10-04.s006-01.sp-23","ZbZdruDel.1990-10-04.s006-01.sp-23.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Mislim pa da to je ena takih, ki bi vsakemu dobro mislečemu in ne prenapetemu Slovencu zdaj kar prav prišla."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","commentator",0,"ZbZdruDel.1990-10-04.s006-01.sp-23","ZbZdruDel.1990-10-04.s006-01.sp-23.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","vocal","Aplavz."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-24","ZbZdruDel.1990-10-04.s006-01.sp-24.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-24","ZbZdruDel.1990-10-04.s006-01.sp-24.2",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Večina nas je vseeno nenapetih in ne prenapetih. Jaz bi, preden bom dal besedo drugemu, dal še eno pobudo."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-24","ZbZdruDel.1990-10-04.s006-01.sp-24.3",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Gre za pobudo v zvezi s prometnim davkom. Vi veste, da smo to temo imeli na zadnji skupni seji, da potem nismo glasovali, ker pač ni bilo več dovolj poslancev in bilo je pozno. Pa še marsikaj je bilo verjetno vmes. No, danes bi naj nadaljevali o tej točki dnevnega reda, vmes je pa včeraj Izvršni svet sprejel besedilo zakona o spremembah in dopolnitvah zakona o posebnem prometnem davku, ki ga je želel, da ga bi dali na dnevni red in obravnavali po hitrem postopku. Glede na to, da imamo mi zdaj dogovorjeno stališče, da takšnih zakonov brez mnenj delovnih teles ne moremo dati po hitrem postopku na dnevni red zasedanje zborov, je to vprašanje odprto za naslednjo sejo našega zbora, ki bo, kot vam je znano, jutri teden že in če se bomo o tem davku že takrat pogovarjali, je pa možno tudi danes kaj dogovoriti. No in zdaj smo nekako v neki vmesni fazi."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","ZupancicJoze1936",1,"ZbZdruDel.1990-10-04.s006-01.sp-24","ZbZdruDel.1990-10-04.s006-01.sp-24.4",ZbZdruDel.1990-10-04.s006-01.toc-item4,"taxonomy.4.3.3","topic.472","utterance","Na eni strani bi morali nadaljevati z našo pobudo na skupni seji, na drugi pa smo dobili zdaj predlog Izvršnega sveta in na zboru je, da se odloči o tem, ali gremo naprej z našo pobudo danes in se opredeljujemo o prometnem davku, ki se tiče direktno samo obrtnikov ali pa seveda potegnemo to našo pobudo nazaj in počakamo in obravnavamo predlog Izvršnega sveta. Jaz mislim, da smo se dobro razumeli. O tem predlogu Izvršni svet bo pa po vsej verjetnosti preveliko razprav, veliko bo verjetno tudi amandmajev zaradi tega, ker ne zajema samo obrtnikov in kmetov, ampak to razširja še na trgovske delovne organizacije in menim, da bo seveda tu kar veliko razprave in verjetno je prav, da v zvezi s to pobudo damo tudi našemu ministru za obrt gospodu Brezarju možnost, da pove nekaj stavkov. Prosim."
"parl.ZbZdruDel","seja",6,"1990-10-04","11:10:00","12:45:00","",0,"ZbZdruDel.1990-10-04.s006-01.sp-25","ZbZdruDel.1990-10-04.s006-01.sp-25.1",ZbZdruDel.1990-10-04.s006-01.toc-item4,"","","speaker","VIKTOR BREZAR:"
