"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.3",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Stanje je dejansko dramatično. Mi se dnevno pogajamo o plinu, elektriki, o telefonih (celo do takih banalnih stvari smo prišli), o železnici; praktično se vsak mesec pogovarjamo o njihovih plačah. Vlada je sanacijski program sprejela in predlagala parlamentu skupaj s tremi zakoni v obravnavo. Do tega sanacijskega programa so se pozitivno odzvali tudi strokovnjaki za jeklarstvo v okviru Evropske skupnosti, Mackenzie in druge svetovalne institucije. In dejansko je ocena - glede na tudi že izvršene sanacije v svetu, to je bilo v Nemčiji, v Angliji, na Japonskem - da je potrebno približno 1000 mark po toni denarja za to navedeno sanacijo. Nikjer pa seveda svojega kompletnega kompleksa niso ustavljali oziroma likvidirali. Sanacija ima svež, nov pristop; gre za pristop predvsem v smislu trženja; iščejo se novi trgi, trgi izven Evrope. Tudi ena mojih prvih naslednjih poti še v tem mesecu bo pot v eno držav izven Evrope, z namenom, da skušamo ravno na železarskem področju priti s trženjem korak naprej. Gre za racionalizacijo Slovenskih železarn, za delitev Slovenskih železarn na manjše segmente, manjše zaokrožene profitne centre in s samo potrebnim številom zaposlenih, in s ciljem, da ti profitni centri začnejo poslovati pozitivno."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.4",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Recesija je v svetu prisotna. Scenarij, ki smo ga mi ubrali, je pravzaprav scenarij, ki ga Zahodna Evropa pozna. Nič novega nismo izumili. Dva zakona - zakon o kritju izgube in zakon o obveznicah - sta pravzaprav samo priznanje de-facto stanja. Likvidacija ali sanacija ima končni finančni učinek v teh dveh zakonih enak. Se pravi: če likvidiramo, moramo to pokriti; če saniramo, se s temi zakoni obvežemo, da bomo te zadeve pokrili. Samo tretji zakon odpira potencialno nove obveznosti, vendar imamo vgrajen mehanizem, po katerem tromesečno zadeve spremljamo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.5",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","In to jamstvo ni brezmejno do višine 72 milijonov mark, ampak lahko kadarkoli to jamstvo ugasne, v kolikor se sanacijski program ne izvaja. In pomembno je to, da nihče, tudi Slovenske železarne ne morejo sedaj, v tem trenutku, dobiti 72 milijonov mark kredita kjerkoli in da bi za ta znesek država tudi jamčila."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.6",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","In kakšna je pravzaprav alternativa, gospe in gospodje, če likvidiramo? Če likvidiramo, potem bomo plačali 450 milijonov mark brezpogojno - pa če to želimo v tem parlamentu, sprejmemo kakršenkoli zakon na to temo, ali ne. In dodatno - plačali bomo, kakorkoli - uradno, zakonsko ali preko kakršnegakoli drugega instrumentarija - zaposlitev za 12.000 zaposlenih. Ker menda nimamo namena, da 12.000 ljudi ostane na cesti in njihovih družin, in socialni problemi in demografski problemi in vse ostalo, kar iz tega izvira, globoko v prihodnost. Če je delovno mesto vredno 100.000 mark, potem je računica jasna - da je to milijardo 200 milijonov mark. In tukaj odločitev: ja, moramo iti v sanacijo, ker sanacija ima visoke možnosti, da uspe; likvidacija pa pomeni bistveno večji strošek, narodnogospodarski strošek - ne samo direktni, ampak tudi demografski, socialni, itn.. In konec-koncev, banke, ki so v teh zaledjih, bomo morali tako ali drugače sanirati - če hočemo ali ne - če ne danes, jutri, če ne jutri, pojutrišnjem. Na vsak način bo ta sanacija morala priti na vrsto in dlje ko jo bomo odlašali, večje in hujše bodo posledice."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.7",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","In kaj predlagamo mi? Naša sanacija rešuje železarstvo kot eno bazičnih industrij, kot industrij, kjer samo dve državi v Evropi nimata te industrije - tudi med majhnimi, posredno predelavo, recimo kovinsko predelavo, tudi mariborsko regijo, rešuje tri izjemno velike regije. Dostikrat slišimo, da moramo regije razvijati; to imate mnoge politične stranke v svojih predvolilnih programih. Kje so danes regije, se vprašajmo, če bomo tri pomembne slovenske regije preprosto zaprli. In predvsem rešujemo ljudi, konkretne človeške usode. In ti ljudje niso doma v Avstriji, ampak so doma v Sloveniji in so naši ljudje."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.8",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Vprašanja, ki so bila tukaj postavljena: višegrajska trojka in podobne stvari. To so opcije za prihodnost; to je tako, kot povpraševati, kakšen je vpliv železarstva oziroma razvoja slovenskega železarstva na vključitev Slovenije v Evropsko skupnost. Na to temo lahko vodimo celo vrsto razgovorov. Bil je govor o tem - samo toliko sem približno ujel in se opravičujem, če nisem natančno - da bi spustili plače iz 600 na 400 mark. So že na 400 markah! Ni nobene potrebe, da jih še dodatno znižujemo, posebej, ker je to zahtevna, težka panoga glede na pogoje in glede na vse ostalo. Kdor je kdajkoli hodil po kakšni proizvodnji, posebej pa po jeklarski, mu je to zagotovo jasno."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.9",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Da je treba najprej obravnavati sanacijo bank, pa bomo potem videli, kaj bomo naredili z železarji. Odločno sem proti, gospodje! Sem za to, da se obravnava in da se sprejme zakon o sanaciji bank, samo Slovenske železarne in upravni odbor in Vlada je ponudila program sanacije Slovenskih železarn."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.10",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Programa sanacije slovenskih bank še nismo videli, pa kljub temu sem že v prejšnji pa tudi v zdajšnji Vladi čvrsto stal na stališču, da je treba slovenski bančni sistem razreševati. Medtem ko bomo čakali na odločitev o sanaciji bank, bomo nenadoma ugotovili, da eventualno tega nismo sprejeli, da smo medtem izgubili tudi priložnost, da obravnavamo slovenske železarje in tudi zakon o teh obveznicah jasno govori, da piše do 550 milijonov mark. Kaj pomeni do? Pomeni, da če je medtem nastopil zakon o sanaciji bank, lahko mi praktično v strokovnih službah to enostavno anuliramo oziroma ustrezno zmanjšamo, če bomo ugotovili, da je pač en del ali večji del ali vse v celoti od sanacij Slovenskih železarn vključeno že v sanacijo bančnega sistema."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.11",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","O izgubi. Imamo vgrajen mehanizem, po katerem bomo v skladu s posebno revizijsko ekipo stvarno ugotovili izgubo. Vendar izgubo moramo pokriti, če smo pravna država in če je država lastnik Slovenskih železarn, potem je treba izgubo pokriti. Ali pa povejmo, da to ni naše oziroma je naše, potem pa ta problem odložimo, mogoče bi rekli Korošci onim na oni stran: v Avstrijo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.12",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","To se pravi, mi imamo v vse te zakone vgrajene mehanizme nadzora, mehanizme še dokončne odločitve o posameznih zneskih in ni nobenega razloga, da teh stvari ne bi obravnavali. Slovenija je imela že nekaj primerov sanacij velikih kompleksov. Spomnimo se IMV-ja, spomnimo se Gorenja. Tudi takrat so bile odločitve, ali ti dve pomembni industriji v Sloveniji zapreti. Tudi se ne morem strinjati s stališči tistih, ki pravijo, da moramo iti v mehkejšo industrijo, v drugo strukturo. Da, dolgoročno da, vendar na krajši srednji rok zagotovo potrebujemo tudi to industrijo. Verjetno bomo kasneje ugotoviti, da jo potrebujemo tudi na daljši rok."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.13",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Tudi Slovenija potrebuje veliko industrijo, srednjo, upajmo, v prihodnje tudi obrt, podjetništvo, drobno gospodarstvo in poglejmo primere IMV-ja in Gorenja. Ta Vlada ne ve, da ti dve firmi praktično obstajata in Gorenje je z 10 odstotki slovenskega izvoza praktično vodja med izvozniki, bistveno vpliva na bruto družbeni proizvod Republike Slovenije."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-803","ZbObc.1992-11-18.s049-06.sp-803.14",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Podobno mi računamo, se bo zgodilo tudi s Slovenskimi železarnami. Če jih bomo podprli, imamo možnosti, da bomo jutri nekaj od njih imeli. Če jih danes zapremo, potem je zagotovo ta projekt propadel in bomo imeli ne samo izredno velike finančne posledice, ampak tudi vse mogoče druge, zato apeliram, gospe in gospodje, da predlagani zakon sprejmete."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-804","ZbObc.1992-11-18.s049-06.sp-804.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-804","ZbObc.1992-11-18.s049-06.sp-804.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Gospod minister, če se hočete izjaviti glede predloga gospoda Glaviča, da se vse skupaj odloži do prihodnjega tedna."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-805","ZbObc.1992-11-18.s049-06.sp-805.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","DUŠAN ŠEŠOK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-805","ZbObc.1992-11-18.s049-06.sp-805.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Moram reči, da sem proti takemu načinu dela. Sem proti neprestanemu odlaganju ne samo teh zadev, ampak tudi drugih in vedno, roko na srce, se najde dodaten razlog, da je treba stvar odložiti. Za to ni potrebno, da bi bil nekdo posebno bister. Vedno lahko zahteva še dodatne obrazložitve, še dodatno mnenje. Mislim, da so Slovenske železarne pripravile projekt, kakšnega na Slovenskem, vsaj v zadnjem času, ko se ukvarjamo s sanacijami, nismo videli in zato ponovno predlagam tudi gospodu poslancu dr. Glaviču in vsem ostalim, da sprejmete pobudo, da nadaljujemo razpravo in tudi predlagane zakone sprejmemo."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.1",ZbObc.1992-11-18.s049-06.toc-item9,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.2",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Ostali smo v fazi glasovanja o predlogu gospoda Glaviča, da se zadeva odloži do prihodnjega tedna. Prosim sklepčnost!"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.3",ZbObc.1992-11-18.s049-06.toc-item9,"","","vote","46 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.4",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za predlog gospoda Glaviča, kateremu Vlada nasprotuje, da se odloži odločanje za en teden."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.5",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.6",ZbObc.1992-11-18.s049-06.toc-item9,"","","vote","8 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.7",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.8",ZbObc.1992-11-18.s049-06.toc-item9,"","","vote","Ni ugotovitve."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.9",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.10",ZbObc.1992-11-18.s049-06.toc-item9,"","","vote","Ni ugotovitve."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.11",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Ugotavljam, da predlog sklepa ni sprejet."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.12",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Prehajamo na glasovanje o predlogu zakona o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije slovenskih železarn v celoti. Najprej moramo glasovati o amandmaju Odbora za proračun in javne finance in Odbora za splošne gospodarske zadeve k tretjemu odstavku 6. člena, Vlada se strinja z amandmajem."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.13",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.14",ZbObc.1992-11-18.s049-06.toc-item9,"","","vote","35 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.15",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.16",ZbObc.1992-11-18.s049-06.toc-item9,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.17",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.18",ZbObc.1992-11-18.s049-06.toc-item9,"","","vote","7 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.19",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Ugotavljam, da je z večino glasov amandma sprejet."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.20",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Glasovati moramo še o predlogu zakona o jamstvu Republike Slovenije za obveznice izdane zaradi sanacije Slovenskih železarn v celoti."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.21",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.22",ZbObc.1992-11-18.s049-06.toc-item9,"","","vote","31 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.23",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.24",ZbObc.1992-11-18.s049-06.toc-item9,"","","vote","6 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.25",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.26",ZbObc.1992-11-18.s049-06.toc-item9,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.27",ZbObc.1992-11-18.s049-06.toc-item9,"taxonomy.3.7.2.3","topic.329","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.28",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Prehajamo na 28. TOČKO DNEVNEGA REDA - NA OBRAVNAVO PREDLOGA ZAKONA O KRITJU IZGUB SLOVENSKIH ŽELEZARN."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.29",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Del razprave je bil skupno opravljen, oziroma celotna razprava, imamo pa vložene amandmaje k predlogu zakona in sicer jih je predložil poslanec Borut Razdevšek k 2., 3., 4., 5., 6., 7. in 9. členu, to je en amandma. V navedenih členih se beseda obveznice nadomesti z besedo ""blagajniški zapis"". Vlada se s tem predlogom strinja."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.30",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","gap","Pripombe iz klopi."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.31",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Tu piše gospod Razdovšek. Mislim, da je prav, da je gospod Razdevšek, danes pa gospod Jug na naslednji zakon. Vlada se s temi dopolnitvami in spremembami strinja. Govorim o Razdevškovem amandmaju in sem rekel, o katerem členu."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.32",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.33",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","30 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.34",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.35",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","nihče."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.36",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.37",ZbObc.1992-11-18.s049-06.toc-item10,"","","vote","10 poslancev."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.38",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Ugotavljam, da je z večino glasov sprejet."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.39",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Ugotavljamo prisotnost, kajti drugače bo ostal dvom o prejšnjem amandmaju."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.40",ZbObc.1992-11-18.s049-06.toc-item10,"","","quorum","42 prisotnih"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.41",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Pomeni, da je bila odločitev veljavna in da je sprejeta."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","LukacJanez1931",1,"ZbObc.1992-11-18.s049-06.sp-806","ZbObc.1992-11-18.s049-06.sp-806.42",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Pojavljajo se nam še amandmaji gospoda Juga k 1., 2., 3., 4., 5., 6., 7., 8., 9., 10. členu, o katerih se pa Vlada še ni izjavila. Prosim, gospod minister Šešok."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","",0,"ZbObc.1992-11-18.s049-06.sp-807","ZbObc.1992-11-18.s049-06.sp-807.1",ZbObc.1992-11-18.s049-06.toc-item10,"","","speaker","DUŠAN ŠEŠOK:"
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-807","ZbObc.1992-11-18.s049-06.sp-807.2",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Prvič moram reči, da so taki amandmaji vloženi tudi v Družbeno političnem zboru. Tam jih je vložil poslanec Janez Kopač. Tisto, kar me je najbolj razočaralo, je to, da vodi Odbor za proračun in javne finance in da je imel vso možnost, poleg tega je tudi v koaliciji, je imel vso možnost kot predsednik odbora, ko je odbor oblikoval določene amandmaje, da se to naredi."
"parl.ZbObc","seja",49,"1992-11-18","11:30:00","14:45:00","SesokDusan1953",0,"ZbObc.1992-11-18.s049-06.sp-807","ZbObc.1992-11-18.s049-06.sp-807.3",ZbObc.1992-11-18.s049-06.toc-item10,"taxonomy.3.7.2.3","topic.329","utterance","Ko se to dela v takem momentu, jaz bom povedal osebno mnenje, pomeni, ker gre za konceptualne spremembe, da se zakona ne želi sprejeti. To bo pač jutri odločitev tega parlamenta, ne vem, ali bo tudi tega zbora in seveda posledice, zaradi tega ni potrebno, da jih dodatno navajam."
