"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-373","DruzPolZb.1990-12-06.s009-02.sp-373.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","BOGOMIR VAUPOTIČ:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","VaupoticBogomir1963",0,"DruzPolZb.1990-12-06.s009-02.sp-373","DruzPolZb.1990-12-06.s009-02.sp-373.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Imam samo vprašanje za ministra Janšo. Prej ste rekli, da je za decembrske nabornike že prepozno; zato me zanima, ali so ti naborniki že dobili pozive oziroma kdaj so jih dobili in kdaj je še čas za intervencijo. In kaj v tem primeru pač točno časovno pomeni, če mi danes ta zakon sprejmemo? Ali se še kakorkoli da tem nabornikom pomagati?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-374","DruzPolZb.1990-12-06.s009-02.sp-374.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-374","DruzPolZb.1990-12-06.s009-02.sp-374.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Gospod Janša."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-375","DruzPolZb.1990-12-06.s009-02.sp-375.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","JANEZ JANŠA;"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","JansaJanez1958",0,"DruzPolZb.1990-12-06.s009-02.sp-375","DruzPolZb.1990-12-06.s009-02.sp-375.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Decembrska napotitev odhaja na služenje vojaškega roka med 15. in 20. tega meseca. Tudi če bi na nek način zakon omogočil tem, ki že imajo pozive, da jih vrnejo, mi seveda ne bi mogli zadostiti razrezu, ki smo ga obvezni zapolniti. Se pravi, v tem primeru spremenite tudi zakon, ki nas za to zavezuje. Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-376","DruzPolZb.1990-12-06.s009-02.sp-376.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-376","DruzPolZb.1990-12-06.s009-02.sp-376.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Hvala. Če ni več diskusij, bom najprej vprašal predsednika Zakonodajno-pravne komisije, ali je komisija obravnavala tudi oba amandmaja gospe Vidovič Zdenke?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-377","DruzPolZb.1990-12-06.s009-02.sp-377.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","ANTON TOMAŽIČ:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","TomazicAnton1950",0,"DruzPolZb.1990-12-06.s009-02.sp-377","DruzPolZb.1990-12-06.s009-02.sp-377.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Zakonodajno-pravna komisija je obravnavala oba amandmaja in oba sta takšne narave, da se zamenja občina z republiko in pravno sta možna. V tem smislu komisija nima pripomb."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-378","DruzPolZb.1990-12-06.s009-02.sp-378.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-378","DruzPolZb.1990-12-06.s009-02.sp-378.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Se pravi, da moramo preiti na glasovanje. Najprej, od sprejema zakona je pravzaprav najbolj oddaljen predlog, ki ga je dal implicitno gospod republiški sekretar. Da se ta predlog, da se prepusti republiškemu sekretariatu oziroma Izvršnemu svetu, ki naj loči postopek za urejanje vojaške obveznosti in urejanje ugovora vesti in po hitrem postopku, kot je on sam obljubil oziroma pripravi predlog zakona o ugovoru vesti, ki naj bi bil sprejet po hitrem postopku, kot je on sam predlagal, še ta mesec."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-378","DruzPolZb.1990-12-06.s009-02.sp-378.3",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","To je predlog, ki ga je dal republiški sekretar za ljudsko obrambo in so ga podprli nekateri poslanci."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-378","DruzPolZb.1990-12-06.s009-02.sp-378.4",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Najprej predlagam, da ugotovimo prisotnost."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-378","DruzPolZb.1990-12-06.s009-02.sp-378.5",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-378","DruzPolZb.1990-12-06.s009-02.sp-378.6",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","quorum","60 prisotnih."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-378","DruzPolZb.1990-12-06.s009-02.sp-378.7",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Seveda moram dati predlog v razpravo."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-379","DruzPolZb.1990-12-06.s009-02.sp-379.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","BOGOMIR VAUPOTIČ:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","VaupoticBogomir1963",0,"DruzPolZb.1990-12-06.s009-02.sp-379","DruzPolZb.1990-12-06.s009-02.sp-379.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Jaz se opravičujem, ampak moram reči, da je ta predlog pač rahlo neresen. Zakon je že nekaj časa v proceduri in sekretariat ga je do sedaj ves čas kategorično zavračal, danes, ko naj bi zakon sprejeli, pa pride s predlogom, da pa vendarle bi zakon dali v dodelavo. In mislim, da je bil prej nekoliko drugačen predlog. Jaz pač ponavljam, da vsaj do takrat, ko bo tukaj ta predlog, da sprejemamo tega. In kar je že bilo predlagano, da pač ta potem avtomatično neha veljati."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-380","DruzPolZb.1990-12-06.s009-02.sp-380.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-380","DruzPolZb.1990-12-06.s009-02.sp-380.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Prosim, Metka."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-381","DruzPolZb.1990-12-06.s009-02.sp-381.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","MencinMetka",0,"DruzPolZb.1990-12-06.s009-02.sp-381","DruzPolZb.1990-12-06.s009-02.sp-381.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Mislim, da ta predlog sekretarja Janeza Janše ni amandma, ampak pomeni pravzaprav zavrnitev tega zakona. Zato predlagam, da o njegovem predlogu glasujemo potem, ko bomo že glasovali o predlogu zakona, če seveda zakon ne bo sprejet, v tem primeru seveda. Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Hvala. Se strinjamo s tem predlogom, ki je bil dan? Hvala. Se pravi, da začnemo glasovati o amandmajih."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.3",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Predlagam, da najprej glasujemo o amandmaju, ki ga je dala gospa Vidovič, to je amandma, da naj se 2. člen zakona glasi: ""Vojaški obveznik, ki zaradi ugovora vesti zavrača služenje vojaškega roka, vloži zahtevo za odložitev dolžnosti služenja vojaškega roka, do celovite zakonske ureditve načina uresničevanja pravice do ugovora vesti vojaške obveznosti, pri občinskem organu za ljudsko obrambo v osmih dneh od prejema poziva""."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.4",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Ali preberem še obrazložitev?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.5",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.6",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","vote","26 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.7",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.8",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.9",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.10",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","vote","25 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.11",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Ugotavljam, da amandma ni sprejet."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.12",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Drugi amandma, ki ga predlaga gospa Vidovič pravi, da naj se 4. člen spremeni v skladu s pripombami v 2. členu, tako da se prvi odstavek glasi: ""Občinski upravni organ za ljudsko obrambo izda vložniku potrdilo o mirovanju vojaške obveznosti."" Glede na to, da prvi amandma ni bil sprejet, najbrž ni potrebno glasovati o drugem amandmaju. Ali kdo misli, da je treba glasovati?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.13",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","debate","Ne."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.14",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.15",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Potem preidimo na glasovanje, ki ga je dala Zakonodajno-pravna komisija k 3. členu. Ta amandma se glasi: ""V drugi alinei prvega odstavka 3. člena se besedilo v oklepaju spremeni, tako da se glasi: ""religiozni, etični, filozofski in moralni"". Z navedenim amandmajem se predlaga drugačen vrstni red motivov za zavračanje vojaške obveznosti in črtanje političnega in ideološkega motiva, za katere so člani komisije ocenili, da ga ni primerno navajati v tem zakonu."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.16",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Želi kdo razpravljati o tem amandmaju?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.17",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","debate","Ne."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-382","DruzPolZb.1990-12-06.s009-02.sp-382.18",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Bi pa jaz vprašal predlagatelja, kakšna je razlika med etičnimi in moralnimi razlogi."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-383","DruzPolZb.1990-12-06.s009-02.sp-383.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","MencinMetka",0,"DruzPolZb.1990-12-06.s009-02.sp-383","DruzPolZb.1990-12-06.s009-02.sp-383.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Lahko jaz povem..."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-384","DruzPolZb.1990-12-06.s009-02.sp-384.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-384","DruzPolZb.1990-12-06.s009-02.sp-384.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Vi ste predlagali, poleg teh štirih elementov, ki so tu, še dva. Ta dva Zakonodajno-pravna komisija odsvetuje. Sprašujem, zakaj morajo biti in etični in moralni."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-385","DruzPolZb.1990-12-06.s009-02.sp-385.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","MencinMetka",0,"DruzPolZb.1990-12-06.s009-02.sp-385","DruzPolZb.1990-12-06.s009-02.sp-385.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Strinjam se s tem, da lahko ostanejo samo etični razlogi, brez moralnih, in se strinjam tudi z amandmajem Zakonodajno-pravne komisije. To v imenu predlagatelja zakona pač lahko naredim."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-386","DruzPolZb.1990-12-06.s009-02.sp-386.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-386","DruzPolZb.1990-12-06.s009-02.sp-386.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Glede na to, da se predlagatelj strinja, da se obdrži ena sama opredelitev; in sicer pravi predlagatelj ""etični"", predlagam, da se ta člen, besedilo v oklepaju glasi, če se ta amandma sprejme: ""religiozni, etični in filozofski razlogi"". Prosim, gospod Voljč."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-387","DruzPolZb.1990-12-06.s009-02.sp-387.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","VoljcBozidar1939",0,"DruzPolZb.1990-12-06.s009-02.sp-387","DruzPolZb.1990-12-06.s009-02.sp-387.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Če že moramo razpravljati o razliki med etičnim in moralnim bi rad povedal, da je etično tisto, kar je lepo in prav. Moralno je pa tisto, kar izhaja iz osebnega prepričanja, iz vzgoje in nravnosti in podobnih reči oziroma pardon, etika je nravnost, tako da, torej etično je lepo in prav, moralno je pa tisto kar izhaja iz prepričanja. Zato menim, da je moralno primernejše kot etično. Sicer pa v skladu s tistim, kar sem rekel, moram povedati, da menim, da je ""zelence"" treba zaščititi."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-388","DruzPolZb.1990-12-06.s009-02.sp-388.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-388","DruzPolZb.1990-12-06.s009-02.sp-388.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Želi še kdo kaj povedati v zvezi s tem amandmajem? Postavljeni smo pred zelo težko odločitev. Jaz se opravičujem, da sem to dilemo sploh sprožil. Jaz mislim, da sta etično in moralno sinonima, ampak da bi se izognili sporom, predlagam, da izglasujemo besedilo, tako kot ga predlaga Zakonodajno-pravna komisija. Gospod Potočnik."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-389","DruzPolZb.1990-12-06.s009-02.sp-389.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","FRANC POTOČNIK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PotočnikFranc1955",0,"DruzPolZb.1990-12-06.s009-02.sp-389","DruzPolZb.1990-12-06.s009-02.sp-389.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Ne bom zavlačeval. Samo, če predlagatelj ne ve, kaj predlaga, kaj je vsebinska razlika med tem, kako naj tisti preprosti vojak, ki bi se mu zdelo, da ne bi bilo ""fajn"", da bi šel k vojakom, napiše? Kaj naj napiše? Treba je to razložiti, čuj. To napiši, pa boš varen."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.1",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.2",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Hvala. Še en argument za to, da glasujemo o amandmaju, tako kot ga predlaga Zakonodajno-pravna komisija je, da sta tudi ostala zbora sprejela takšno besedilo. Predlagam, da glasujemo o amandmaju, da se besedilo glasi: ""religiozni, etični, filozofski in moralni""."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.3",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.4",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","vote","40 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.5",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.6",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","vote","2 delegata."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.7",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.8",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.9",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Ugotavljam, da je bil amandma s 40 glasovi za, 1 proti in 14 vzdržanimi sprejet."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.10",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Glede na to, da rezultat kaže na veliko sklepčnost, ne bom predlagal ugotavljanja navzočnosti."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.11",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Prosim, da sedaj glasujemo o predlogu zakona o začasni ureditvi ugovora vesti v vojaški službi v celoti."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.12",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Kdo je za? Jaz se opravičujem, naredil sem proceduralno napako. Nisem dal na glasovanje predloga gospoda Krefta. Se odpoveduje. Hvala."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.13",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.14",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","vote","28 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.15",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.16",DruzPolZb.1990-12-06.s009-02.toc-item7,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-06","18:25:00","19:45:00","PersakAnton1947",0,"DruzPolZb.1990-12-06.s009-02.sp-390","DruzPolZb.1990-12-06.s009-02.sp-390.17",DruzPolZb.1990-12-06.s009-02.toc-item7,"taxonomy.3.1.3.12","topic.123","utterance","Se je kdo vzdržal?"
