"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-97","DruzPolZb.1991-07-17.s022-01.sp-97.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-97","DruzPolZb.1991-07-17.s022-01.sp-97.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Besedo ima gospod Hubert Požarnik."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-98","DruzPolZb.1991-07-17.s022-01.sp-98.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","DR. HUBERT POŽARNIK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PozarnikHubert1937",0,"DruzPolZb.1991-07-17.s022-01.sp-98","DruzPolZb.1991-07-17.s022-01.sp-98.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Spoštovane poslance in poslanci! Predlog zakona o pokojninskem in invalidskem zavarovanju je pisan, v svojem pokojninskem delu, na tega se bom samo omejil, tako kot da se bo ta svet še naprej vrtel kot se je, tako kot da se bosta preteklost in sedanjost linearno podaljševali v prihodnost in da so potrebni zato od časa do časa samo manjši kozmetični popravki. V resnici pa smo pred epohalno krizo človekovega dela, pred spremembo motivacije in vrednot, pred zmanjšanjem letnih stopenj rasti družbenega proizvoda itd. Vse to bi moral predlagatelj vedeti in upoštevati v pripravi zakonov, ki naj zagotovijo ljudem socialno in drugo obliko varstva. Brez korenite analize, prognoze in vizije tega, kaj nas čaka, stojijo seveda vsi ostali ukrepi na trhlih temeljih."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PozarnikHubert1937",0,"DruzPolZb.1991-07-17.s022-01.sp-98","DruzPolZb.1991-07-17.s022-01.sp-98.3",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Žal imamo ped seboj zakon brez sleherne politične domišljije in rez resničnega političnega poguma, saj vsebinsko ne prinaša nič drugega kot enostavno podaljšanje starostnih pogojev za odhod v pokoj in zožitev možnosti predčasnega upokojevanja. Oboje je tudi v nasprotju s tem, kar govori danes stroka. Če si država to lasti, potem bi morala vsaj sledeče stvari vedeti ali pa resneje o njih razmišljati. Recimo: minimalno socialno varnost ljudi bi bilo potrebno odklopiti od rasti bruto družbenega proizvoda, od gospodarske rasti in iz takoimenovanih pravic iz dela. Pomislimo samo na prihodno fleksibilno zaposlovanje, kaj pomeni v tem primeru, če vse vežemo na pravice iz dela. Korak v tej smeri bi pomenilo zagotavljanje minimalne življenjske rente in socialnega varstva vsem, ne glede ali so zaposleni ali ne, ali pa vsaj nacionalne pokojnine. Menim, da predlagatelj o teh modelih in možnostih ni resno in dovolj poglobljeno razmišljal in te stvari razdelal. Vemo, da v nekaterih državah to že imajo, v drugih pa tečejo v tej smeri resne razprave, ne glede na to, kako je tam ta trenutek urejeno. Sto argumentov govori za to. Žal ni bila vključena stroka, ki bi lahko tukaj to povedala. Kajti to, da neka upokojenska društva pišejo nekaj besed, to še vedno ni stroka."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PozarnikHubert1937",0,"DruzPolZb.1991-07-17.s022-01.sp-98","DruzPolZb.1991-07-17.s022-01.sp-98.4",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Druga stvar, čisto strokovna je, da se stroka že dolgo časa zavzema za fleksibilno upokojevanje. Zato je recimo predlog, da bo vse potekalo obvezno, ta odhod v pokoj in pa še zlasti zožitev možnosti predčasnega upokojevanja, strokovno popolnoma nesprejemljiv. O tem, zakaj bi moralo biti fleksibilno, kakšni psihološki in socialni vidiki za to govorijo, piše desetine in desetine knjig. Vsega tega v razpravi ni bilo, ampak se pojavlja kar tako, ker je to pač najbolj preprosto. Enostavno se zdi, da to rešuje stvari, v resnici pa ti ukrepi povzročajo vrsto novih problemov. Vprašajte upokojence, če si želijo fleksibilne politike zaposlovanja, pa vam bodo vsi rekli, da ja. In tudi v naravi stari je, da ljudje tako želijo. Da ne govorim še drugih podatkov, ki so prav smešni za slovenske razmere (kriza in problem človekovega dela). Vprašajte ljudi ali bi šli v pokoj. Če jim rečeš, dve tretjine, ali pa recimo, tričetrt osebnega dohodka, ki ga imate iz dela sedaj, vam je zagotovljenega, boste še naprej delali? Tričetrt Slovencev, mladih in starih, gre takoj v pokoj. To govori o krizi človekovega dela, nesmiselnosti tega dela itd. Če vi tega hkrati ne zagotovite, in nikjer nisem videl, da bi bilo zagotovljeno, jih silite v pogoje, ki naravnost vzpodbujajo razvrednotenje ljudi itd., ki jih delajo nesrečne in nezadovoljne. Poleg tega so med ljudmi velikanske razlike. Ni vse ukalupljeno po birokratski pameti, da so ob istem letnem času in ob isti letnici rojstva, vsi hkrati za v pokoj itd."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PozarnikHubert1937",0,"DruzPolZb.1991-07-17.s022-01.sp-98","DruzPolZb.1991-07-17.s022-01.sp-98.5",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Poleg tega je predlagatelj izhajal izključno samo z vidika, koliko jih gre v pokoj, ni pa upošteval tega, kar je bilo tukaj nekajkrat rečeno, kaj to pomeni za mlade ljudi, kakšne ekonomske in psihosocialne probleme to prinese s seboj, ko vemo, da dela za plačo v prihodnosti nikoli več ne o toliko, kolikor bo tistih, ki ga bodo iskali. Skratka, mi bomo na ta način silili neke ljudi, ki nočejo delat, ki ne najdejo motivacije za delo v to, da bodo delali ali pa bodo oškodovani, na drugi strani pa so celi rodovi mladih ljudi, ki h9očejo delati, pa jim ne bomo dali možnosti. Teh možnosti preprosto ne o več, ker ta svet, ki je pred nami, ni več tak kot je bil do leta 1990, ko so bile ne vem kakšne gospodarske ekspanzije. Tudi to je eden od problemov, ki je premalo upoštevan, ta fleksibilnost ob upokojevanju."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PozarnikHubert1937",0,"DruzPolZb.1991-07-17.s022-01.sp-98","DruzPolZb.1991-07-17.s022-01.sp-98.6",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Nikakršnih strokovnih osnov ni, da bi ženske delale pet let manj kot moški. To je bilo v svetu velikokrat analizirano. Od kod se je to pravzaprav prikradlo? To je bilo lahko v nekem obdobju ko je bilo veliko težkega telesnega dela, pa se je reklo, da so ženske manj fizično sposobne, izčrpane, zato naj gredo prej v pokoj. To nima nobenega drugega razloga, kot da je to neka moška odškodnina ženskam za vse tisto, kar so pretrpele v 20, 30 letih zakona z njimi. Zakaj bi ženske šle prej? Dalj časa živijo, niso izčrpane itd., vse ostalo pa je humanizacija delovnih pogojev, da ne bodo vse invalidne. Zagotoviti je treba kar je Liberalno demokratska stranka pisala, take pogoje ženi kot materi itd., da ne bo skoz to prikrajšana."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PozarnikHubert1937",0,"DruzPolZb.1991-07-17.s022-01.sp-98","DruzPolZb.1991-07-17.s022-01.sp-98.7",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Človeku se naravnost upira, da država spet vse regulira tako, da privatnemu človeku ni prepuščeno, da živi po svoje in dela po svoje in iz tega tudi sprejema konsekvence. Če manj dela, ima manj pokojnine, pa kaj, če on hoče tako Ali ni to dobro za državo? Če eden noče, nima potrebe itd. dobiti velike pokojnine, naj reče, da se bo čez deset let upokojen, pa dobi minimalno. Zakaj, če on tako hoče? Komu je to v škodo? Vse to je državna regulacija; mi vemo, kaj je prav, kaj ljudje želijo, kdaj so potrebni za upokojitev itd."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PozarnikHubert1937",0,"DruzPolZb.1991-07-17.s022-01.sp-98","DruzPolZb.1991-07-17.s022-01.sp-98.8",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Katero ministrstvo danes v Sloveniji lahko reče, da so ravno v tistih letih ljudje zreli za upokojitev, prej pa ne. To so vse fikcije, ki so neživljenjske, in kot rečeno,, zato ni nobenih strokovnih podlag. To izvira iz čiste birokratske pameti, kako ona vidi življenje ljudi."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PozarnikHubert1937",0,"DruzPolZb.1991-07-17.s022-01.sp-98","DruzPolZb.1991-07-17.s022-01.sp-98.9",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Ravno tako bi bilo treba zagotoviti strokovno, če smo čisto natančni, pripravo na upokojitev. Če država že vse regulira, naj še to regulira. Vsa literatura to priporoča, zunaj to sindikati izvajajo in tako naprej. Če tu država vse naredi, pa naj še to naredi, ker je to enostavno potrebno (da se izognemo upokojitvenemu šoku). Zakon tega delavcem ne zagotavlja. (Potem se pa pri nas srečamo s temi problemi)."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PozarnikHubert1937",0,"DruzPolZb.1991-07-17.s022-01.sp-98","DruzPolZb.1991-07-17.s022-01.sp-98.10",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Moralno ali pa pravično bi bilo tudi to, da če imata oba zakonca polno pokojninsko starostno obdobje, da v primeru če eden umre, drugi partner dobi vso pokojnino po svojem možu ali ženi, ali pa polovico. Tako je v vrsti držav."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PozarnikHubert1937",0,"DruzPolZb.1991-07-17.s022-01.sp-98","DruzPolZb.1991-07-17.s022-01.sp-98.11",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Sedaj, ko je zakon pred nami je možno dvojno. Ali sprožimo strokovno javno razpravo ali pa z majhnimi korekturami sprejmemo nek popolnoma konzervativen zakon. Hvala lepa."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-99","DruzPolZb.1991-07-17.s022-01.sp-99.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-99","DruzPolZb.1991-07-17.s022-01.sp-99.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","K razpravi sem prijavljen še jaz."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-99","DruzPolZb.1991-07-17.s022-01.sp-99.3",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Z gospodom Požarnikom sva iz istega poslanskega kluba. Povedal bom samo nekatere detajle, ki jih je klub na svojem sestanku včeraj (takrat je bil to še osnutek, zdaj ga obravnavamo kot teze), vendarle podprl. Podprto je bilo stališče, da je treba za vse tiste pravice, ki predstavljajo socialni korektiv (gre za posebne varstvene dodatke itd., in so vezane na premoženjski cenzus in podobno), zagotavljat financiranje iz posebnih virov, da to ne gre na račun ostalih upokojencev. Isto velja tudi za primere, ko se posameznim zavarovancem zagotavljajo pravice pod ugodnejšimi pogoji, oz. v višjih zneskih."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-99","DruzPolZb.1991-07-17.s022-01.sp-99.4",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Poslanci so podprli tudi uvedbo novega inštituta delne pokojnine in obenem predlagali, da se prouči možnost, da bi uživalec osebne pokojnine, recimo vdova, lahko uveljavila tudi del, ali določen odstotek, družinske pokojnine umrlega moža."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-99","DruzPolZb.1991-07-17.s022-01.sp-99.5",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","V preučevanju posameznih členov, ki so dani z nekaj variantami podpira klub osnovne rešitve v 3., 13., 23., 27. in 30. tezi, če uporabim ta pojem za zakon, variantne rešitve pa v 24. in 26. tezi. Poleg tega smo se člani kluba opredelili tudi proti temu, da se v tem zakonu še vedno vztraja pri ločevanju različnih kategorij invalidov. Vemo, da je zadnje čase težnja, da bi se to razločevanje odpravilo, da se govori o invalidih in ne vseh teh možnih socialnih in političnih kategorijah invalidov. Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-100","DruzPolZb.1991-07-17.s022-01.sp-100.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-100","DruzPolZb.1991-07-17.s022-01.sp-100.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Gospa Mihaela Logar."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-101","DruzPolZb.1991-07-17.s022-01.sp-101.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","MIHAELA LOGAR:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","LogarMihaela1953",0,"DruzPolZb.1991-07-17.s022-01.sp-101","DruzPolZb.1991-07-17.s022-01.sp-101.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Mihaela Logar, v imenu Kmečke zveze-ljudske stranke. Naša komisija za socialna vprašanje je na zadnjih sejah obravnavala ponujeni zakonski predlog in pri tem oblikovala nekaj stališč. Žal naša pobuda o nacionalni pokojnini ni bila sprejeta, pač pa poskušamo tvorno sodelovati pri zakonu takem, kot nastaja."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","LogarMihaela1953",0,"DruzPolZb.1991-07-17.s022-01.sp-101","DruzPolZb.1991-07-17.s022-01.sp-101.3",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","V zvezi z drugačno opredelitvijo kmeta, obveznega zavarovanca, so člani odbora menili, da določba o obveznem zavarovanju (13. člena iz osnutka zakona), ""če katastrski ali drug dohodek na zavarovanega člana kmečkega gospodarstva dosega določen znesek"", ni predvsem jasna, ker ne daje odgovora na vprašanja, kateri član kmečkega zavarovanja se je dolžan pokojninsko invalidsko zavarovati, če katastrski ali drug dohodek dosega najmanj omenjeni znesek, na kmetiji pa je več članov, ki se ukvarjajo s kmetijsko dejavnostjo kot edinim ali glavnim poklicem."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","LogarMihaela1953",0,"DruzPolZb.1991-07-17.s022-01.sp-101","DruzPolZb.1991-07-17.s022-01.sp-101.4",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Glede prispevnih obveznosti velja opozoriti, da je v osnutku zakona najnižja zavarovalna osnova za kmeta (od sedanjega polovičnega zneska zajamčenega osebnega dohodka) zvišana na znesek zajamčenega osebnega dohodka, če se kmet zavaruje za ožji obseg pravic (kar pomeni dvakratno povečanje), oz. od najnižje pokojnine za polno pokojninsko dobo, na najnižjo pokojninsko osnovo, če se kmet zavaruje za širši krog pravic (kar pomeni trenutno povečanje za nekaj nad 17% od dosedanjega zneska zavarovalne osnove). Poleg tega bi po osnutku zakona (prvi odstavek 220. člena) vsi plačevali za pokojninsko invalidsko zavarovanje še prispevek, ki ga sicer v podjetjih plačujejo delodajalci. To po trenutno veljavnih stopnjah pomeni dodatno dvakratno povečanje obveznosti za isto raven pravic. Odbor meni, da bi morali za kmete glede plačila prispevka v tem pogledu obdržati dosedanjo ureditev, ker sicer veliko kmetov tega ne bi bilo sposobno plačati. Zato predlagam, da se sprejme dodaten sklep, da za kmete ta del plača proračun. Enako bodo verjetno predlagali tudi samostojni, kulturni delavci, duhovniki, tako kot je bilo že do sedaj."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","LogarMihaela1953",0,"DruzPolZb.1991-07-17.s022-01.sp-101","DruzPolZb.1991-07-17.s022-01.sp-101.5",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Komisija je opozorila tudi na vprašanje uresničevanja pravic kmetov invalidov (na podlagi preostale delovne zmožnosti) posebej še zaradi dejanskih razlik med samostojnim opravljanjem kmetijske dejavnosti in delovnim razmerjem. Medtem ko za strokovno pomoč delavcem oz. delovnim invalidom v podjetjih pri uveljavljanju njihovih pravic, poleg medicine dela, navadno skrbi še ustrezna kadrovska, pravna, socialna in druge službe, bodo zadružne organizacije, po predlaganem novem zakonu, izgubile svoje naloge pri izvajanju dosedanjega zavarovanja kmetov. Tudi ta vidik kaže upoštevati ob prehodu na zavarovanje kmetov po novem zakonu."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","LogarMihaela1953",0,"DruzPolZb.1991-07-17.s022-01.sp-101","DruzPolZb.1991-07-17.s022-01.sp-101.6",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Opozorjeno je bilo tudi na vprašanje predčasne pokojnine za kmete, ker se tudi kmetje v določenih primerih nahajajo v podobnih situacijah kot delavci. V evropskih državah vzpodbujajo izročitev kmetije prevzemniku, ali celo pogojujejo pravico kmeta do starostne pokojnine, z izročitvijo kmetije."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","LogarMihaela1953",0,"DruzPolZb.1991-07-17.s022-01.sp-101","DruzPolZb.1991-07-17.s022-01.sp-101.7",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","K določitvi o strožjih pogojih za priznavanje varstvenega dodatka upokojencu kmetu, (3. odstavek 47. člena iz osnutka zakona) so člani komisije menili, da utegne določa postaviti kmečke upokojence v slabši položaj kot druge upravičence, lasti še ob napovedani privatizaciji in z njo povezanega povečanja manj očitnega oziroma vidnega premoženja v rokah fizičnih oseb (to so delnice in obveznice). Predlagamo, da se v 53. členu doda še 4. alinea 24. člena, kjer naj se vključijo prostovoljni kmečki zavarovanci oz. prostovoljni zavarovanci s področja kmetijstva."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","LogarMihaela1953",0,"DruzPolZb.1991-07-17.s022-01.sp-101","DruzPolZb.1991-07-17.s022-01.sp-101.8",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Predlagamo, da bi nekje tudi finančno ovrednotili, kaj za zavarovance kmete pomeni sprejetje tega zakona. Radi bi finančno oziroma številčno pokazali, kaj pomenijo obveznosti sedanjega zavarovanja proti novemu zavarovanju. Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-102","DruzPolZb.1991-07-17.s022-01.sp-102.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-102","DruzPolZb.1991-07-17.s022-01.sp-102.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Metka Mencin."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-103","DruzPolZb.1991-07-17.s022-01.sp-103.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MencinMetka",0,"DruzPolZb.1991-07-17.s022-01.sp-103","DruzPolZb.1991-07-17.s022-01.sp-103.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Replicirala bom na gospoda Požarnika. Strinjam se s tem, da je treba sistem napraviti bolj fleksibilen in omogočiti individualizacijo, o čemer je govoril gospod Požarnik. Reciplirati pa moram na njegovo zahtevo po izenačevanju pokojninske dobe in pogojev za starostno pokojnino za moške in ženske. Na Komisiji za žensko politiko smo to vprašanje obravnavale. To je zelo relevantno vprašanje, s tem se vsekakor strinjamo. vendar pa smo v komisiji mnenja, da bi tak proces, se pravi proces izenačevanja na tem področju moral potekati skladno s procesom, v katerem bi ženske dejansko pridobile enak položaj v sferi plačanega dela. Navedla bom samo dva podatka: tri četrtine zaposlenih za tekočim trakom je žensk. Iz tega izvirajo specifične poklicne bolezni, o čemer se absolutno premalo govori. Na drugi strani pa bi morali biti dostopni servisi, ki ljudi razbremenjujejo gospodinjskega dela in dela v družini, država pa bi morala voditi politiko, ki bi tudi moške stimulirala k skrbi za otroke. Skratka, izenačevanje na enem področju mora teči hkrati z izenačevanjem na vseh drugih področjih. Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-104","DruzPolZb.1991-07-17.s022-01.sp-104.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-104","DruzPolZb.1991-07-17.s022-01.sp-104.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Predpostavljam, da se gospod Požarnik s tem strinja."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-105","DruzPolZb.1991-07-17.s022-01.sp-105.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","DR. HUBERT POŽARNIK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PozarnikHubert1937",0,"DruzPolZb.1991-07-17.s022-01.sp-105","DruzPolZb.1991-07-17.s022-01.sp-105.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","S tem se popolnoma strinjam. Samo problema ni možno obrniti tako, kot je bil prikazan. Problem je treba videti v luči, da je treba odpraviti tekoče trakove ženski. Politično se je treba za to zavzeti. Treba je odpraviti nočno delo žensk. Treba je zagotoviti, da bodo ženske imele vse te servise, o katerih ste vi govorili. Ne reči, tako je in zato naj ženske pet let manj delajo. Logika je namreč v tem, da se to odpravi in še marsikaj, kar še vedno trpimo v naši družbi (celo proti mednarodnim dogovorom o delu žensk). Oboje bi bilo treba jasno artikulirati, obojega bi se bilo treba pri priči lotiti. To je stvar ministrstva oziroma te skupščine, da pri priči artikulira, kaj se z ženskami na takih delovnim mestih danes dogaja."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-106","DruzPolZb.1991-07-17.s022-01.sp-106.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-106","DruzPolZb.1991-07-17.s022-01.sp-106.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Za repliko prosi še enkrat Metka Mencin. Potem pa Franc Potočnik."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-107","DruzPolZb.1991-07-17.s022-01.sp-107.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","METKA MENCIN:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","MencinMetka",0,"DruzPolZb.1991-07-17.s022-01.sp-107","DruzPolZb.1991-07-17.s022-01.sp-107.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Ne vem, če sem bila nejasna, ampak točno o tem sem govorila. Da je treba zagotoviti enak položaj in odpraviti vzroke, ki vodijo k temu, da je položaj neenak. Ves čas smo tudi v komisiji pozorne prav na to, da ne bi s kakšnimi tako imenovanimi zaščitnimi ukrepi zacementirali položaja, takega kakršen je. Se pravi, razlik, ki obstajajo v različnih sferah med položajem moških in položajem žensk, se ne sme zacementirati s tem, da se jih zaščiti v neenakem položaju. Hvala."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-108","DruzPolZb.1991-07-17.s022-01.sp-108.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","FRANC POTOČNIK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PotočnikFranc1955",0,"DruzPolZb.1991-07-17.s022-01.sp-108","DruzPolZb.1991-07-17.s022-01.sp-108.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Imam kratko repliko. Strinjam se z gospodom Požarnikom, da je treba izenačiti delovno dobo med moškim in žensko. Ampak med ženskami je treba razlikovati znotraj njih; med tiste, ki so matere in med tistimi, ki niso matere. Namreč, delovno dobo izenačiti, podaljšati porodniški dopust in tiste, ki imajo otroke, bodo potem toliko let manj delale. Ko bodo otroci zrasli, so pa marsikatere tudi pripravljene delati dlje. tako da bi na ta način dali neko podporo materinstvu."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-109","DruzPolZb.1991-07-17.s022-01.sp-109.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","PersakAnton1947",0,"DruzPolZb.1991-07-17.s022-01.sp-109","DruzPolZb.1991-07-17.s022-01.sp-109.2",DruzPolZb.1991-07-17.s022-01.toc-item5,"taxonomy.3.9.5.3.5","topic.425","utterance","Prosim, da bi se držali teme, to je zakona o pokojninskem in invalidskem zavarovanju, ostanimo v okviru dnevnega reda. Še gospod Voljč."
"parl.DruzPolZb","seja",22,"1991-07-17","13:15:00","18:02:00","",0,"DruzPolZb.1991-07-17.s022-01.sp-110","DruzPolZb.1991-07-17.s022-01.sp-110.1",DruzPolZb.1991-07-17.s022-01.toc-item5,"","","speaker","DR. BOŽIDAR VOLJČ:"
