"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.21",ZbObc.1992-03-19.s035-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Druga zadeva je predlog zakona o plačah delavcev v javnih vzgojno-izobraževalnih zavodih. Poročilo skupne komisije za pripravo sporazumnega predloga ste prejeli."
"parl.ZbObc","seja",35,"1992-03-19","10:15:00","10:40:00","",0,"ZbObc.1992-03-19.s035-01.sp-36","ZbObc.1992-03-19.s035-01.sp-36.22",ZbObc.1992-03-19.s035-01.toc-item2,"","","time","Seja je bila prekinjena ob 10.40 uri in se je nadaljevala ob 14.30 uri."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-37","ZbObc.1992-03-19.s035-01.sp-37.1",ZbObc.1992-03-19.s035-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-37","ZbObc.1992-03-19.s035-01.sp-37.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Predno gremo po dnevnem redu 35. današnje seje, imamo tukaj še poročilo Komisije za uskladitev dnevnega reda. Prosim, gospod Klavora, če lahko podate tisto, kar je bistveno."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-38","ZbObc.1992-03-19.s035-01.sp-38.1",ZbObc.1992-03-19.s035-01.toc-item3,"","","speaker","FEDJA KLAVORA:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","KlavoraFedja1940",0,"ZbObc.1992-03-19.s035-01.sp-38","ZbObc.1992-03-19.s035-01.sp-38.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Dobili ste poročilo. V glavnem smo se dokaj hitro uskladili glede točke, ki je bila na našem zboru sprejeta, namreč, da se obravnava predlog zakona o kulturni dediščini po tem hitrem postopku, s tem da ga obravnavamo prihodnji teden na nadaljevanju. Zato sta to sprejela tudi ostala dva zbora oziroma to je sprejel tudi Zbor združenega dela, medtem ko bo Družbenopolitični zbor o tem sklepal danes. Smo pa dobili povratno pobudo od Družbenopolitičnega zbora, da sprejmemo na dnevni red še sprejem oziroma obravnavo izjave v zvezi z izvedenim referendumom zoper apartheid v Južnoafriški republiki. To je bilo predlagano, da bi to izjavo vsi trije zbori skupaj sprejeli oziroma obravnavali in danes tudi sprejeli. To je pa povraten predlog; ker referendum je bil izveden, je uspel in v bistvu gre za čestitko. V tem smislu razumem to izjavo, ki bo pripravljena."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-39","ZbObc.1992-03-19.s035-01.sp-39.1",ZbObc.1992-03-19.s035-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-39","ZbObc.1992-03-19.s035-01.sp-39.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Hvala. To se pravi, našemu zboru se predlaga razširitev dnevnega reda s to dodatno točko, ki bi se ji reklo: ""Izjava v zvezi z referendumom zoper apartheid v Južnoafriški republiki."""
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-39","ZbObc.1992-03-19.s035-01.sp-39.3",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Želi o tem predlogu skupne komisije kdo razpravljati?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-39","ZbObc.1992-03-19.s035-01.sp-39.4",ZbObc.1992-03-19.s035-01.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-39","ZbObc.1992-03-19.s035-01.sp-39.5",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Potem dajem; Je to razprava? Prosim, gospod Dvornik."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-40","ZbObc.1992-03-19.s035-01.sp-40.1",ZbObc.1992-03-19.s035-01.toc-item3,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-40","ZbObc.1992-03-19.s035-01.sp-40.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Vprašal bi predlagatelje, ali je Komisija za mednarodne odnose o tem razpravljala. V kolikor ni, mi o tem ne moremo preindicirati nekih sklepov."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-41","ZbObc.1992-03-19.s035-01.sp-41.1",ZbObc.1992-03-19.s035-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-41","ZbObc.1992-03-19.s035-01.sp-41.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","V poročilu je navedeno, da je bila že imenovana Komisija v Družbenopolitičnem zboru, ki naj bi pripravila to izjavo. V tej komisiji sodeluje tudi predsednik komisije naše skupščine za mednarodne odnose. To so dejstva. Prosim, gospod Dvornik."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-42","ZbObc.1992-03-19.s035-01.sp-42.1",ZbObc.1992-03-19.s035-01.toc-item3,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-42","ZbObc.1992-03-19.s035-01.sp-42.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","To je zopet primer, da poskušamo ustanavljati neke paraskupine in komisije, ko vendarle imamo redna delovna telesa skupščine, ki naj te stvari obravnavajo in dajo svoja stališča v zvezi s predlaganimi gradivi. Menim, da je potrebno uporabljati redne poti, predvsem tudi zato, ker smo pred časom obravnavali delo naše skupščine in smo kot enega temeljnih sklepov predsedniku skupščine naslovili zahtevo, da se ravna po poslovniku."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-43","ZbObc.1992-03-19.s035-01.sp-43.1",ZbObc.1992-03-19.s035-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-43","ZbObc.1992-03-19.s035-01.sp-43.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Hvala. Gospod dr. Vivod. Samo moment. Gospod Dvornik, če se izklopite. Že? Kdo pa je potem vklopljen?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-44","ZbObc.1992-03-19.s035-01.sp-44.1",ZbObc.1992-03-19.s035-01.toc-item3,"","","speaker","DR. IVAN VIVOD:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-44","ZbObc.1992-03-19.s035-01.sp-44.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Spoštovani zbor! Komisija je imela pred tremi dnevi sejo, ampak takrat seveda še niso bili znani rezultati te političen odločitve Južnoafriške republike. Gotovo pa je, da če bi to prišlo na mizo, da bi lahko na komisiji tudi tak predlog pripravili."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-44","ZbObc.1992-03-19.s035-01.sp-44.3",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Najbrž pa bi bilo treba ob tem času, če pač vztrajate na tem, pa bi bilo seveda sklicati sejo komisije, potem pa, da komisija ""požegna"" oziroma pripravi ta predlog. Je pa, kot je gospod predsednik rekel, v Družbenopolitičnem zboru sodelujejo tudi predsednik Komisije za mednarodne odnose in je tudi on glasoval za to, da se to pač uvrsti na dnevni red."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-44","ZbObc.1992-03-19.s035-01.sp-44.4",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Gre pravzaprav samo za to, da čestitamo k tej zmagi politične volje ljudi oziroma državljanov te republike. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-45","ZbObc.1992-03-19.s035-01.sp-45.1",ZbObc.1992-03-19.s035-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-45","ZbObc.1992-03-19.s035-01.sp-45.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Hvala. Gospod Dvornik."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-46","ZbObc.1992-03-19.s035-01.sp-46.1",ZbObc.1992-03-19.s035-01.toc-item3,"","","speaker","MARJAN DVORNIK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","DvornikMarjan1949",0,"ZbObc.1992-03-19.s035-01.sp-46","ZbObc.1992-03-19.s035-01.sp-46.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Kljub vsemu bi predlagal, da uporabljamo redne poti. Ob tem konkretnem primeru je pa potrebno vedeti, da mora tudi, preden bo ta referendum sploh veljaven, ga potrditi še parlament Južnoafriške republike, kar je bilo tudi v javnih občilih jasno povedano. Neko prezgodnje, prezgodnji tek pred samo tekmo, v bistvu samo utruja. Menim, da ni potrebno prezgodaj razpravljati o stvareh. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.1",ZbObc.1992-03-19.s035-01.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.2",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Hvala. Slišali smo različna mnenja. Lahko po mojem odločimo. Se pravi, predlog je, da uvrstimo tako dodatno točko na dnevni red."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.3",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Glasujemo o tem predlogu."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.4",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Kdo je za tak predlog?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.5",ZbObc.1992-03-19.s035-01.toc-item3,"","","vote","21 poslancev."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.6",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.7",ZbObc.1992-03-19.s035-01.toc-item3,"","","vote","7 poslancev."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.8",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.9",ZbObc.1992-03-19.s035-01.toc-item3,"","","vote","12 poslancev."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.10",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","To je natančno tak rezultat, da je ta točka z večino glasov uvrščena na dnevni red."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.11",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Ne? Natanko 41 oddanih glasov je bilo. 21 za, 8 proti in 12 vzdržanih. Ja, tak rezultat sem jaz dobil. Ali kdo ugovarja rezultatu? Namreč, imam 21, 8, 12. Ali sem objavil 8 ali nisem objavil 8? Sedem?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.12",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Dobro, potem ugotavljamo prisotnost."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.13",ZbObc.1992-03-19.s035-01.toc-item3,"","","quorum","45 prisotnih."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.14",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Dobro, število oddanih glasov se ne ujema s številom prisotnih, zanesljivo ne. Zato glasujemo ponovno."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.15",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Kdo je za, da uvrstimo to dodatno točko?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.16",ZbObc.1992-03-19.s035-01.toc-item3,"","","vote","21 poslancev."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.17",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.18",ZbObc.1992-03-19.s035-01.toc-item3,"","","vote","11 poslancev."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.19",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.20",ZbObc.1992-03-19.s035-01.toc-item3,"","","vote","13 poslancev."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.21",ZbObc.1992-03-19.s035-01.toc-item3,"taxonomy.2.5.1","topic.28","utterance","Ugotavljam, da predlog ni sprejet."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.22",ZbObc.1992-03-19.s035-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Gremo na dnevni red današnje, 35. seje. Najprej na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 32. SEJE ZBORA."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.23",ZbObc.1992-03-19.s035-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Osnutek zapisnika omenjene seje, ki se je pričela 15. januarja ter nadaljevala 22. januarja ter 12. februarja in 11. marca, ste prejeli. Ima morda kdo na osnutek zapisnika kakšno pripombo oziroma popravek?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.24",ZbObc.1992-03-19.s035-01.toc-item4,"","","debate","Ne."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.25",ZbObc.1992-03-19.s035-01.toc-item4,"taxonomy.2.8","topic.53","utterance","S tem ugotavljam, da je zapisnik 32. seje zbora odobren."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.26",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED REPUBLIKO SLOVENIJO IN KRALJEVINO ŠVEDSKO O UKINITVI VIZUMOV."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.27",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Predlog zakona pa je predložila Vlada Republike Slovenije. Želi njen predstavnik besedo?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.28",ZbObc.1992-03-19.s035-01.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-47","ZbObc.1992-03-19.s035-01.sp-47.29",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Predlog zakona je bil objavljen v Poročevalcu št. 2. Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija. Njuni poročilo ste prejeli s sklicem seje. Želi besedo kdo od poročevalcev teh dveh komisij? Prosim, gospod dr. Vivod, Komisija za mednarodne odnose."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-48","ZbObc.1992-03-19.s035-01.sp-48.1",ZbObc.1992-03-19.s035-01.toc-item5,"","","speaker","DR. IVAN VIVOD:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","VivodIvan1926",0,"ZbObc.1992-03-19.s035-01.sp-48","ZbObc.1992-03-19.s035-01.sp-48.2",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Spoštovani zbor! Naša država in Švedska sta 29. januarja sklenili sporazum o ukinitvi vizumov. Predlog sporazuma je predlagala Švedska. Namreč, Švedska je imela že prej z bivšo državo Jugoslavijo tak sporazum, da ni bilo potrebno imeti vizumov za potovanje na Švedsko. Komisija je ta predlog obravnavala in priporoča oziroma predlaga zboru, da ratificira ta sporazum. Hvala."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.1",ZbObc.1992-03-19.s035-01.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.2",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Hvala lepa. Torej, Zakonodajno-pravna komisija je ob obravnavi tega akta ugotovila, da veljavni Poslovnik Skupščine Republike Slovenije ne opredeljuje postopka v zvezi z ratifikacijo mednarodnih pogodb. Glede na to je komisija zavzela stališče, da je ustrezno uporabiti enofazni zakonodajni postopek in predložiti zborom Skupščine Republike Slovenije v obravnavo in sprejem predlog zakona o ratifikaciji."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.3",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Glede na to, da gre pri predložitvi ratifikacije v obravnavo skupščini le za smiselno uporabo hitrega postopka, zbor o takem postopku ne bo posebej sklepal."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.4",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Naj še opozorim, da Zakonodajno-pravna komisija predlaga k 4. členu predloga zakona amandma, s katerim se v sladu z Ustavo Republike Slovenije določa začetek veljavnosti zakona. Pričenjamo razpravo. Kdo želi besedo?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.5",ZbObc.1992-03-19.s035-01.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.6",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Potem prehajamo na glasovanje."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.7",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Poglejmo najprej prisotnost."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.8",ZbObc.1992-03-19.s035-01.toc-item5,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.9",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Upam, da se nam bo kmalu še kdo pridružil. No, to je 41. Tako da lahko glasujemo."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.10",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Na glasovanjem dajem najprej amandma Zakonodajno-pravne komisije k 4. členu, ki se glasi: besede ""z dnem objave"" se nadomestijo z besedilom ""naslednji dan po objavi""."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.11",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Kdo je za ta amandma?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.12",ZbObc.1992-03-19.s035-01.toc-item5,"","","vote","Večina poslancev."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.13",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Je kdo proti?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.14",ZbObc.1992-03-19.s035-01.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.15",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","",0,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.16",ZbObc.1992-03-19.s035-01.toc-item5,"","","vote","Nihče."
"parl.ZbObc","seja",35,"1992-03-19","14:30:00","15:35:00","BizjakIvan1956",1,"ZbObc.1992-03-19.s035-01.sp-49","ZbObc.1992-03-19.s035-01.sp-49.17",ZbObc.1992-03-19.s035-01.toc-item5,"taxonomy.3.2.2.2.69","topic.194","utterance","Ugotavljam, da je amandma soglasno sprejet."
