"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.97",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","44 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.98",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.99",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","Nihče."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.100",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.101",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","7 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.102",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.103",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Nato imamo amandma Izvršnega sveta, po katerem naj se doda nov 7.a člen, ki se glasi: ""Nadzor nad finančnim in drugim poslovanjem sklada opravlja 5-članski nadzorni odbor, ki ga imenuje in razrešuje Izvršni svet Skupščine Republike Slovenije."""
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.104",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Sedaj sem bral 7.a člen in to je amandma Izvršnega sveta. Komisija je dala podoben amandma, ne pa enak. Pravi pa takole: doda se nov 7.a člen, ki se glasi: ""Nadzor nad zakonitostjo in finančnim poslovanjem sklada opravlja 5-članski nadzorni odbor, ki ga imenuje in razrešuje Skupščina Republike Slovenije."""
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.105",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Je bistvena razlika, sicer v začetku ne, je pa bistvena v tem, da po amandmaju Izvršnega sveta nadzorni odbor imenuje Izvršni svet, po amandmaju Komisije pa ga imenuje Skupščina. To vnaprej povem, da lahko odgovorno izberete med tema dvema amandmajema."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.106",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Se pravi, najprej glasujemo o amandmaju Izvršnega sveta."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.107",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.108",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","16 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.109",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.110",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Glasujemo o amandmaju Komisije za preobrazbo."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.111",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.112",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","35 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.113",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.114",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","2 delegata."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.115",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.116",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","7 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.117",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Ugotavljam, da je predlagani amandma z večino glasov sprejet."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.118",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Potem imamo amandma Izvršnega sveta k 9. členu: prvi odstavek se spremeni, tako da se glasi: ""Sklad ima statut, ki ga sprejema organ upravljanja sklada ob soglasju Izvršnega sveta Skupščine Republike Slovenije."" S tem amandmajem povzema pripombo Zakonodajno-pravne komisije k temu členu. Komisija ta amandma podpira."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.119",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.120",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","42 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.121",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.122",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","1 delegat."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.123",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.124",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","5 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.125",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.126",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","K 11. členu imamo najprej amandma Zakonodajno-pravne komisije, ki ga Komisija za preobrazbo ne podpira. Po tem amandmaju Zakonodajno-pravne komisije se 11. člen črta. Tudi Izvršni svet se s tem amandmajem ne strinja."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.127",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.128",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","6 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.129",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.130",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Potem imamo amandma Komisije za preobrazbo, po katerem se besedilo 11. člena nadomesti z naslednjim besedilom: ""Z uveljavitvijo tega zakona preneha z delom Sklad Republike Slovenije za razvoj, ki je bil ustanovljen z zakonom o Skladu za razvoj (Uradni list RS, št. 14/90). Njegovo delo prevzame Sklad Republike Slovenije za razvoj, ustanovljen s tem zakonom."""
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-118","ZbObc.1991-09-11.s025-01.sp-118.131",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Izvršni svet se s takšnim amandmajem ne strinja. Prosim, gospod Feltrin!"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-119","ZbObc.1991-09-11.s025-01.sp-119.1",ZbObc.1991-09-11.s025-01.toc-item8,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","FeltrinFranci1943",0,"ZbObc.1991-09-11.s025-01.sp-119","ZbObc.1991-09-11.s025-01.sp-119.2",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","To je isti amandma, ki ga je Komisija obravnavala, kot pri prejšnjem, ki ni bil sprejet. Gre za to, da pri agenciji kot pri razvoju naredimo inventuro. Ti ljudje so bili postavljeni že prej. Kaj se tam počne in kaj ne, nihče ne ve. V Komisiji nismo razmišljali o tem, da je treba ljudi odstaviti, ampak da je treba začeti znova. Vemo, ali imamo nulo ali kakšen saldo imamo. Tam je 5, 6 ljudi. Obžalujem, prej je izpadel ta amandma. Komisija ga je sprejela samo zaradi tega, da bi lahko imeli kontrolo, da bi dobili tako imenovano ničelno stanje in bi lahko rekli: do takrat, ko smo mi ta zakon o privatizaciji sprejeli, je bilo stanje tako in od sprejetja naprej pa tako in tako. Če bomo pa za seboj potegnili vse negativne posledice teh ljudi oziroma ne govorim o ljudeh, ampak o tem, kar je sedaj sklad počel, pa ne govorim, da je slabo delal, ampak treba je inventuro narediti, tudi če je dobro delal in koliko smo potem mi slabo naredili, da vemo. Samo za to gre. Tega se Izvršni svet zelo brani in se je tudi včeraj na Komisiji."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.1",ZbObc.1991-09-11.s025-01.toc-item8,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.2",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Hvala lepa. Prehajamo na glasovanje o tem amandmaju."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.3",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.4",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","31 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.5",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.6",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","4 delegati."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.7",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.8",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","16 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.9",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.10",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Nato imamo še amandma k 12. členu: doda se nov drugi odstavek, ki se glasi: ""Sklad Republike Slovenije za razvoj prevzame vse pravice in obveznosti dosedanjega Sklada Republike Slovenije za razvoj."""
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.11",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Predlagatelj je Zakonodajno-pravna komisija. Izvršni svet se ne strinja, Komisija za preobrazbo pa ta amandma podpira."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.12",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.13",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","24 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.14",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.15",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","7 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.16",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.17",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","23 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.18",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.19",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Sedaj lahko glasujemo še o predlogu zakona v celoti."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.20",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Kdo je za predlog zakona o skladu Republike Slovenije za razvoj?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.21",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Kdo je za?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.22",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","41 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.23",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Je kdo proti?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.24",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","5 delegatov."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.25",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.26",ZbObc.1991-09-11.s025-01.toc-item8,"","","vote","4 delegati."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.27",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.28",ZbObc.1991-09-11.s025-01.toc-item8,"taxonomy.3.1.4.1","topic.133","utterance","Sedaj smo prve štiri točke opravili, s tem da smo eno prekinili."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.29",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","5. TOČKA DNEVNEGA REDA - SKLEPANJE O PREDLOGU ZAKONA O DENACIONALIZACIJI. - to točko smo obravnavali že na 24. seji."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.30",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Da se lahko zberemo in pripravimo na obravnavo predlagam 10 minut odmora. Tudi tiste, ki jih ni tukaj, opozorite, da bomo glasovali o tem zakonu, da bodo vedeli, za kaj gre."
"parl.ZbObc","seja",25,"1991-09-11","13:45:00","16:15:00","",0,"ZbObc.1991-09-11.s025-01.sp-120","ZbObc.1991-09-11.s025-01.sp-120.31",ZbObc.1991-09-11.s025-01.toc-item9,"","","time","Seja je bila prekinjena ob 16.15 uri in se je nadaljevala ob 16.35 uri."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.1",ZbObc.1991-09-11.s025-01.toc-item9,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.2",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Spoštovane kolegice in kolegi! Nadaljujemo sejo zbora."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.3",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","5. TOČKA DNEVNEGA REDA - NADALJEVANJE OBRAVNAVE PREDLOGA ZAKONA O DENACIONALIZACIJI."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.4",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Na zadnji, 24. seji dne 28. in 29. avgusta 1991, smo opravili in tudi zaključili razpravo o predlogu zakona, zaradi številnih amandmajev pa odložili sklepanje na današnjo sejo. V zvezi s tem ste prejeli pregled amandmajev, ki so bili vloženi k temu zakonu. Danes pa ste na klop prejeli tudi stališče Izvršnega sveta Republike Slovenije do predloženih amandmajev; prav tako ste prejeli dodatna poročila pristojnih delovnih teles Skupščine, ki so obravnavala te amandmaje in se do njih tudi opredelila. Naj še enkrat navedem delegate predlagatelje amandmajev, ki so jih vložili v našem zboru. To so: Ivan Kuhar, Miloš Senčur, Ludvik Kotnik, Borut Razdevšek, Ivan Vodopivec, Janko Deželak, Danijel Starman, Janez Črnej, Zvonko Ivanušič, Marjan Dvornik, Vitomir Gros, Marcel Štefančič, Janez Žampa in Franc Planinšek, Franc Lovšin, dr. Ivan Vivod, Slavko Dragovan in Franci Feltrin. Naknadno, torej že po končani oziroma zaključeni razpravi o predlogu zakona, je amandma predložil še Jože Zakonjšek k prvemu odstavku 88. člena."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.5",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Tega amandmaja in amandmaja Izvršnega sveta k 73. členu v vašem pregledu amandmajev še ni. Rad bi, da se odločimo o tem, ali amandma gospoda Zakonjška upoštevamo pri odločanju ali ne. Kot rečeno, prispel je po zaključeni razpravi. Veste pa, da poslovnik pravi, da je amandmaje poslancev mogoče vlagati do konca razprave. Tako menim, da ne bi že kar avtomatično zavrnil tega. Dajem to v presojo zboru, bi pa takoj opozoril, da je tudi pri zakonu o zadrugah nekaj amandmajev, ki so prispeli po koncu obravnave in tudi po koncu prejšnje seje. Tako bi se kar za vse skupaj odločili, ali jih upoštevamo pri glasovanju ali ne. Da ne bi bila ta odločitev v skladu s poslovnikom samo meni prepuščena, bi najprej odločili o tej zadevi. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","",0,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.6",ZbObc.1991-09-11.s025-01.toc-item9,"","","quorum","48 prisotnih."
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.7",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za to, da pri glasovanju upoštevamo tudi amandmaje, ki so bili vloženi pri zakonu o denacionalizaciji in o zadrugah po zaključku razprave?"
"parl.ZbObc","seja",25,"1991-09-11","16:35:00","19:05:00","BizjakIvan1956",1,"ZbObc.1991-09-11.s025-01.sp-121","ZbObc.1991-09-11.s025-01.sp-121.8",ZbObc.1991-09-11.s025-01.toc-item9,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za?"
