"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","PersakAnton1947",1,"DruzPolZb.1991-12-27.s030-05.sp-566","DruzPolZb.1991-12-27.s030-05.sp-566.144",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Prehajamo na GLASOVANJE O ZAKONU O ZDRAVSTVENEM VARSTVU IN ZAVAROVANJU."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.1",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.2",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Smo pri 24. členu. Pregled amandmajev k predlogu zakona o zdravstvenem varstvu in zdravstvenem zavarovanju ste prejeli."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.3",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Mi smo izglasovali do 23. člena, prehajamo k 24. členu, kjer se predlaga amandma, da se 24. člen spremeni tako, da se glasi - kakor piše. Predlagatelj je Miran Potrč. Izvršni svet amandmaja ne podpira, Zakonodajno-pravna komisija ni dala soglasja. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.4",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","quorum","56 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.5",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za predlog amandmaja?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.6",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.7",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.8",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","18 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.9",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.10",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.11",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.12",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","K 25. členu sta vložena dva amandmaja. Prvi amandma predlaga, da se na koncu prve alinee prvega odstavka doda besede: ""Oseb nad 75 let."" Predlagatelj je Izvršni svet. Zakonodajno-pravna komisija ni zavezala stališča. Navzočnost se ni spremenila."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.13",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za amandma?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.14",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","38 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.15",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.16",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.17",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.18",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.19",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.20",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Drugi amandma k temu členu predlaga, da se črta tretja alinea prvega odstavka in se nadomesti z besedilom novega drugega odstavka, ki se glasi: ""Zavarovane osebe v koledarskem letu plačajo zdravstvene storitve le do višine zneska, ki ga določi zavod."" Dosedanji drugi in tretji odstavek postaneta tretji in četrti odstavek. Predlagatelj je Zveza svobodnih sindikatov Slovenije, Izvršni svet amandmaja ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.21",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.22",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","23 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.23",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.24",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","20 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.25",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.26",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.27",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.28",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","K 26. členu so vloženi štirje amandmaji. Prvi amandma predlaga, da se namesto pike vstavi vejica in doda besedilo: ""v soglasju z ministrstvom, pristojnim za zdravstvo"". Predlagatelj je Komisija za žensko politiko. Izvršni svet amandma podpira. Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.29",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","quorum","54 prisotnih."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.30",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za amandma?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.31",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","46 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.32",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.33",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.34",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.35",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.36",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.37",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Drugi amandma predlaga, da se na koncu člena pred piko doda besedilo: ""v soglasju z zdravstvenim svetom."" Predlagatelj je Gregor Golobič. (Ta je postal brezpredmeten.)"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.38",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Dalje, tretji amandma k istemu členu predlaga, da se na koncu člena pred piko doda besedilo: ""na predlog zdravstvenega sveta."" Predlagatelj je gospod Gerl Boris. (Je brezpredmeten, umika.)"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.39",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Četrti amandma predlaga, da se doda nov drugi odstavek in da se glasi: ""Zavod pri določanju standardov in normativov zagotovi v okviru obveznega zavarovanja najmanj raven zdravstvenih storitev, ki so v Sloveniji že uveljavljene."" Predlagatelj je Zveza svobodnih sindikatov Slovenije. Izvršni svet ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.40",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.41",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.42",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.43",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.44",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.45",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.46",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.47",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","K 31. členu predlaga prvi amandma, da se prvi odstavek spremeni, tako da se glasi: ""Osnova za nadomestilo je plača v preteklem mesecu za polni delovni čas oziroma osnova za plačilo prispevkov pred mesecem, v katerem je nastala začasna zadržanost z dela."" Predlagatelj je Zveza svobodnih sindikatov Slovenije in Maria Pozsonec. Izvršni svet amandma ne podpira."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.48",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.49",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","22 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.50",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.51",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","18 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.52",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.53",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.54",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.55",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Naslednji amandma k 35. členu predlaga, da se doda nov tretji odstavek, ki se glasi: ""Izplačevanje nadomestil se zadrži za čas, dokler se zavarovanec ne javi, ne pride na pregled oziroma dokler se ne začne ravnati po navodilu zdravnika. Zavarovancu se zadržano nadomestilo plača za ves čas opravičene zadržanosti z dela."" Predlagatelj je Izvršni svet."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.56",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.57",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","46 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.58",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.59",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","2 delegata."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.60",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.61",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","1 delegat."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.62",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.63",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","K 43. členu prvi amandma predlaga, da se drugi odstavek spremeni, tako da se glasi: ""Za otroke do dopolnjenega 15. leta starosti in starejše, težje in težko duševno in telesno prizadete otroke in mladostnike se šteje, da potrebujejo spremljevalca."" Predlagatelj je Odbor za zdravstvo."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.64",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.65",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","46 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.66",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.67",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","Nihče."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.68",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.69",DruzPolZb.1991-12-27.s030-05.toc-item8,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.70",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma izglasovan."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.71",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","Drugi amandma k temu členu predlaga, da naj se drugi odstavek nadomesti z naslednjim besedilom: (to je pravzaprav isto, je absorbirano). Predlagatelj je Komisija za vprašanje invalidov. Izvršni svet ..."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.72",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","gap","ne sliši se."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.73",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","utterance","... ""Za starejše zmerno, težje ali težko duševne"", tako ja. Razlika je ""zmerno težje"" ..."
"parl.DruzPolZb","seja",30,"1991-12-27","10:54:00","14:18:00","",0,"DruzPolZb.1991-12-27.s030-05.sp-567","DruzPolZb.1991-12-27.s030-05.sp-567.74",DruzPolZb.1991-12-27.s030-05.toc-item8,"taxonomy.3.9.6.1","topic.434","gap","dialog."
