"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StefancicMarcel1937",0,"ZbObc.1992-07-08.s039-04.sp-644","ZbObc.1992-07-08.s039-04.sp-644.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Najprej naj povem, da se ne morem strinjati s tem, da se uzurpira čas na tak način, da se hodi gor pod firmo replike razlagati stvari. Za to je čas in razsodi, kdaj imaš pripravljeno temo in se takrat javi. Ne pa, da takole sestavljaš svoje razsodnosti ali svoja hotenja."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StefancicMarcel1937",0,"ZbObc.1992-07-08.s039-04.sp-644","ZbObc.1992-07-08.s039-04.sp-644.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Jaz sem tukaj že nekoč razpravljal, ni dolgo tega, o tem, da sem za princip neposrednih volitev. To ni samo moja osebna vest in moč in treznost, ampak naj povem, da me k temu sili tudi vest, moč in treznost ljudi, ki so me volili. Moram povedati, da okolje, iz katerega izhajam, nikakor ni prepričano v ta sistem volitev, ki je ponuden v tej volilni zakonodaji. Ker ga preprosto ne razume. Proporcionalnega sistema ljudje ne razumejo, v večini ga ne razumejo! In kot že rečeno, ljudje želijo glasovati za človeka - za tega in tega. Jasno vedo, da ta pripada tej in tej stranki. In hkrati ko glasujejo za ime, glasujejo tudi za stranko, ker vedo, kaj stoji za kandidatom, katera stranka, kakšen je njen program. Nisem zadovoljen s tem, da se kar naprej sklicujemo samo na to, da so se neka vodstva strank sestala in kar dosegla neko soglasje. Namreč, to je že nekajkrat razveljavilo mojo poslansko avtoritativnost."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StefancicMarcel1937",0,"ZbObc.1992-07-08.s039-04.sp-644","ZbObc.1992-07-08.s039-04.sp-644.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zakaj? Neki vodje, ali pa natančni vodje strank, so že prenekatera soglasja in odločitve sprejeli, s katerimi se jaz nisem strinjal in nisem bil nikoli vprašan za to, ali se z njimi strinjam. O tem sem že govoril, ko je šlo npr. za Dolsko. In če naj sledimo misli in želji in vesti in moči in treznosti, potem mislim, da je čas, da vprašamo pravzaprav volilce, kako želijo voliti. In edini način, da to lahko naredimo, je ta referendum - in nič drugega."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StefancicMarcel1937",0,"ZbObc.1992-07-08.s039-04.sp-644","ZbObc.1992-07-08.s039-04.sp-644.6",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","In na koncu imam še repliko. Gospod Kramarič - bipolarnost. Ravno zaradi bipolarnosti sem ostal zunaj, takrat, ko se je stranka, ki sem ji zaupal in sem jo imel rad, če lahko tako rečem, z dušo in srcem, ko je to šlo na dvoje, sem začutil bipolarnost, gospod Kramarič. Torej, od tega sem si vzel time out, da predvidim, kako bodo stvari šle in je normalno, gredo pač svojo pot in gredo zelo bipolarno, gospod Kramarič. Ali tega še niste opazili?"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-645","ZbObc.1992-07-08.s039-04.sp-645.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-645","ZbObc.1992-07-08.s039-04.sp-645.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Prijavljenih za razpravo ni več; še gospod Starman, prosim."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-646","ZbObc.1992-07-08.s039-04.sp-646.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-646","ZbObc.1992-07-08.s039-04.sp-646.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej, če dovolite bi preciziral prvi predlog sklepa. Uspel sem dobiti veljavni zakon o referendumu, ki v 17. členu določa v prvem odstavku naslednje:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-646","ZbObc.1992-07-08.s039-04.sp-646.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","""Razen o vprašanjih, ki so določena z zakonom, je Skupščina Republike Slovenije dolžna razpisati referendum v primerih, kadar to zahteva posamezen zbor skupščine v zadevah svojega delovnega področja ali najmanj 1/3 delegatov."""
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-646","ZbObc.1992-07-08.s039-04.sp-646.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Menim, da bi to vključili v prvi del sklepa, poleg 90. člena ustave še 17. člen zakona o referendumu, če bi tam dopolnili ta člen."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-647","ZbObc.1992-07-08.s039-04.sp-647.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-647","ZbObc.1992-07-08.s039-04.sp-647.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","To bi potem morali drugače postaviti. Namreč, sedaj ne vem, ta predlog sklepa v integralni obliki še ni bil prebran. To sem ravno nameraval sedaj, pa bi morda potem, ko poslanci slišijo to, kar ste v svoji razpravi poprej razložili, sedaj je v eni oblikovani varianti tu, bi prebral, kakšen predlog sklepa je dan. Ali je še kaj za razpravljati, ker sicer bi splošno razpravo zaključil in bi šli na oblikovanje sklepa? Dr. Glavič ima še besedo."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-648","ZbObc.1992-07-08.s039-04.sp-648.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s039-04.sp-648","ZbObc.1992-07-08.s039-04.sp-648.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Samo če dovolite, jaz bi rad da bi le dobili to napisano, ker gre za pomembne stvari. Jaz nisem prepričan, da jih lahko kar tako sprejmemo in ker bo prišlo do tega, ali počakamo na glasovanje oziroma na mnenje obeh komisij, kot je gospod predlagal, ali ne. Jaz predlagam, da nam daste to napisano in da vidimo, ali je sedaj umestno o tem glasovati."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GlavicPeter1940",0,"ZbObc.1992-07-08.s039-04.sp-648","ZbObc.1992-07-08.s039-04.sp-648.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Sedaj pa samo še replika na vaše izvajanje. Sedanja koalicija se ni doslej niti enkrat sestala po tipu, kot je bil pri Demosu. Torej, ne gre za bipolarnost v tem smislu. Mi se nikoli ne pogovarjamo o tem, kaj bomo sprejeli, odločitve se sprejemajo tu in glasujejo poslanci pač tako kot glasujejo. Vi veste, da včasih glasujejo za predloge vlade, drugič ne in te koordinacije, ti in oni v Poljčah, v tej koaliciji ni."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-649","ZbObc.1992-07-08.s039-04.sp-649.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-649","ZbObc.1992-07-08.s039-04.sp-649.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Najprej gospod Feltrin je želel replicirati."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-650","ZbObc.1992-07-08.s039-04.sp-650.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","FeltrinFranci1943",0,"ZbObc.1992-07-08.s039-04.sp-650","ZbObc.1992-07-08.s039-04.sp-650.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Moram dr. Glaviču. Poslušajte, dr. Glavič, moram vam replicirati. Prej ko sem jaz protestiral pri prvi točki, da mora biti napisano kar je predsednik poudaril, ste me zavrnili. In smo razpravljali in glasovali samo tako povprek. Hvala lepa. Ampak mislim, da tudi tule je napisano in če ne dobimo v roke, lahko glasujemo, da predsednik prebere."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-651","ZbObc.1992-07-08.s039-04.sp-651.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-651","ZbObc.1992-07-08.s039-04.sp-651.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Dobro. Glede tega bom že jaz potem svoje povedal, glede tega predloga. Gospod Štefančič še želi replicirati."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-652","ZbObc.1992-07-08.s039-04.sp-652.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StefancicMarcel1937",0,"ZbObc.1992-07-08.s039-04.sp-652","ZbObc.1992-07-08.s039-04.sp-652.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej, resnično me moti to, da se me ne posluša, ko govorim in, da se potem moje besede spreobrača. Torej, govoril sem o tem, da sem bil naravnost užaljen, ko sem nekega dne izvedel, da je soglasje med vodji strank, recimo, povzročilo, da je Demos razpadel, da ga ni več. In to se je zgodilo v Dolskem, to sem rekel: v Dolskem in ne v Poljčah."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StefancicMarcel1937",0,"ZbObc.1992-07-08.s039-04.sp-652","ZbObc.1992-07-08.s039-04.sp-652.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","To je ena stvar. Druga stvar je pa ta: moja misel je v tem, ne bi prisegal toliko na soglasja vodij strank, ko gre za tako pomembno odločanje kot so volitve, ampak bi stvar prepustil ljudstvu. To je moja poanta."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-653","ZbObc.1992-07-08.s039-04.sp-653.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-653","ZbObc.1992-07-08.s039-04.sp-653.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. No, glede ugovora dr. Glaviča naj bi to dali na pismeno, to lahko še kasneje naredimo, če se bomo tako odločili, gre pa preprosto za to, da najprej sploh pridemo do tega okostja sklepa, o katerem bomo odločali. Zato mislim, da je čisto prav, da preberem tukaj, kaj je tisto, kar je gospod Starman predlagal, potem bomo pa videli, ali kdo predlaga dopolnitev itn. Torej, sklep je pa v bistvu zelo preprost:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-653","ZbObc.1992-07-08.s039-04.sp-653.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","""1. Zbor občin ugotavlja, da so izpolnjeni pogoji in zahteve po 90. členu ustave Republike Slovenije za razpis referenduma o sprejemu zakona o volitvah v državni zbor;"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-653","ZbObc.1992-07-08.s039-04.sp-653.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","2. Zbor nalaga komisiji Skupščine Republike Slovenije za ustavna vprašanja, da prouči s pravno tehničnega vidika besedilo predloženega zakona;"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-653","ZbObc.1992-07-08.s039-04.sp-653.5",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","3. Zbor nalaga Zakonodajno-pravni komisiji, da pripravi ustrezen predlog odloka o razpisu referenduma o sprejemu zakona o volitvah v Državni zbor."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-653","ZbObc.1992-07-08.s039-04.sp-653.6",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","To je tisto, kar je gospod Starman predlagal, to je sedaj torej pred vami v tej obliki. Gospod Starman je želel dopolniti formulacijo prve točke. Tukaj si moramo biti na jasnem. Dve stvari sta. Eno je ugotoviti skladnost neke zahteve z ustavo, to pač pomeni potem, da se na osnovi tega člena naprej zadeva odvija. Druga stvar je pa ta 17. člen veljavnega zakona o referendumu ali 13,. kateri že, 17., ki pa govori o tem, kdaj mora biti razpisan referendum in določa, da če en zbor tako odloči, da tudi mora biti."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-653","ZbObc.1992-07-08.s039-04.sp-653.7",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Sedaj če želite gospod Starman, da gremo v proceduro v skladu s 17. členom zakona o referendumu potem moramo stvari tako formulirati, da bo povsem jasno, kaj zbor hoče reči in da se ne sprenevedamo; moramo povedati ali zbor s tem sklepom formalno zahteva razpis referenduma. Tako da bo stvar nesporna, mislim to čisto s tega vidika govorim, da ne bi tudi mi sprejemali nekih sklepov, ki bi jih spet potem tolmačili vsak po svoje. Da je sklep jasen, karkoli se bomo že dogovorili. Gospod Starman."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-654","ZbObc.1992-07-08.s039-04.sp-654.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-654","ZbObc.1992-07-08.s039-04.sp-654.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej tudi moj namen je, da je sklep jasen. Danes je bilo veliko razprave okrog tega, da je nekaj poslancev umaknilo svoje podpise. Iz tega razloga bi se lahko zastavilo vprašanje, da ni tretjina poslancev v tej skupščini, torej 80, podpisalo zahteve za razpis referenduma. 17. člen ima več alternativnih možnih predlagateljev. Tako je to zbor in en zbor je tretjina poslancev vseh zborov. Moje intervencije z 17. členom, prvi odstavek je ravno ta namen imela, da naš zbor, samostojno, tak kot je ugotavlja na podlagi ustave, ki sama določa, če podpiše ena tretjina poslancev je obligatoren referendum in na podlagi že sedaj veljavnega zakona, da pa zbor nalaga oziroma zbor ugotavlja, da so izpolnjeni pogoji."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-654","ZbObc.1992-07-08.s039-04.sp-654.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ne razpisuje referenduma, poudarjam. Ugotavlja, da so izpolnjeni pogoji."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-654","ZbObc.1992-07-08.s039-04.sp-654.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej volja našega zbora je, da je lahko referendum, če komisiji zakonodajna in ustavna ugotovita v nadaljnji proceduri druge pogoje za to."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-655","ZbObc.1992-07-08.s039-04.sp-655.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-655","ZbObc.1992-07-08.s039-04.sp-655.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ali imate kakšen predlog za dopolnitev prvega sklepa?"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-656","ZbObc.1992-07-08.s039-04.sp-656.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-656","ZbObc.1992-07-08.s039-04.sp-656.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Zato mislim, da bi ta predlog oblikovali tako:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-656","ZbObc.1992-07-08.s039-04.sp-656.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","""Zbor občin ugotavlja, da so izpolnjeni pogoji po 90. členu ustave in v skladu s 17. členom zakona o referendumu ugotavlja, da se razpisuje oziroma da je izpolnjena zahteva za razpis referenduma."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-657","ZbObc.1992-07-08.s039-04.sp-657.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-657","ZbObc.1992-07-08.s039-04.sp-657.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ja če sedaj poskušamo kot celoto prebrati."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-658","ZbObc.1992-07-08.s039-04.sp-658.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-658","ZbObc.1992-07-08.s039-04.sp-658.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Predlagam 2 minuti pavze."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-659","ZbObc.1992-07-08.s039-04.sp-659.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-659","ZbObc.1992-07-08.s039-04.sp-659.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Jaz bi rad, da je to res jasno sformulirano. Trenutno stanje bi zvenelo takole, ker gospod Starman ni te stvari v celoti prebral, če sem prav sledil:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-659","ZbObc.1992-07-08.s039-04.sp-659.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","""Zbor občin ugotavlja, da so izpolnjeni pogoji iz zahteve po 90. členu ustave Republike Slovenije in v skladu s 17. členom zakona o referendumu, kaj, zahteva, da je pobudo ali karkoli zahteva razpis referenduma o sprejemu zakona o volitvah v državni zbor."" To bi bila potem vaša formulacija. Dobro."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-659","ZbObc.1992-07-08.s039-04.sp-659.4",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej tak sklep je sedaj torej pred nami, sedaj smo ga še formulirali. Želi o takem predlaganem sklepu kdo razpravljati? Predlagatelji se s takim sklepom strinjajo. Še eno stvar, da razčistimo. Ali bi bila s tem sklepom ta točka dnevnega reda zaključena ali jo prekinemo? Jaz ne vem, ali je s tem izpolnjena, izčrpana, vsa vsebina te točke? Gospod Starman."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-660","ZbObc.1992-07-08.s039-04.sp-660.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","StarmanDanijel1940",0,"ZbObc.1992-07-08.s039-04.sp-660","ZbObc.1992-07-08.s039-04.sp-660.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej, zdi se mi, da je treba stvar tudi terminološko opredeliti, da morata biti drug dva sklepa vezana na prvo zasedanje v Skupščini, da ustavna komisija in Zakonodajno-pravna komisija naloge opravita do prvega zasedanja skupščine. Torej, do 16. julija."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-661","ZbObc.1992-07-08.s039-04.sp-661.1",ZbObc.1992-07-08.s039-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-661","ZbObc.1992-07-08.s039-04.sp-661.2",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej, terminsko, ne terminološko. Dobro. Želi o tem predlogu sklepa kdo razpravljati? Dobro. Jaz mislim, da gre za precej pomembno odločitev, če ne ugovarjate, bi dal tole - 15 minut je to lahko pripravljeno. Medtem bomo mi šli na naslednje zadeve po dnevnem redu. Za ta čas prekinjam točko. Gospod Gros je šel ven, sedaj so točke - ja, ste tukaj!"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-661","ZbObc.1992-07-08.s039-04.sp-661.3",ZbObc.1992-07-08.s039-04.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Naslednji dve točki sta namreč dva predloga zakonov, kjer je predlagatelj komisija Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-661","ZbObc.1992-07-08.s039-04.sp-661.4",ZbObc.1992-07-08.s039-04.toc-item3,"taxonomy.3.6.1.1","topic.218","utterance","Prehajamo na 8. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O PODJETJIH."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-661","ZbObc.1992-07-08.s039-04.sp-661.5",ZbObc.1992-07-08.s039-04.toc-item3,"taxonomy.3.6.1.1","topic.218","utterance","Predlagatelj tega akta je komisija, kot sem že rekel, Skupščine Republike Slovenije za preobrazbo družbene in zadružne lastnine. Sprašujem, ali želi predstavnik predlagatelja besedo? To je sam predsednik te komisije, gospod Gros. Prosil bi, če je dosegljiv, da ga povprašate, če želi na začetku besedo. Kot veste, če najprej še drugo povem, smo ta dva zakona, pod to in naslednjo točko, že lep čas odlagali, zlasti zaradi tega, ker se zanju ni opredelila Zakonodajno-pravna komisija. No, sedaj je stvar taka, če najprej to povem, ta predlog zakona, ki ste ga prejeli dne 16.4.1992, k njemu je najprej dala mnenje prejšnja vlada, ki se je sicer načelno strinjala, da obstaja potreba po spremembi navedenega zakona, vendar pa predlagano rešitev kot parcialno in začasno ni podprla."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","BizjakIvan1956",1,"ZbObc.1992-07-08.s039-04.sp-661","ZbObc.1992-07-08.s039-04.sp-661.6",ZbObc.1992-07-08.s039-04.toc-item3,"taxonomy.3.6.1.1","topic.218","utterance","Predlog zakona je obravnaval Odbor za splošno gospodarske zadeve kot matično delovno telo in je soglašal z mnenjem vlade, prejšnje, ter zato predloženi zakon zavračal. Njegovo poročilo ste prejeli. Predlog zakona je obravnavala tudi Zakonodajno-pravna komisija, ki predlaga tudi amandmaja k 1. členu predloga zakona, in sicer k drugemu odstavku 194.a člena, 194.b in 194.c člena ter nekatere redakcijske popravke. Mnenje nove vlade k amandmajem Zakonodajno-pravne komisije ste prejeli na nadaljevanju seje dne 1.7. Sedaj bi najprej seveda dal besedo predstavniku predlagatelja. Gospod Gros želite besedo? Prosim."
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","",0,"ZbObc.1992-07-08.s039-04.sp-662","ZbObc.1992-07-08.s039-04.sp-662.1",ZbObc.1992-07-08.s039-04.toc-item3,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",39,"1992-07-08","15:00:00","17:45:00","GrosVitomir1942",0,"ZbObc.1992-07-08.s039-04.sp-662","ZbObc.1992-07-08.s039-04.sp-662.2",ZbObc.1992-07-08.s039-04.toc-item3,"taxonomy.3.6.1.1","topic.218","utterance","Torej, te dva zakona je Komisija za preobrazbo družbene in zadružne lastnine pripravila v sodelovanju z agencijo in skladom, torej zaradi tega, da se preprečijo določene, bi rekel, nepravilnosti v ravnanju z družbeno lastnino. Torej, to ni samo izdelek te komisije, temveč tudi agencije in sklada."
