"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1277","ZbObc.1992-01-22.s030-09.sp-1277.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","MATIJA MALEŠIČ:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1277","ZbObc.1992-01-22.s030-09.sp-1277.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","V vladi nismo proti, da se te stvari urejujejo, težko pa je samo za en profil oziroma za samo eno dejavnost prevzeti obvezo v proračunu zaradi tega, ker če bomo tako ravnali se bodo jutri šolniki pojavili, tretji..."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1277","ZbObc.1992-01-22.s030-09.sp-1277.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Razumem, da je na področju zdravstva določena specifika zaradi tega, ker zdravnik ne more delati, dokler ne opravi pripravništva in tudi sekundariata. Zaradi tega je bil predlagan amandma v tem smislu, da je dolžna Republika pripraviti program zaposlovanja, tako pripravnikov sekundarijev in pa specializantov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MalesicMatija1933",0,"ZbObc.1992-01-22.s030-09.sp-1277","ZbObc.1992-01-22.s030-09.sp-1277.4",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Pa še nekaj moram povedati. Sedaj sprejeti zahtevo, da je treba v proračunu financirati vsakega specializanta, se mi pa zdi sploh pretirano. Namreč, tudi do sedaj je bilo tako, da je bilo število specializantov oziroma specialistov omejeno, ker specialistov bomo verjetno vzgajali toliko kolikor jih dejansko potrebujemo. S tem, da pa vsakemu zagotavljamo, pa praktično zelo zelo široko odpremo vrata tudi v tem smislu, da bomo vzgajali kadre zato, da se bodo lahko eventualno zaposlovali tudi v inozemstvu. Smatramo, ker mi smo že imeli takšno situacijo - dolgo sem že v zdravstvu, vem, da je ta problem stalno prisoten - mi smo svoj čas že imeli, da smo poseben fond ustanovili pri zavodih za zdravstveno varstvo in smo vse pripravnike tudi financirali. Zato, če je ta obveza, da se mora ta program sprejeti, se mi zdi, da se da v okviru tega stvari reševati, ne pa tako, da se direktno zavezuje proračun, da mora slehernega, od pripravništva do specializanta, sprejeti na svoj plačilni spisek."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1278","ZbObc.1992-01-22.s030-09.sp-1278.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1278","ZbObc.1992-01-22.s030-09.sp-1278.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Gospod dr. Žunter ima najprej besedo, še ni govoril."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1279","ZbObc.1992-01-22.s030-09.sp-1279.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1279","ZbObc.1992-01-22.s030-09.sp-1279.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Ker sem bil član usklajevalne komisije, moram razložiti, kako je to na komisiji potekalo. Poleg dr. Remškarja iz Zbora združenega dela sem jaz edini zagovarjal na usklajevalni komisiji, da ta amandma ostane. Namreč, ne moremo tega profila mladih zdravnikov enačiti s katerimkoli poklicem v Sloveniji. Nikjer v Sloveniji, v nobenem poklicu ne poznamo situacije, ko bi moral nekdo, ki konča fakulteto in opravi pripravništvo, ki je predpisano, opraviti še dveletni sekundariat in zato ne biti plačan. Te situacije preprosto v Sloveniji v nobenem poklicu ne poznamo, zato primerjanje s komerkoli tu ne zdrži."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","ZunterAnton1949",0,"ZbObc.1992-01-22.s030-09.sp-1279","ZbObc.1992-01-22.s030-09.sp-1279.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Mi smo s tem zakonom uvedli sekundariat, doslej ga v Sloveniji nismo poznali in zato moramo tudi ob tem zakonu zagotoviti plačilo dveletnega dela tem ljudem, ki so stari več kot 25 let. To so ljudje, ko so stari 26, 27 let, ko končajo študij in odslužijo vojsko in končajo staž, ljudje, ki imajo družine in jih ne moremo resnično pustiti staršem na grbi, kot je preje nekdo omenil. Zato se strinjam, da se tega amandmaja ne umakne. Res pa je in to je nerodnost v tem amandmaju to, da smo poleg pripravnikov in sekundarijev tu omenjali tudi specializante, ker politika o specializacijah se pa mora resnično voditi drugje in na drugačen način. Ti ljudje niso eksistenčno ogroženi, ker na specializacijo pa lahko gredo samo zdravniki, ki so že končali sekundarij in ki se lahko nekje zaposlijo in to potem delovna organizacija odloča, koliko potrebuje katerih profilov oziroma koliko potrebuje kakšnih specialistov. Zato predlagam, da tega amandmaja ne umaknemo in smo se tudi na usklajevalni komisiji vsi strinjali s tem, da se iz njega črtajo specializanti."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1280","ZbObc.1992-01-22.s030-09.sp-1280.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1280","ZbObc.1992-01-22.s030-09.sp-1280.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Prosim, gospod Gradišar. Praviloma ni replik ob razlagi glasov, vendar, dobro."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1281","ZbObc.1992-01-22.s030-09.sp-1281.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","DR. CVETKO GRADIŠAR:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GradisarCvetko1938",0,"ZbObc.1992-01-22.s030-09.sp-1281","ZbObc.1992-01-22.s030-09.sp-1281.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Ne bi gospodu Malešiču dal eks katedra kakšno tako umno ali pa razlago, ampak mislim, da je to zavajanje, kar je on navedel. To, da odhajajo v inozemstvo, to je resnično zavajanje, je posledica, ne vzrok in so ti ljudje pač morali beg možganov, ki je sistemsko vprašanje. Naj družba in država ustvarita pogoje, da bodo ostali doma. Nikomur ne piše na čelu, da bo emigrant, ekonomski, strokovni ali kakršenkoli. To je po moje zavajanje."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","GradisarCvetko1938",0,"ZbObc.1992-01-22.s030-09.sp-1281","ZbObc.1992-01-22.s030-09.sp-1281.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Druga stvar, vlada včasih ima pregled, hoče sistemsko centralizirati, drugič pa potem se razdrobi v periferiji, bolnicah in domovih. Tako po potrebi sestavlja ali drobi zrcalo kadrovske politike Slovenije. To je nekonsistentno, neodgovorno."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Še kdo želi besedo? Ne. Potem glasujemo o umiku tega amandmaja, takoj za tem bomo pa o sprejemu drugega amandmaja k temu členu, ki je že bil omenjen v razpravi."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Poglejmo prisotnost najprej!"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.4",ZbObc.1992-01-22.s030-09.toc-item2,"","","quorum","45 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Glasovali bomo najprej o umiku tega amandmaja, ki sem ga preje prebral in o katerem ste obrazlagali glas."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.6",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.7",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","9 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.8",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.9",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","21 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.10",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.11",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","14 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.12",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da ta predlog delovne skupine ni sprejet."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.13",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Delovna skupina sicer predlaga še, da zbor k temu členu sprejme naslednji amandma: v 1. odstavku naj se za besedo ""zbornico"" doda besedilo ""program zaposlovanja pripravnikov, sekundarjev in specializantov ter"" in nadaljuje z besedilom tega odstavka. Mislim, da ta ni v nasprotju s tem, da smo preje zavrnili umik onega amandmaja, zato glasujemo tudi o tem predlogu usklajevalne komisije."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.14",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.15",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","34 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.16",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.17",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.18",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.19",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.20",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.21",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","K 35. členu imamo predlog, da naj zbor umakne ta amandma: doda se nov 2. odstavek, ki se glasi: ""Določbe 2. alinee 1. odstavka ne veljajo za izvoljene redne in izredne profesorje medicinske fakultete v Ljubljani na klinikah in inštitutih."""
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.22",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.23",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","35 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.24",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.25",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","4 delegati."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.26",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.27",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","5 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.28",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Ugotavljam, da je predlog z večin glasov sprejet."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1282","ZbObc.1992-01-22.s030-09.sp-1282.29",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","In drugo. Skupina predlaga, naj zbor sprejme ta amandma: črta se 3. odstavek. Vprašal bi, kateri je 3. odstavek v tem precej kompliciranem členu. Prosim, dr. Mencejeva."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1283","ZbObc.1992-01-22.s030-09.sp-1283.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","DR. METKA MENCEJ:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","MencejMetka",0,"ZbObc.1992-01-22.s030-09.sp-1283","ZbObc.1992-01-22.s030-09.sp-1283.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala lepa. Tretji odstavek 35. člena je ta, ki zahteva tri leta delovnih izkušenj v stroki za začetek zasebne dejavnosti: ""zdravnik mora za opravljanje ......"" in tako naprej."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Hvala. Potem glasujemo o tem dodatnem amandmaju, ki ga predlaga delovna skupina."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.4",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","29 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.6",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","3 delegati."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.7",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.8",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","5 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.9",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Imamo premalo glasov, poglejmo še prisotnost, preden odločim. Torej večin glasov zadnjega števila prisotnih je bila ... Samo, da vidimo, če nas je še dovolj prisotnih. Prosim, da vsi pritisnemo na tipko!"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.10",ZbObc.1992-01-22.s030-09.toc-item2,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.11",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Zbor je sklepčen."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.12",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Torej je bil z 29 glasovi ""za"", z večino glasov torej sprejet ta dodatni amandma."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.13",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","K 41. členu imamo predlog, naj sprejmemo naslednji amandma: doda se nov 2. odstavek, ki se glasi: ""Zasebni zdravstveni delavec mora zahtevo iz 2. alinee 35. člena tega zakona izpolniti ob začetku izvajanja koncesije."""
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.14",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.15",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","39 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.16",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.17",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.18",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.19",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1284","ZbObc.1992-01-22.s030-09.sp-1284.20",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je z večino glasov sprejeto."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.1",ZbObc.1992-01-22.s030-09.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.2",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Potem imamo k 65. členu. Umakne naj naslednja amandmaja, namreč, naš zbor: v prvem odstavku se beseda ""in"" nadomesti z besedo ""ali"". Glasujemo najprej o tem predlogu za umik."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.3",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.4",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","40 delegatov."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.5",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.6",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.7",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","",0,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.8",ZbObc.1992-01-22.s030-09.toc-item2,"","","vote","2 delegata."
"parl.ZbObc","seja",30,"1992-01-22","10:35:00","17:55:00","BizjakIvan1956",1,"ZbObc.1992-01-22.s030-09.sp-1285","ZbObc.1992-01-22.s030-09.sp-1285.9",ZbObc.1992-01-22.s030-09.toc-item2,"taxonomy.3.9.6.2","topic.439","utterance","Z večino glasov sprejet."
