"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","ZakonjsekJoze1925",0,"ZbObc.1990-05-07.s001-01.sp-39","ZbObc.1990-05-07.s001-01.sp-39.4",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","K 29. členu še naslednje. Sprejmemo prvi odstavek. Predlagamo, da se skupina posveti drugemu odstavku, kjer je govora o t.i. stalnih delegatih. Mislim o tem, da bo komisija naknadno določila kriterije za delegatska mesta za delegate, ki bodo na stalnem delu v skupščini. Zdi se nam, da bi bilo dobro sedaj enostavno reči, da je stalno delo v skupščini omogočeno tudi vsem drugim delegatom, poleg teh, ki so v prvem odstavku našteti, ki to želijo. S tem je delegatu po naši oceni zagotovljena potrebna samostojnost v delu, ki jo mora imeti, ne glede na to, katera stranka in v katerem sestavu je bil izvoljen v skupščino. Hvala lepa."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-40","ZbObc.1990-05-07.s001-01.sp-40.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","BizjakIvan1956",1,"ZbObc.1990-05-07.s001-01.sp-40","ZbObc.1990-05-07.s001-01.sp-40.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Delegati Demosa združene opozicije predlagamo naslednja amandmaja k začasnemu poslovniku Skupščine Republike Slovenije: v 26. členu se za drugim odstavkom doda nov tretji odstavek, ki se glasi: ""Kadar se o izvolitvi predsednika, podpredsednika in članov Izvršnega sveta glasuje javno, se glasuje tako, da predsedujoči skupne seje zapored kliče posamezne delegate, poklicani delegat pa glasno pove svojo odločitev (poimensko glasovanje)."" Torej dosedanji tretji, četrti in peti odstavek postanejo tako četrti, peti in šesti odstavek."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","BizjakIvan1956",1,"ZbObc.1990-05-07.s001-01.sp-40","ZbObc.1990-05-07.s001-01.sp-40.3",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","In drugi amandma, da se v 28. členu v slovenski izjavi funkcionarjev skupščine črta del teksta, in sicer: ""ustavi Socialistične federativne republike Jugoslavije."" Ostalo ostane v tem členu naspremenjeno. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-41","ZbObc.1990-05-07.s001-01.sp-41.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StefancicMarcel1937",0,"ZbObc.1990-05-07.s001-01.sp-41","ZbObc.1990-05-07.s001-01.sp-41.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","(Slovenska demokratska zveza) Amandma v imenu Demosa. Dodatno še k 10. členu. Predlagamo, da se v drugem odstavku črta to, kar je v oklepaju kot varianta ""najmanj pet delegatov v zboru"", ampak ostane tekst, ki je napisan do pike: ""Kandidata za predsednika in podpredsednika zbora lahko predlaga tudi skupina najmanj 10 delegatov v zboru."""
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-42","ZbObc.1990-05-07.s001-01.sp-42.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","SchwartzbartlErvin1940",0,"ZbObc.1990-05-07.s001-01.sp-42","ZbObc.1990-05-07.s001-01.sp-42.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Za 10. člen je že bil predlog, da se sprejme varianta ""najmanj pet kandidatov v zboru."" Demos pa meni, da bi bilo prav, da se ohrani prvotno besedilo: ""Kandidata za predsednika in podpredsednika zbora lahko predlaga tudi skupina najmanj 10 delegatov v zboru."""
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-43","ZbObc.1990-05-07.s001-01.sp-43.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","MARKO STADLER:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StadlerMarko",0,"ZbObc.1990-05-07.s001-01.sp-43","ZbObc.1990-05-07.s001-01.sp-43.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Prej sem slišal en očitek, da naši, Demosovi, ne argumentirajo svojih stališč, pa bi poskusil jaz nekaj argumentirati. In to 28. člen, kjer Demos zahteva, da se v tej slovesni izjavi prečrta ""ustavi Socialistične federativne republike Jugoslavije."" To pa iz enega dejstva. V nobeni družbi na svetu predsednik republike ne odgovarja dvema ustavama, pa mislim, da tudi za slovenskega je dosti, če odgovarja samo slovenski ustavi. Mislim, da je to dosti argumentirano. Kar se dela tiče, jaz sem delaven človek."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-44","ZbObc.1990-05-07.s001-01.sp-44.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-44","ZbObc.1990-05-07.s001-01.sp-44.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Želi še kdo razpravljati? Prosim."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-45","ZbObc.1990-05-07.s001-01.sp-45.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","LukacJanez1931",0,"ZbObc.1990-05-07.s001-01.sp-45","ZbObc.1990-05-07.s001-01.sp-45.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Kolegice, kolegi. Ne bom advokat Jugoslavije, toda vsi smo vedno trdili, da hočemo civilno, pravno državo. Ta civilna pravna država ima tudi federalno ustavo. Tudi tej federalni ustavi, dokler obstoja ta država, mora biti podrejen vsak, ki opravlja javne funkcije. Jaz ne bom glasnik, kaj v bodoče bo, kaj bo prišlo, kaj bo narejeno, kakšna ustava bo v Sloveniji sprejeta, kakšna bo federalna ustava, ali bo samostojna Slovenija, ali bo konfederativna. Toda v tem trenutku je Slovenija v Jugoslaviji in mora spoštovati tudi to ustavo. To sem se odločil zaradi tega, da vam povem, da ne bi komurkoli dajali osnove, da ne spoštujemo pravnega reda, ki v tej deželi v tem trenutku velja. Zato vsem dajem na njihovo dušo to, da s svojo vestjo danes tako odločajo, ne pa po nekih emocijah ali kako drugače. Zadeva gre tukaj v tako resne dimenzije, da je nemogoče, da sploh taki predlogi v tem trenutku prihajajo. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-46","ZbObc.1990-05-07.s001-01.sp-46.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","AtelsekIvan1928",0,"ZbObc.1990-05-07.s001-01.sp-46","ZbObc.1990-05-07.s001-01.sp-46.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","(Liberalna stanka, Velenje) Jaz mislim, da do demokracije, do izvolitve smo bili strašno demokratični, ko sedemo za klopi, posebej tisti, ki jim pripada večina oblasti, se to neha. Jaz se ne strinjam s spremembo člena, ki bi ukazoval javno glasovanje za predsednika skupščine. Ali ga bom volil tako kot so volivci mene volili ali ga pa volil ne bom."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-47","ZbObc.1990-05-07.s001-01.sp-47.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-47","ZbObc.1990-05-07.s001-01.sp-47.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","V imenu Demosa bi predlagal še en amandma, in sicer k 21. členu. To je bilo že včeraj dogovorjeno. Prvi stavek: Komisija ima predsednika, podpredsednika in ""17. članov,"" namesto 15 članov."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-47","ZbObc.1990-05-07.s001-01.sp-47.3",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Potem še enkrat obrazložitev zaradi ustave SFRJ. Vsi vemo, da je že pred časom slovenska javnost zahtevala, da se iz imena SFRJ črta ime socialistična, pa na jugu dol tega niso sprejeli. Potem pač vsako stvar je treba enkrat prvič narediti. Tudi to je en razlog. Treba je upoštevati, da v zvezni ustavi imamo določene izraze, ki jih v slovenski ustavi ni več. Vemo točno, da je ustavna komisija ugotovila, da slovenska ustava ni več v skladu z zvezno ustavo. To se pravi, ne moremo prisegati na dve kontradiktorni ustavi. Se pravi, sami sebi lažemo. Moramo si naliti čistega vina. Prisegali bomo na eno ustavo, tisto, ki je nam najbližja. Hvala lepa."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-48","ZbObc.1990-05-07.s001-01.sp-48.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-48","ZbObc.1990-05-07.s001-01.sp-48.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Torej, pridružili bi se mnenju delegata Lukača. Na tej seji nimamo mandata, da spremenimo ustavno ureditev Jugoslavije. Zato še enkrat apeliram, bodimo zelo resni, ko predlagamo tako spremembo 28. člena. Če bo Slovenija jutri še del Jugoslavije ali ne bo, mislim, to se bodo jutri opredelili po normalnih postopkih. Takega sistema se moramo držati, če govorimo o pravni državi. Absolutno se strinjam s tovarišem Lukačem."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","JuriAurelio1949",0,"ZbObc.1990-05-07.s001-01.sp-48","ZbObc.1990-05-07.s001-01.sp-48.3",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Glede 26. člena, ko se je predlagalo poimensko glasovanje, mislim, da je demokracija tudi to, da se spoštuje intimnost volje samega delegata. Ni sedaj prav, da gremo v prisiljevanje nekoga, da se javno izjasni. Demokracija pomeni tudi to pravico posameznika, da se v tajnosti izjasni za ali proti, ali drugače. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-49","ZbObc.1990-05-07.s001-01.sp-49.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","BizjakIvan1956",1,"ZbObc.1990-05-07.s001-01.sp-49","ZbObc.1990-05-07.s001-01.sp-49.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Torej v zvezi s tem 26. členom vidim, da je bil rahel nesporazum, da sem malo preveč suho ta predlog podal. Torej tukaj nikakor ne zahtevamo, da se obvezno glasuje javno, ampak za drugim odstavkom, v katerem je dopuščena možnost po sedanji dikciji, da se glasuje tajno, se doda ta tretji odtsavek, ki govori o tem, kako se glasuje, če se glasuje javno, torej da se takrat ne dvigujejo roke kar tako počez, pa se počez prešteje ipd. ampak, da se torej s poimenskim glasovanjem omogoča, mislim, da je možno doseči jasno štetje. Torej toliko mogoče, ker mislim, da so nekatere diskusije zdajle kazale na rahel nesporazum. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-50","ZbObc.1990-05-07.s001-01.sp-50.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","UrbancicMilos",0,"ZbObc.1990-05-07.s001-01.sp-50","ZbObc.1990-05-07.s001-01.sp-50.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Jaz mislim, glede tiste ustave, da slovenska ni dobra ali pa da je zvezna boljša - jaz mislim, da to ni v redu. To se pravi, če moramo še na zvezno prisegati, potem naša slovenska ni dobra in če naša slovenska ni dobra, zakaj nismo boljše naredili. Kaj smo delali dosedaj, da nismo boljše naredili, da je v kontradikciji z zvezno ustavo?"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-51","ZbObc.1990-05-07.s001-01.sp-51.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker"," IVAN VODOPIVEC:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","VodopivecIvan",0,"ZbObc.1990-05-07.s001-01.sp-51","ZbObc.1990-05-07.s001-01.sp-51.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Imam občutek, da mislimo vso demokracijo izčrpati vendar mislim, tole. Poglejte, v predvolilnem obdobju smo vsi prisegali na pravno državo, na demokracijo, na nevem, da bo vsak posameznih odločal. Dejansko danes, ko sem vas poslance Demosa, zlasti o javnem in tajnem glasovanju (ker mislim, da je demokracija to, da vsak osebno izraža svoje mnenje) poslušal, sem se nehote spomnil na tisto nočno sejo CK, ko dejansko so se ves čas zjutraj preštevali, mislim, da smo vsi bili proti temu in ne želim, da bi tu, v slovenskem parlamentu tisto, kar smo vsi v predvoilnem obdobju obsojali, zdaj poskušali vpeljati. Kar se tiče pa ustave, mislim, če smo pravna država, dokler to velja je treba po nekih sprejetih normalnih zakonih delati - ko bo to menjano pa drugače. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-52","ZbObc.1990-05-07.s001-01.sp-52.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","StefancicMarcel1937",0,"ZbObc.1990-05-07.s001-01.sp-52","ZbObc.1990-05-07.s001-01.sp-52.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Glede 28. člena bi rad podal sledeče mnenje. Prosil bi sekretarja zbora, da prebere nam vsem 372. člen veljavnega poslovnika Skupščine SR Slovenije, da bomo vedeli, za kakšno slovesno izjavo tu gre v tem poslovniku oziroma za katere funkcionarje je določena taka slovesna izjava. Kolikor poznam to besedilo je sledeče: predpisana je slovesna izjava za člane predsedstva in predsednika predsedstva. Med tem ko za ostale funkcionarje skupščine pa skupščina predpisuje vsebino slovesne izjave. In če mi kot suveren parlament lahko predpišemo, kaj bodo naši funkcionarji v skupščini moralno odgovarjali s slovesno izjavo. Predlagam, da podprete tudi druge stranke, da ne bomo danes izključno z napačnimi številkami na naši glasovnici ugotavljali rezultat, da podprete to dikcijo, ki pravijo: ""Izjavljam, da bom ravnal po ustavi Republike Slovenije, njenih zakonih ter da bom vestno in odgovorno opravljal svojo dolžnost."" Tu gre za funkcionarje Skupščine ne za predsednika in predsedstvo Slovenije. Hvala."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-53","ZbObc.1990-05-07.s001-01.sp-53.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","LukacJanez1931",0,"ZbObc.1990-05-07.s001-01.sp-53","ZbObc.1990-05-07.s001-01.sp-53.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Kolegice, kolegi. Kadar se sklicujemo na posamezno določilo, potem ga moramo v celoti prebrati. Po tej slovenski izjavi dajejo prisego tudi sodniki, tudi slovenski sodniki, ki sodijo še vedno po zveznih zakonih nekateri, tudi po zveznem kazenskem zakonu, zato če hočemo to določilo spremeniti, potem ga moramo tako, da bomo določili, kateri subjekti oziroma organi bodo dajali ene vrste prisego, kateri drugo. Ker se pa zdaj odločamo, samo o tem, kar bo v skupščini in kateri bodo v skupščini dajali izjave, potem spreminjamo 372. člen, potem ne moremo izvzeti zvezne ustave. In poleg tega še nekateri drugi organi morajo tudi spoštovati - če hočete, da smo v pravni državi, drugače boste naredili kaos, za katerega odgovornost boste vzeli na sebe."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-54","ZbObc.1990-05-07.s001-01.sp-54.1",ZbObc.1990-05-07.s001-01.toc-item5,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-54","ZbObc.1990-05-07.s001-01.sp-54.2",ZbObc.1990-05-07.s001-01.toc-item5,"taxonomy.root","topic.1","utterance","Nihče več ne želi razpravljati? Če ne želi nihče več razpravljati, zaključujem razpravo in prekinjam to točko, da se sestane medzborovska skupina delegatov, ki bo delala v sobi 217 v I. nadstropju, da se čimprej ta skupina sestane (odvisno od zaključkov ostalih dveh zborov) in odrejam 30 minutno pavzo."
"parl.ZbObc","seja",1,"1990-05-07","14:45:00","21:15:00","",0,"ZbObc.1990-05-07.s001-01.sp-54","ZbObc.1990-05-07.s001-01.sp-54.3",ZbObc.1990-05-07.s001-01.toc-item5,"","","time","Seja je bila prekinjena in se je nadaljevanja ob 21.15 uri."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","",0,"ZbObc.1990-05-07.s001-01.sp-55","ZbObc.1990-05-07.s001-01.sp-55.1",ZbObc.1990-05-07.s001-01.toc-item6,"","","speaker","VILI VERŠAJ:"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-55","ZbObc.1990-05-07.s001-01.sp-55.2",ZbObc.1990-05-07.s001-01.toc-item6,"taxonomy.2.8","topic.52","utterance","Dovolite, da vam damo samo eno obvestilo. Ne najbolj prijetno. Vsekakor se je zadeva malo zavlekla glede na to, da v Družbenopolitičnem zboru ta hip začenjajo razpravo o začasnem poslovniku. Zaradi tega se seveda tudi ne more, dokler oni ne opravijo te razprave, sestati medzborovska skupina in bi se morali odločiti za to, da ta odmor vendarle podaljšamo. Ker brez začasnega poslovnika svojega dela ne moremo več nadaljevati."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-55","ZbObc.1990-05-07.s001-01.sp-55.3",ZbObc.1990-05-07.s001-01.toc-item6,"taxonomy.2.8","topic.52","utterance","Zelo težko seveda ocenimo, koliko časa bo to trajalo, vendar predvidevamo, da v najboljšem primeru, glede na to, da je bila precejšnja živahna razprava o poslovniku v našem zboru in tudi v Zboru združenega dela, lahko pričakujemo, da bo tudi v Družbenopolitičnem zboru. Če računamo to, potem je to verjetno približno pol ure in v najboljšem primeru tudi verjetno potem medzborovska skupina ne more opraviti tega dela in poenotiti stališč prej kot v pol ure. Se pravi, da bi morali za najmanj eno uro podaljšati ta odmor. Žal ne moremo drugače."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-55","ZbObc.1990-05-07.s001-01.sp-55.4",ZbObc.1990-05-07.s001-01.toc-item6,"taxonomy.2.8","topic.52","utterance","Medtem ko so člani medzborovske skupine za proučitev poslovnika in razprav o njem že odšli v sobo 217 v drugem nadstropju, bi predlagali, da se tudi naši člani pridružijo tem delegatom in že sami med seboj začnejo mogoče določene razprave. Medtem bo seveda opravil razpravo tudi Družbenopolitični zbor in ko pridejo potem še njihovi delegati, člani skupine, bi nadaljevali. Zato predlagam - gospod predsedujoči me je prosil, da to pojasnilo dam - da bi vas prosili, člane skupine, da se priključite v sobi 217/II, ostali delegati pa, da ste nekje vendarle dosegljivi (vsaj približno čez 45 minut) tu v bližini, da bi na poziv, če bi slučajno prej končali to usklajevanje v skupini, tudi prej začeli. Hvala lepa."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","",0,"ZbObc.1990-05-07.s001-01.sp-56","ZbObc.1990-05-07.s001-01.sp-56.1",ZbObc.1990-05-07.s001-01.toc-item6,"","","speaker","PREDSEDUJOČI KAREL FRANKO:"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-56","ZbObc.1990-05-07.s001-01.sp-56.2",ZbObc.1990-05-07.s001-01.toc-item6,"taxonomy.2.8","topic.52","utterance","Jaz bi vas prosil, da se ne razhajate, da ostanemo. Imam informacijo Demosa, da bo za prevoz ali za prenočišče, če bo potrebno, poskrbljeno. Toliko v informacijo."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-56","ZbObc.1990-05-07.s001-01.sp-56.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Po dolgem mučnem čakanju vseeno nadaljujemo s sejo z obravnavo 3. TOČKE DNEVNEGA REDA."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-56","ZbObc.1990-05-07.s001-01.sp-56.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Prosim poročevalca skupine, da poroča zboru o njenem delu."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","FrankoKarel1919",1,"ZbObc.1990-05-07.s001-01.sp-56","ZbObc.1990-05-07.s001-01.sp-56.5",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Besedo ima Vitomir Gros."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Skupina za usklajevanje je prišla do enega zaključka, potem so se šefi frakcij v slovenskem parlamentu o zadevi pogovarjali, na kar smo se še enkrat sestali in smo do enega posebnega zaključka prišli. Vendar bom prebral poročilo, ki pa je bilo med tem že stipkano."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.3",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","""Poročilo medzborovske skupine delegatov. Medzborovska skupina delegatov je obravnavala predloge in pripombe, ki so bili dani na sejah Družbenopolitičnega zbora, Zbora občin in Zbora združenega dela k osnutku začasnega poslovnika Skupščine Republike Slovenije."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.4",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Skupina se je uskladila glede predlaganih sprememb in dopolnitev k 12., 13., 14., 20., 21., 28. in 29. členu začasnega poslovnika."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.5",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Usklajene spremembe in dopolnitve so v amandmajski obliki vnešene v tekst predloga začasnega poslovnika."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.6",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Spremembe in dopolnitve so pisane z velikimi črkami."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.7",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","V skupini ni bilo doseženo soglasje glede spremembe k drugemu odstavku 10. člena, sprememb in dopolnitev k 11. členu in sprememb in dopolnitev k 26. členu. Dogovorjeno je bilo, da se bodo o teh vprašanjih ponovno sestali klubi delegatov in predlagali spremembe in dopolnitve oziroma predlog, da se ostane na prvotnem besedilu."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.8",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Glede na navedeno skupina predlaga, da zbori obravnavajo predlog začasnega poslovnika Skupščine Republike Slovenije skupaj z amandmaji, ki so vključeni v besedilo akta (pisani z velikimi črkami) in da se opredelijo do eventualnih naknadnih predlogov, ki jih bodo predlagali Klubi delegatov."""
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","GrosVitomir1942",0,"ZbObc.1990-05-07.s001-01.sp-57","ZbObc.1990-05-07.s001-01.sp-57.9",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Če ima kdo kakšen amandma, bi bilo najboljše, da bi prišel sem pa povedal."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","",0,"ZbObc.1990-05-07.s001-01.sp-58","ZbObc.1990-05-07.s001-01.sp-58.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VILI VERŠAJ:"
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","VersajVili",0,"ZbObc.1990-05-07.s001-01.sp-58","ZbObc.1990-05-07.s001-01.sp-58.2",ZbObc.1990-05-07.s001-01.toc-item7,"taxonomy.root","topic.1","utterance","Delegati niso dobili predloga. Ker gre za sorazmerno manjše spremembe, bi bilo verjetno najboljše, če bi za posamezne člene, pri katerih je prišlo do uskladitve, opozorili, v čem se posamezni člen spreminja. Po členih."
"parl.ZbObc","seja",1,"1990-05-07","21:15:00","21:25:00","",0,"ZbObc.1990-05-07.s001-01.sp-59","ZbObc.1990-05-07.s001-01.sp-59.1",ZbObc.1990-05-07.s001-01.toc-item7,"","","speaker","VITOMIR GROS:"
