"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.29",ZbObc.1991-12-27.s030-05.toc-item12,"","","vote","1 delegat."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.30",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-789","ZbObc.1991-12-27.s030-05.sp-789.31",ZbObc.1991-12-27.s030-05.toc-item12,"taxonomy.3.9.5.3.5","topic.425","utterance","Zdaj bomo pač videli, če bo Izvršni svet ali kateri od zborov zahteval skupno sejo, sicer se ta stvar odloži z dnevnega reda, ker verjetno ne bo usklajeno. Očitno ne. Ali kdo v tem zboru zahteva, da zbor zahteva usklajevanje. Hvala. Ja, predlagate? Prosim, gospod Grošelj ima besedo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-790","ZbObc.1991-12-27.s030-05.sp-790.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","LEOPOLD GROŠELJ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-790","ZbObc.1991-12-27.s030-05.sp-790.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Namreč, ko smo obravnavali ta 51. člen, sta bila tudi dva predloga. Tak kot je tukaj predlagan in je bilo izglasovano za. Bil je pa tudi drugi predlog, da se predlaga ostalima zboroma, da sprejmeta naš predlog. Seveda tam, kjer je šlo to na glasovanje, je bilo obratno razmerje, je bilo potem ne osem za, ampak osem proti štiri, ampak je bilo štiri proti osem, kar mislim, da analogno temu pomeni, da mora biti dana ta pobuda, da gre na odločanje na skupno zasedanje vseh zborov."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-791","ZbObc.1991-12-27.s030-05.sp-791.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-791","ZbObc.1991-12-27.s030-05.sp-791.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Ali vi predlagate, da zbor sprejme tak sklep. Namreč, če nihče v zboru tega ne predlaga, jaz tudi ne čutim pretirane potrebe, da bi bil vedno naš zbor trn v peti pri teh zadevah. Naj Izvršni svet ali kdo drug. Ali kdo formalno predlaga sprejem takega sklepa v zboru? Prosim zdajle, ja, morda najprej gospa Belopavlovičeva."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-792","ZbObc.1991-12-27.s030-05.sp-792.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-27.s030-05.sp-792","ZbObc.1991-12-27.s030-05.sp-792.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Če zdaj ne bo formalnega predloga v zboru, potem bomo pač mi predlagali kot Izvršni svet. Če se da to pospešiti na zboru, potem bi želela glede na to, da zdaj še ostala dva zbora čakata ravno na eventualno skupno sejo, če ne bomo tega hitro naredili, bodo nam pa ušli."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-793","ZbObc.1991-12-27.s030-05.sp-793.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-793","ZbObc.1991-12-27.s030-05.sp-793.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Ali noben zbor ne čuti potrebe, da bi to obravnavali na skupni seji?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-794","ZbObc.1991-12-27.s030-05.sp-794.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-27.s030-05.sp-794","ZbObc.1991-12-27.s030-05.sp-794.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Ja, čutijo potrebo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-795","ZbObc.1991-12-27.s030-05.sp-795.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-795","ZbObc.1991-12-27.s030-05.sp-795.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Ali je kakšen sprejet tak sklep?"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-796","ZbObc.1991-12-27.s030-05.sp-796.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-27.s030-05.sp-796","ZbObc.1991-12-27.s030-05.sp-796.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Čutijo potrebo, samo kaže, mislim, formalno ni sklepa še noben sprejel zaradi tega, ker očitno na ta postopkovni del niso bili pozorni. Toliko imam informacij. Lahko pa je, da se tudi ta hip motim. Je pa dejstvo to, da je Zbor združenega dela umaknil tisti amandma in ravno tako, kaže tudi Družbenopolitični zbor, kar pomeni, da je edino ta zbor tisti, ki ni usklajen, zato tudi oni ne vedo kaj drugega, razen da čakajo na eventualno skupno sejo. Tako, da če ne bi bilo to sprejeto, lepo prosim, če je to lahko pobuda z naše strani, s strani Izvršnega sveta za skupno sejo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-797","ZbObc.1991-12-27.s030-05.sp-797.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-797","ZbObc.1991-12-27.s030-05.sp-797.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala lepa. Ja, jaz se priporočam, da čimprej dobimo ustrezen papir. Gospod Lukač je najprej želel besedo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-798","ZbObc.1991-12-27.s030-05.sp-798.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","LukacJanez1931",1,"ZbObc.1991-12-27.s030-05.sp-798","ZbObc.1991-12-27.s030-05.sp-798.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Gospe Belopavlovič bi samo to povedal, da mi že čakamo kar kakšen mesec in pol, da bi Zbor združenega dela nekatere akcije sprejel, pa da bi jih lahko uskladili. Ampak, ne glede na to, bi prebral tole: 362. člen ustave, kjer pravi, da morate imeti utemeljitev in razloge za to, da to predlagate in pravi tako. ""Če Izvršni svet Skupščine Republike Slovenije ugotovi, da je ureditev vprašanja, o katerem ni bilo doseženo soglasje nujno in bi zaradi nerešenega vprašanja lahko nastala za za republiko občutna škoda ali bi bilo ogroženo nemoteno opravljanje dejavnosti oziroma zadev... itn."", kar pomeni, da je treba utemeljitev. Pri tem pa smo rekli, da takrat ni noben od teh razlogov danes ali jutri."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-799","ZbObc.1991-12-27.s030-05.sp-799.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-799","ZbObc.1991-12-27.s030-05.sp-799.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Ta del še velja. Se pravi postopki in način sprejemanja zakonov in drugih aktov, veljajo še po stari ustavi. Prav na ustavo se pa ustavni zakon sklicuje. Gospod Grošelj ima besedo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-800","ZbObc.1991-12-27.s030-05.sp-800.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","LEOPOLD GROŠELJ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-800","ZbObc.1991-12-27.s030-05.sp-800.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Predsednik, če bi lahko gospodu podpredsedniku odgovoril, da v tem primeru mora prebrati 308. člen, drugi odstavek poslovnika, ker tam govori, v kolikor pride do neskladnosti in tako dalje, tudi po drugem delu, da se predlaga, obravnava na skupnem zasedanju vseh treh zborov. Jaz sem pa že povedal, da mi smo glasovali dvakrat. Prvi sklep je bil ta, kot je napisano na tretji strani, kjer je bilo to izglasovano z večino glasov. Kar nalaga Izvršni svet do 30. junija. Potem je bil predlagan pa tudi drugi predlog, da v primeru, če tega ne sprejme naš zbor, da predlagamo ostalima zboroma, da sprejmeta naš amandma."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-800","ZbObc.1991-12-27.s030-05.sp-800.3",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Ker pa to ni v poročilu, potem seveda poslancem tega zbora predlagam, da damo pobudo Zboru združenega dela in Družbenopolitičnem zboru, da sprejmeta amandma k 51. členu, tako kot smo mi tukaj predlagali."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-801","ZbObc.1991-12-27.s030-05.sp-801.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-801","ZbObc.1991-12-27.s030-05.sp-801.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Dobro. Slišali smo predlog gospoda Grošlja, da v skladu z 362. členom ustave, ki v tem delu še ureja naše funkcioniranje, sprejmemo sklep v skladu s četrtim odstavkom, ne ne, to je že sklep, zahteva zbora, namreč zato podajam podlago za to. Tukaj piše: ali če tako zahteva eden od pristojnih zborov. Gre torej za zahtevo, našega zbora, da o tem odločamo na skupnem zasedanju. Želi o tem predlogu kdo razpravljati? Prosim, gospod Lukač."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-802","ZbObc.1991-12-27.s030-05.sp-802.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","LukacJanez1931",1,"ZbObc.1991-12-27.s030-05.sp-802","ZbObc.1991-12-27.s030-05.sp-802.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Vsi vemo, da je na skupni seji golo formalno preglasovanje in gre za številčnost, ni mogoče, da mogoče, da bi se vrednotili razlogi za, razlogi proti. Medtem v tem primeru pa je to še kako potrebno. Poleg tega trdim, da ni nobenih razlogov, ki bi kazali na to, da bi moral biti zakon danes sprejet. Obratno, imamo veljavni sistem, ki korektno deluje in v katerem lahko vsi dosedanji upravičenci svoje pravice realizirajo in predlagam, da zbor tega sklepa ne sprejme."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-803","ZbObc.1991-12-27.s030-05.sp-803.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-803","ZbObc.1991-12-27.s030-05.sp-803.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gospa Belopavlovičeva želi besedo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-804","ZbObc.1991-12-27.s030-05.sp-804.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-27.s030-05.sp-804","ZbObc.1991-12-27.s030-05.sp-804.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Jaz bi želela samo to povedati. Naši razlogi oziroma naše videnje, zakaj naj bi tak sistem, kot je pokojninski sistem začel veljati s 1.1. Gre v bistvu za vrsto novih pogojev, novih lestvic, ki se težko sredi leta začnejo uveljavljati. S 1.1. in tečejo do 1.1.197. Dosti nerodno je to začeti s februarjem, marcem. Gre za vrsto prevedb, če gledamo samo invalidski del in vse prevedbe, prehodne določbe, na primer je vrsta stvari, ki se začne lahko prevesti in tudi na novo odmerjati, drugače odmerjati glede na zaključke oziroma na odmere prejšnjega leta."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BelopavlovicNatasa1949",0,"ZbObc.1991-12-27.s030-05.sp-804","ZbObc.1991-12-27.s030-05.sp-804.3",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Gre končno tudi za novo reorganizacijo. Kakorkoli je reorganizacija mogoče zadnja zadeva, ampak mi imamo še vedno SIS-ovski sistem s skupščino, tako kot je z drugim načinom upravljanja in če govorimo, da gremo na nek nov zavarovalniški sistem, je tudi ta organizacija in neorganizacija z našega videnja in vidika potrebna. Tako da ti veliki sistemi imajo svoj rezon, da se začnejo uveljavljati z začetkom leta ali pa s polletjem. Ne vem, ali ima smisel zaradi enega amandmaja oziroma enega nerešenega vprašanja ves sistem odlagati za celo leto ali pa za pol leta. Mislim, da 18 je svoje razloge povedal in naj se pač skupščina in delegati opredelijo glede rešitev tudi tega 51. člena. Je vprašanje, kakšen bo izid, mi ne vztrajamo ne na enem ne na drugem. Moram reči, da je naš interes, da se ta sistem uveljavi s 1.1."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-805","ZbObc.1991-12-27.s030-05.sp-805.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-805","ZbObc.1991-12-27.s030-05.sp-805.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","No, torej jaz se s tem strinjam, samo nekaj me pa blazno čudi. Nekaj, čemer bi rekel neresnost predlagatelja. Če so argumenti taki, zakaj ni priletel tisti trenutek, ko je pri nas padlo usklajevanje, na mojo mizo papir s podpisom ustreznega, vsaj podpredsednika Izvršnega sveta. Izvršni svet zahteva iz teh in teh razlogov, ki ste jih tukaj našteli, ampak to je ustno, to nič ne zaleže, ni v skladu s 362. členom, zakaj ni priletel ta papir, zahteva Izvršnega sveta skupno sejo. Gladko bi šli takoj naprej. Zakaj ne bi en zbor vedno - ne bom naprej govoril, nekaj odnašal. Ja, tak papir bi moral biti pri pomembnih zakonih vedno v rezervi, zlasti, ker ni veliko časa. Ja, ne bi daleč šel v to razpravo. Če ima kdo kaj zelo nujnega, če ne, bi glasovali o predlogu, ki je bil tukaj že dan, gre v isto smer, bomo videli, kakšen bo izid. Gospod Starman, prosim."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-806","ZbObc.1991-12-27.s030-05.sp-806.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","StarmanDanijel1940",0,"ZbObc.1991-12-27.s030-05.sp-806","ZbObc.1991-12-27.s030-05.sp-806.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Kolikor sem jaz razumel predsednika usklajevalne komisije, je bila usklajevalna komisija v zagati in je predlagala neko vmesno resolucijo, da naš zbor, če se ne bo pokoril drugima zboroma, priporoči ponovno razpravo na odločanje drugih dveh zborov, ne na skupnem zasedanju. Zato jaz predlagam, da mi pošljemo v vsak zbor po dva ali enega člana tej usklajevalni komisiji, da bo na seji zborov dodatno obrazložil argumente, ki smo jih danes navajali zdaj, ko smo ponovno vložili in vztrajali na našem stališču. Torej tak postopek po mojem ni v nasprotju s poslovnikom in morda se bo glede na to, da je Zbor združenega dela in naš zbor od vsega začetka 51. člen sprejel. Torej, prišlo je do sprememb argumentov v usklajevanju in v prepričevanju Izvršni svet, da je treba to drugače sistemsko obrazložiti. Jaz sem absolutno za to, da danes ta zakon sprejmemo, vendar ne avtomatizma na skupnem zasedanju s preglasovanjem, ampak z upoštevanjem vseh argumentov, ki smo jih danes slišali. Hvala."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-807","ZbObc.1991-12-27.s030-05.sp-807.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-807","ZbObc.1991-12-27.s030-05.sp-807.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Na žalost moram konstatirati naslednje. 362. člen stare ustave pravi: ""Če se skupna komisija ne sporazume ali če zbori ne sprejmejo njenega sporazumnega predloga, se predlog odloži z dnevnega reda."" Pogoji s tega odstavka so podani, se pravi najprej so te možnosti, ki sem jih prej razlagal. Izvršni svet lahko zahteva skupno sejo ali pa eden od zborov. Ta procedura pa ni več možna. Prosim gospod Grošelj."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-808","ZbObc.1991-12-27.s030-05.sp-808.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","LEOPOLD GROŠELJ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-808","ZbObc.1991-12-27.s030-05.sp-808.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Predsednik, ali ste toliko prijazni in pogledate 308. člen, drugi odstavek poslovnika."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-809","ZbObc.1991-12-27.s030-05.sp-809.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-809","ZbObc.1991-12-27.s030-05.sp-809.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Poslovnik je pred ustavnimi amandmaji, tisti del pač ne velja več. Ker ustavni amandma, ne vem kako je bilo 73, čakajte, ne bomo zdaj o tem razpravljali. Ustavni zakon v svojem 4. členu jasno pravi, da mi delamo po postopkih in načinih in tako naprej. To še velja, tisto pa je prestaro."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-810","ZbObc.1991-12-27.s030-05.sp-810.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","LEOPOLD GROŠELJ:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-810","ZbObc.1991-12-27.s030-05.sp-810.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Pa še eno besedo. Ne vem, zelo strpno in dosti odgovorno sem spremljal vso to razpravo, ne samo o predlogu zakona, tudi o osnutku in poskušal sodelovati tudi v matičnem Odboru za delo, zaposlovanje in socialno politiko."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-810","ZbObc.1991-12-27.s030-05.sp-810.3",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Tudi danes na tem usklajevalnem postopku nisem imel občutka, da želimo delati po tej poti ta zakon, ali ne bi sprejeli. Sam sem tudi v tem usklajevalnem postopku le apeliral na poslance, da poskušamo ta zakon uveljaviti s 1.1.1992. Zato mislim, tudi ne vidim razlogov, da bi dali v pretres ta moj predlog, ki sem ga predlagal, se pravi, da dajem pobudo, še toliko bolj se mi pa zdi bolj čudna reakcija nekaterih poslancev, tudi podpredsednika gospoda Lukača, ki ob svojem prvem nastopu uči, kako naj se vlada obnaša, in da naj se spomnimo zakona o lastninjenju, ki nima nobene povezave s tem zakonom, na drugi strani pa seveda takoj zelo kategorično odklanja, da bi bila ta pobuda sprejeta in da bi poskušali vsaj nekaj v tem segmentu našega dela narediti."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","GroseljLeopold1941",0,"ZbObc.1991-12-27.s030-05.sp-810","ZbObc.1991-12-27.s030-05.sp-810.4",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Bom pa izkoristil še to priložnost. Pet let sem hodil v Beograd na zvezno skupščino. Delali smo toliko časa, da smo končali. In se bomo morali tudi tukaj dogovoriti, če bo treba, bomo začeli v sredo, pa bomo delali do ponedeljka, dokler ne bomo te zadeve do konca speljali. Tako lahko zaradi nekih meni neznanih stvari, če so drugi razlogi skriti, zahrbtni in naj se to pove, vendar na tak način, ne mislim delati in mislim, me tudi občani in tisti ne nazadnje volivci takega sigurno nočejo sprejemati. Hvala."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-811","ZbObc.1991-12-27.s030-05.sp-811.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-811","ZbObc.1991-12-27.s030-05.sp-811.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Mi imamo v postopku, torej jaz omejujem razpravo samo na ta predlog sklepa, ki je bil postavljen s strani gospoda Grošlja, da ne bi šli v širino, če se le da, da ne bi mi zdaj obravnavali še celotnega načina dela, čeprav mislim, da nekatere stvari so od teh bile rečene. Replika, gospod Schwarzbartl."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-812","ZbObc.1991-12-27.s030-05.sp-812.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","MAG. ERVIN ANTON SCHWARZBARTL:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","SchwartzbartlErvin1940",0,"ZbObc.1991-12-27.s030-05.sp-812","ZbObc.1991-12-27.s030-05.sp-812.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Mislim, da sem užaljen v zvezi z izjavo o zahrbtnosti in tako dalje. Prepričan sem, da smo vsi v dobri veri razpravljali in svoja stališča povedali. Res pa je, da se dogaja v tej skupščini, da nekaterih stvari iz povsem določenih namenov ne sprejemamo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-813","ZbObc.1991-12-27.s030-05.sp-813.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK::"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","BizjakIvan1956",1,"ZbObc.1991-12-27.s030-05.sp-813","ZbObc.1991-12-27.s030-05.sp-813.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Hvala. Gospod Žunter ima besedo."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-814","ZbObc.1991-12-27.s030-05.sp-814.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","ZunterAnton1949",0,"ZbObc.1991-12-27.s030-05.sp-814","ZbObc.1991-12-27.s030-05.sp-814.2",ZbObc.1991-12-27.s030-05.toc-item13,"taxonomy.3.9.5.3.5","topic.425","utterance","Jaz povsem podpiram razpravo gospoda Lukača, in sicer iz tega razloga. Naš zbor je nekajkrat nedvoumno, z veliko večino izglasoval 51. člen. To pomeni, da zbor meni, da je s tem 51. členom zakon boljši kot pa brez njega in mi, ki naj bi bili slovenski razumniki in razmišljajoči ljudje, ne moremo zavestno sprejemati slabših zakonov, kakor bi lahko in zavestno sprejeti odločitev, da se bomo odrekli nečemu, za kar mislimo, da je prav. Zato sem proti temu, da bi naš zbor dajal pobudo o skupni seji."
"parl.ZbObc","seja",30,"1991-12-27","14:30:00","17:30:00","",0,"ZbObc.1991-12-27.s030-05.sp-815","ZbObc.1991-12-27.s030-05.sp-815.1",ZbObc.1991-12-27.s030-05.toc-item13,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
