"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-398","ZbZdruDel.1991-06-03.s021-04.sp-398.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","DEJAN MURKO:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","MurkoDejan1967",0,"ZbZdruDel.1991-06-03.s021-04.sp-398","ZbZdruDel.1991-06-03.s021-04.sp-398.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Mislim, da tu ne gre za nobeden pravni nered, gre za to, kar upoštevajo mnoge države in kar je popolnoma jasno. Gre za ekonomsko migracijo,ponekod tudi dnevno ekonomsko migracijo in pa za nekatere ekonomske imigrante, ki pa so že več časa tukaj in te kategorije so v pravu poznane in jasno zapisane v vseh državah. Ni pa po moje smiselno, da bi to dnevno migracijo in pa imigracijo na tak način obravnavali, da bi ti morali zaprositi za državljanstvo, če se pa vendarle vozijo na delo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Samo po vsej logiki, kar poznamo, dnevni imigrant se seli, potuje, on ne rabi stalnega prebivanja pri nas."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.3",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Jaz bi predlagal naslednje: zdaj smo si povedali, kako bomo glasovali in je prav, da pač glasujemo tudi o tem amandmaju in se počasi približamo zaključku."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.4",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Vprašam vas, kdo je za amandma, ki ga je gospod Dejan Murko v 81. členu predlagal? Kdo je za?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.5",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","14 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.6",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.7",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","22 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.8",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.9",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.10",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da amandmaja nismo sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.11",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Smo pri 82. členu. Predlagatelj je Izvršni svet. Za 81. členom naj se vstavi nov 82. člen, ki se glasi: in potem imate točno štiri odstavek napisane. Želi v zvezi s tem kdo kaj povedati?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.12",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","debate","Ne."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.13",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Predlagam, da glasujemo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.14",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za amandma Izvršnega sveta k 82. členu?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.15",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","42 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.16",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Proti temu amandmaju?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.17",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","Nihče."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.18",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.19",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.20",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da smo ta amandma sprejeli."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.21",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","S tem smo obravnavali vse amandmaje, ki so bili vloženi v našem zboru."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.22",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Na glasovanjem dajem najprej predlog zakona o tujcih v celoti skupaj z amandmaji."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.23",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.24",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","49 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.25",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.26",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","Nihče."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.27",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.28",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.29",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da je predlog zakona v celoti sprejet z večino glasov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-399","ZbZdruDel.1991-06-03.s021-04.sp-399.30",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Tu je še predlog sklepa, ki ga je tudi že zadnjič posredoval Vilijem Sekereš v zvezi z zakonom o tujcih. Predlaga naslednji sklep: Po osamosvojitvi Republike Slovenije bo pričel postopek za sklenitev sporazuma z drugimi republikami sedanje SFRJ o ureditvi vprašanj ter pravic in obveznosti dosedanjih državljanov SFRJ, ki prebivajo v Sloveniji in ne bodo postali ali ne bodo želeli postati državljani Republike Slovenije, kakor tudi vprašanj ter pravic in obveznosti državljanov Republike Slovenije v drugih republikah sedanje SFRJ, volilna pravica, lastništvo nepremičnin, dedovanje, delovno-pravne, socialne, zdravstvene, stanovanjske pravice in slično. Republika Slovenija si bo prizadevala, da v skladu z načelom recipročnosti zagotovi tem dosedanjih državljanom SFRJ pravice v Republiki Sloveniji, ki so jih uživali doslej in enake pravice državljanov Republike Slovenije v drugih republikah dosedanje SFRJ. To je Vili predlagal. Dajem v razpravo. Gospod Brvar najprej."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-400","ZbZdruDel.1991-06-03.s021-04.sp-400.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-400","ZbZdruDel.1991-06-03.s021-04.sp-400.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Jaz bom kratek. Sprejemamo sistemsko zakonodajo na tem področju, kdo bo državljan, kdo bo tujec. Sprejeli bomo ustavni zakon, ki bo uredil to področje. Zato najbrž mimo normativnega sistema na tem področju, ki ga sprejemamo, niti sklepi, ki bodo dajali pravico ali dolžnosti, najbrž ne morejo biti to, kar je prej kolega rekel, v pravnem sistemu. Hvala."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-401","ZbZdruDel.1991-06-03.s021-04.sp-401.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","MUHAREM BOLIĆ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BolicMuharem1936",0,"ZbZdruDel.1991-06-03.s021-04.sp-401","ZbZdruDel.1991-06-03.s021-04.sp-401.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Jaz bi gospoda samo vprašal, kaj bo z delavci, ki so v samskih domovih, ki niso stalno prijavljeni, imajo pa delo in so zaposleni stalno tukaj?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-402","ZbZdruDel.1991-06-03.s021-04.sp-402.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-402","ZbZdruDel.1991-06-03.s021-04.sp-402.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Predlagatelj oziroma Republiški sekretariat za notranje zadeve kot izvajalec, pravni organ na tem področju bo poskrbel, da se bodo v tem prehodnem obdobju oziroma v obdobju, ki ga predvideva zakon, te zadeve uredile, da bodo ne samo pravni organi imeli ustrezno inštruktažo, ampak da bodo tudi ljudje seznanjeni z zakoni itd. Vsak bo imel v določenem času, ki je zakonsko jasno opredeljen, možnost urediti svoje zadeve v Republiki Sloveniji."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-403","ZbZdruDel.1991-06-03.s021-04.sp-403.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-403","ZbZdruDel.1991-06-03.s021-04.sp-403.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Mislim, da je to pošteno povedano."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-404","ZbZdruDel.1991-06-03.s021-04.sp-404.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-404","ZbZdruDel.1991-06-03.s021-04.sp-404.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo se bo po zakonu o državljanstvu odločil za slovensko državljanstvo, kdo se ne bo odločil, bo po določenem zakonu v Sloveniji tujec. Drugače je nemogoče urediti kakršenkoli sistem."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-405","ZbZdruDel.1991-06-03.s021-04.sp-405.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","MUHAREM BOLIĆ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BolicMuharem1936",0,"ZbZdruDel.1991-06-03.s021-04.sp-405","ZbZdruDel.1991-06-03.s021-04.sp-405.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ti delavci so začasno tukaj in niso stalno prijavljeni. Večina, 80 % teh delavcev ne obvlada slovenščine."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-406","ZbZdruDel.1991-06-03.s021-04.sp-406.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","BOGOMIL BRVAR:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","BrvarBogomil",0,"ZbZdruDel.1991-06-03.s021-04.sp-406","ZbZdruDel.1991-06-03.s021-04.sp-406.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","V tem primeru smo tudi v zakonu o državljanstvu uvedli delovni vizum in podobne zadeve se bodo reševale v skladu s to zakonodajo. Zagotovo je, da bo ustavni zakon, s katerim bomo uredili, s katerim bomo za vse tiste, ki v tem času ne bodo sprejeli državljanstva Republike Slovenije, uredili pravice s civilno-pravnega področja, kot je recimo pravica do dela, delovna pravica, pravica do dedovanja, socialna pravica, s področja zdravstva ipd. Mislim, da je ravno predlagatelj, Sekretariat za notranje zadeve, že na prejšnjem zasedanju vašega zbora izpostavil to področje in opozoril na to, da je to treba rešiti sistemsko z ustavnim zakonom."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-407","ZbZdruDel.1991-06-03.s021-04.sp-407.1",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-407","ZbZdruDel.1991-06-03.s021-04.sp-407.2",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Hvala. Ali še želi v zvezi s tem predlogom sklepa kdo kaj povedati? Slišali ste, nekatere zadeve bomo še urejali, pri nekaterih zadevah pa ne moremo naprej opredeljevati stvari, kakšne naj bi bile. Predlagal bi, da glasujemo o tem predlogu, ki ga je Vili Sekereš predlagal, pa se zelo enostavno tudi lahko izjasnimo."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-407","ZbZdruDel.1991-06-03.s021-04.sp-407.3",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Kdo je za njegov predlagani sklep? Kdo je za predlog Vilija Sekereša, kot sem prej prebral?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-407","ZbZdruDel.1991-06-03.s021-04.sp-407.4",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","19 delegatov za."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-407","ZbZdruDel.1991-06-03.s021-04.sp-407.5",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-407","ZbZdruDel.1991-06-03.s021-04.sp-407.6",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","22 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-407","ZbZdruDel.1991-06-03.s021-04.sp-407.7",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-407","ZbZdruDel.1991-06-03.s021-04.sp-407.8",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-407","ZbZdruDel.1991-06-03.s021-04.sp-407.9",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Ugotavljam, da predlog sklepa ni bil sprejet in s tem smo zaključili to našo 5. točko."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-407","ZbZdruDel.1991-06-03.s021-04.sp-407.10",ZbZdruDel.1991-06-03.s021-04.toc-item8,"taxonomy.3.3.1","topic.203","utterance","Z naslednjo točko bomo začeli ob 13.30 uri."
"parl.ZbZdruDel","seja",21,"1991-06-03","10:15:00","12:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-407","ZbZdruDel.1991-06-03.s021-04.sp-407.11",ZbZdruDel.1991-06-03.s021-04.toc-item8,"","","time","Seja je bila prekinjena ob 12.50 uri in se je nadaljevala ob 13.55 uri."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-408","ZbZdruDel.1991-06-03.s021-04.sp-408.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-408","ZbZdruDel.1991-06-03.s021-04.sp-408.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Pričenjamo z 9. TOČKO DNEVNEGA REDA, oziroma zdaj z 9. uradno ne. To je PREDLOG ZAKONA O DAVKU NA IZPLAČANE OSEBNE PREJEMKE NAD RAVNIJO V OBDOBJU JUNIJ-DECEMBER 1991."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1991-06-03.s021-04.sp-408","ZbZdruDel.1991-06-03.s021-04.sp-408.3",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Predlog zakona je v obravnavo predložil Izvršni svet Skupščine Republike Slovenije. Predlog zakona so obravnavala delovna telesa. Imamo pa tudi že 11 amandmajev na ta zakon, in sicer so tu trije amandmaji Zakonodajno-pravne komisije, potem je Franci Perko vložil amandma na 5. člen zakona. V 5. členu naj se na koncu pika spremeni v vejico in doda naslednje besedilo: korigiran s stopnjo težavnosti iz panožnih kolektivnih pogodb. Majda Oblak pa je predlagala nekaj amandmajev, in sicer k 2. členu, 4. členu, 6., dva, in potem še Karel Vukovič, ki je predlagal tudi tri amandmaje, in sicer k 2., 4. in 7. členu. Tako, da smo mi zdaj pri tem zakonu nekako na polovici. Nekaj vas je bilo izredno vestnih in ste vložili tudi amandmaje že k samemu zakonu, drugi boste pa verjetno zdaj v teku razprave še kaj dopolnili tako, da seveda v enem mahu tega zakona ne bomo mogli sprejemati, ker bi pač počakali tudi na mnenje Izvršnega sveta do posameznih amandmajev. V zvezi s tem zakonom odpiram razpravo. Želi morda predstavnik Izvršnega sveta še kaj povedati? Ne želita? Gospod Šešok in njegova namestnica sta tudi tu zraven danes. Odpiram razpravo. Kdo želi v zvezi s tem zakonom o davku na izplačane osebne prejemke nad določeno ravnijo v obdobju junij-december še kaj povedati in vložiti kakšen amandma. Prosim. Prvi? Gospod Avberšek najprej."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","",0,"ZbZdruDel.1991-06-03.s021-04.sp-409","ZbZdruDel.1991-06-03.s021-04.sp-409.1",ZbZdruDel.1991-06-03.s021-04.toc-item9,"","","speaker","MAG. FRANC AVBERŠEK:"
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","AvbersekFranc1947",0,"ZbZdruDel.1991-06-03.s021-04.sp-409","ZbZdruDel.1991-06-03.s021-04.sp-409.2",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Torej, jaz se opravičujem. V petek nisem bil tu in sem zdaj šele uspel zakon dobiti. Videl sem pa amandma gospoda Perka in moram reči, da se s tem amandmajem strinjam. Gre za 5. člen, kjer naj bi se dodalo, da je korigiran s stopnjo težavnosti iz kolektivnih pogodb. Ne vem, ali je ta definicija prava ali ni, želel bi opozoriti samo na problem, torej da je v bistvu tak, kot ga je gospod Perko povedal tudi v rudarstvu. Namreč nam so torej v rudnikih plače skozi držali navzdol, da so vsi dodatki, ki izhajajo iz težkega dela v jami pač bili definirani na nek način tako, da osebni dohodki ne morejo za rudarje presegati več kot za 58 % povprečnih republiških oziroma povprečnih osebnih dohodkov v gospodarstvu in zdaj seveda pomeni ta zakon brez izjeme to, da bi bilo treba plačati, če sem prav videl v zakonu, 17 % davka. V Republiki Sloveniji, o tem sem že nekajkrat rekel tudi to v parlamentu, torej da Slovenija v tem trenutku nima čisto prave energetske politike. Mislim, nima energetske politike in rudarji smo danes v situaciji, ko ne vemo, kaj bi in kaj ne bi. Prejšnji teden smo imeli v Velenju kolektivni dopust zaradi tega, ker pač očitno stroji v tovarnah stojijo in ni potreb po električni energiji in zaradi tega smo se pač odločili, da je boljše, da ne delamo, kot pa da kopljemo premog zato, da bi bil na deponiji in seveda to zmanjšanje proizvodnje za približno 20 % v treh letih nam pomeni, da nam je masa za osebne dohodke šla s približno 35 % že naprej pa 50 % in taka dodatna obremenitev v celotnih stroških pomeni izredno veliko in jaz si ne znam predstavljati, kako bi pravzaprav s takimi dajatvami lahko shajali."
"parl.ZbZdruDel","seja",21,"1991-06-03","13:55:00","14:50:00","AvbersekFranc1947",0,"ZbZdruDel.1991-06-03.s021-04.sp-409","ZbZdruDel.1991-06-03.s021-04.sp-409.3",ZbZdruDel.1991-06-03.s021-04.toc-item9,"taxonomy.3.7.1.1","topic.290","utterance","Moram reči, da še nimam točnih izračunov, kaj pomeni to za Rudnik lignita Velenje, ki predstavlja pač tistega dobavitelja elektrarni goriva za elektrarne v Šoštanju, te pa dajejo okrog 30 % električne energije v Sloveniji. Bojim se, da v situaciji, ko je bilo treba najprej z notranjimi rezervami v stroških pokriti izpad 20 % proizvodnje in v bistvu pri enaki ceni okrog 5 in pol mark za giga joeule in skoraj nično subvencijo, ki je bila sicer obljubljena, pa je ni, tako kot smo se dogovorili. Mislim, da pomeni to začetek zapiranja ne samo premogovnikov v Zasavju, ampak tudi premogovnika v Velenju. Zato predlagam, da se, torej vsaj za rudarje, za ostale seveda ne poznam, naredi sedaj izjema, in še enkrat bi lahko utemeljeval, da se pač za rudarje sprejme korigiran prispevek, torej davek s stopnjo težavnosti iz kolektivnih pogodb. Hvala lepa."
